open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765020600000,89530.30,89583.70,89516.20,89563.10,99.827,1765020899999,8939516.29880,4246,50.866,4555205.97010,0
1765020900000,89563.10,89583.70,89532.60,89579.50,123.078,1765021199999,11023368.06420,4030,58.501,5239741.94560,0
1765021200000,89579.60,89679.00,89545.80,89634.30,334.411,1765021499999,29974193.67570,8386,194.386,17423157.07120,0
1765021500000,89634.40,89676.90,89615.80,89641.30,186.239,1765021799999,16697239.57860,5036,94.424,8465691.90400,0
1765021800000,89641.30,89641.30,89574.30,89577.50,109.675,1765022099999,9827979.75320,3785,40.098,3593168.90050,0
1765022100000,89577.50,89599.10,89561.30,89585.40,94.631,1765022399999,8476790.08230,2789,49.434,4428082.49100,0
1765022400000,89585.40,89590.00,89513.30,89563.90,138.545,1765022699999,12405687.44560,4115,64.802,5802587.95730,0
1765022700000,89564.00,89590.00,89533.80,89533.90,87.045,1765022999999,7796438.01490,3676,46.677,4180925.47190,0
1765023000000,89533.90,89543.20,89512.90,89530.90,98.730,1765023299999,8838927.41880,3070,47.682,4268780.08120,0
1765023300000,89530.80,89571.30,89530.00,89567.20,54.414,1765023599999,4872430.36410,2707,35.382,3168133.89070,0
1765023600000,89567.20,89589.90,89547.80,89576.40,80.936,1765023899999,7249327.47500,3263,41.725,3737259.44900,0
1765023900000,89576.50,89577.10,89520.00,89566.90,86.082,1765024199999,7708744.63640,3364,29.153,2610717.97510,0
1765024200000,89567.00,89600.00,89557.60,89563.30,54.448,1765024499999,4877312.80300,2230,30.042,2691157.00860,0
1765024500000,89563.30,89578.40,89533.40,89568.50,68.334,1765024799999,6119724.66250,2813,40.127,3593582.72540,0
1765024800000,89568.60,89568.60,89516.40,89553.70,83.439,1765025099999,7471230.84640,2297,25.185,2254933.71680,0
1765025100000,89553.70,89570.70,89536.00,89544.10,52.515,1765025399999,4703054.14430,2220,24.383,2183637.84290,0
1765025400000,89544.10,89550.40,89521.00,89527.20,58.933,1765025699999,5276521.13560,2366,26.076,2334657.45700,0
1765025700000,89527.20,89551.00,89518.80,89528.40,127.244,1765025999999,11392743.11200,2836,45.107,4038651.35740,0
1765026000000,89528.40,89573.00,89528.30,89565.00,89.022,1765026299999,7971939.09810,2823,55.805,4997161.56620,0
1765026300000,89565.10,89588.00,89548.00,89548.50,75.085,1765026599999,6725255.25660,2444,29.039,2600974.84190,0
1765026600000,89548.60,89566.40,89531.10,89559.80,121.807,1765026899999,10907948.93570,2683,49.310,4415861.21450,0
1765026900000,89559.70,89574.50,89551.60,89572.10,60.238,1765027199999,5395314.50660,1985,32.751,2933380.66310,0
1765027200000,89572.20,89580.00,89541.80,89567.00,77.400,1765027499999,6932792.04040,2974,32.878,2944846.57450,0
1765027500000,89567.00,89658.90,89567.00,89638.60,144.293,1765027799999,12932329.70390,4342,93.000,8335090.55590,0
1765027800000,89638.50,89666.00,89584.70,89647.30,192.346,1765028099999,17238543.55450,5185,102.834,9215889.42480,0
1765028100000,89647.20,89730.00,89646.30,89652.10,434.215,1765028399999,38945702.48450,7557,207.740,18633349.63530,0
1765028400000,89652.20,89745.60,89645.70,89736.00,315.018,1765028699999,28260470.13820,5935,233.334,20932731.41950,0
1765028700000,89736.10,89744.40,89664.40,89679.10,166.743,1765028999999,14958369.19740,5138,61.668,5532332.64410,0
1765029000000,89679.10,89700.00,89598.60,89627.50,230.952,1765029299999,20704058.10640,5365,45.708,4098038.11970,0
1765029300000,89627.50,89633.40,89597.00,89619.50,118.928,1765029599999,10657707.02150,2688,43.626,3909505.51900,0
1765029600000,89619.50,89626.10,89603.80,89622.10,106.882,1765029899999,9578250.49280,2767,50.743,4547357.85780,0
1765029900000,89622.00,89657.20,89610.00,89625.70,239.585,1765030199999,21474965.03160,3798,194.481,17432103.37490,0
1765030200000,89625.70,89694.30,89605.40,89680.50,109.974,1765030499999,9859820.45050,4266,63.912,5729933.23710,0
1765030500000,89680.40,90257.30,89680.40,90023.10,3112.219,1765030799999,280130902.51980,48505,2056.333,185059093.52130,0
1765030800000,90023.10,90023.40,89842.60,89877.60,1041.750,1765031099999,93683211.08710,18551,493.469,44375243.64940,0
1765031100000,89877.50,89903.80,89850.00,89877.60,378.653,1765031399999,34032155.59720,6922,210.110,18883742.79300,0
1765031400000,89877.70,90036.20,89845.70,89965.00,366.439,1765031699999,32964029.30810,10125,225.639,20297994.20470,0
1765031700000,89965.00,90027.50,89901.50,90027.40,383.694,1765031999999,34518576.45110,9517,221.536,19930848.52180,0
1765032000000,90027.50,90029.50,89919.00,90010.40,252.450,1765032299999,22715674.68820,7111,121.082,10895571.05450,0
1765032300000,90010.40,90148.30,90009.60,90029.00,494.242,1765032599999,44526570.02440,11406,299.136,26948822.82590,0
1765032600000,90029.00,90044.20,89951.20,90005.20,348.540,1765032899999,31364740.18610,8684,164.325,14787210.51740,0
1765032900000,90005.20,90030.60,89948.60,89948.60,193.788,1765033199999,17438916.67310,4194,85.188,7666204.25170,0
1765033200000,89948.70,89993.20,89840.40,89904.10,362.527,1765033499999,32587298.93380,11176,118.222,10626813.08870,0
1765033500000,89904.10,89904.10,89763.70,89798.00,477.219,1765033799999,42854241.61620,10189,159.962,14364444.32390,0
1765033800000,89798.00,89869.50,89777.90,89784.90,180.545,1765034099999,16216853.40030,6775,103.165,9266773.57010,0
1765034100000,89784.80,89784.90,89478.30,89498.10,1017.553,1765034399999,91151120.49720,22401,291.918,26146913.86190,0
1765034400000,89498.10,89649.60,89424.20,89537.30,578.122,1765034699999,51763943.96400,15439,251.019,22478785.39300,0
1765034700000,89537.40,89588.20,89493.30,89588.20,253.157,1765034999999,22666346.05340,7268,144.801,12964714.32170,0
1765035000000,89588.20,89664.80,89514.60,89558.80,417.948,1765035299999,37436395.53130,10266,118.202,10591033.00590,0
1765035300000,89558.80,89646.70,89521.80,89646.70,318.193,1765035599999,28506262.50740,7552,133.266,11939680.75810,0
1765035600000,89646.60,89870.40,89646.60,89821.30,528.006,1765035899999,47409440.15260,14544,345.786,31043821.26100,0
1765035900000,89821.30,89904.40,89806.70,89853.70,170.653,1765036199999,15334117.47470,6960,88.855,7984823.01460,0
1765036200000,89853.70,89853.70,89801.40,89829.00,98.074,1765036499999,8809543.71280,4199,48.711,4375462.69200,0
1765036500000,89829.00,89831.80,89661.40,89713.40,340.675,1765036799999,30575102.11270,7213,62.834,5638679.66770,0
1765036800000,89713.30,89888.00,89693.60,89860.80,200.770,1765037099999,18027824.69140,8638,121.212,10884399.75850,0
1765037100000,89860.70,89930.00,89831.90,89920.00,279.551,1765037399999,25131889.70810,7172,170.804,15355525.65540,0
1765037400000,89919.90,89940.30,89869.30,89885.40,183.658,1765037699999,16511664.19320,5482,81.081,7289826.08720,0
1765037700000,89885.30,89931.30,89841.90,89868.10,200.755,1765037999999,18042933.35600,7670,79.893,7180451.46460,0
1765038000000,89868.10,89868.20,89804.00,89855.70,132.455,1765038299999,11899265.27890,4837,55.865,5018568.33500,0
1765038300000,89855.70,89882.70,89813.90,89828.80,91.775,1765038599999,8245581.26000,4025,49.508,4448166.52200,0
1765038600000,89828.80,89830.70,89738.00,89796.80,177.321,1765038899999,15918907.63650,5696,76.821,6896607.28230,0
1765038900000,89796.70,89871.00,89750.90,89835.10,216.059,1765039199999,19401993.40880,6733,146.921,13193542.56220,0
1765039200000,89835.20,89876.70,89751.00,89779.10,120.044,1765039499999,10779504.73310,5065,48.776,4380623.20240,0
1765039500000,89779.10,89780.90,89697.00,89697.00,115.152,1765039799999,10334551.61230,4514,29.712,2666860.19460,0
1765039800000,89697.10,89697.10,89619.60,89641.80,159.275,1765040099999,14279089.65990,4669,51.495,4616131.12840,0
1765040100000,89641.80,89676.10,89630.00,89660.80,103.077,1765040399999,9240746.91710,4057,65.732,5892700.38770,0
1765040400000,89660.90,89699.80,89577.70,89699.80,195.986,1765040699999,17565625.67580,6999,79.748,7148188.45260,0
1765040700000,89700.00,89736.30,89660.90,89730.10,145.228,1765040999999,13027435.95960,6035,87.369,7837225.66220,0
1765041000000,89730.00,89730.10,89583.70,89653.80,211.347,1765041299999,18941689.57870,6697,118.699,10636908.29990,0
1765041300000,89653.70,89653.80,89595.00,89599.90,128.620,1765041599999,11526413.73390,4785,30.270,2712745.97990,0
1765041600000,89600.00,89703.00,89584.00,89663.30,95.330,1765041899999,8544161.93800,4585,49.542,4440678.93560,0
1765041900000,89663.20,89798.00,89663.20,89789.80,213.003,1765042199999,19111331.45160,5283,142.921,12823757.28930,0
1765042200000,89789.80,89789.80,89629.30,89632.10,170.067,1765042499999,15255426.00270,6238,58.275,5228267.63980,0
1765042500000,89632.00,89676.40,89606.60,89610.50,115.931,1765042799999,10392678.21140,4700,66.626,5972775.05110,0
1765042800000,89610.50,89635.40,89601.00,89619.50,72.685,1765043099999,6514024.14580,3438,29.980,2686854.22010,0
1765043100000,89619.50,89643.60,89605.30,89614.70,69.968,1765043399999,6270544.38350,3254,31.064,2783932.39570,0
1765043400000,89614.70,89627.80,89558.10,89627.70,159.342,1765043699999,14275650.60140,4385,59.828,5360121.52060,0
1765043700000,89627.70,89669.60,89608.50,89661.70,64.402,1765043999999,5773318.52010,2535,40.759,3653752.86030,0
1765044000000,89661.80,89685.20,89584.80,89635.00,134.380,1765044299999,12042535.29360,4025,47.764,4280529.11660,0
1765044300000,89635.10,89645.60,89600.00,89607.30,83.158,1765044599999,7452254.57740,3272,42.808,3836272.23530,0
1765044600000,89607.40,89727.80,89602.50,89727.70,109.114,1765044899999,9785542.62640,3244,77.846,6981902.85570,0
1765044900000,89727.70,89751.90,89675.60,89682.00,87.716,1765045199999,7870284.56680,3834,46.038,4130878.45910,0
1765045200000,89681.90,89699.10,89650.80,89682.50,74.201,1765045499999,6654036.86370,2886,42.543,3815121.11840,0
1765045500000,89682.40,89731.00,89673.90,89716.30,49.706,1765045799999,4459265.43930,2385,20.019,1795839.40520,0
1765045800000,89716.20,89716.30,89650.80,89681.60,106.230,1765046099999,9526233.88990,4074,67.793,6079223.01420,0
1765046100000,89681.50,89689.30,89636.90,89649.00,45.645,1765046399999,4092901.12890,2334,17.028,1526894.82900,0
1765046400000,89649.00,89673.50,89591.80,89603.30,86.988,1765046699999,7796696.80540,3566,32.132,2879805.53700,0
1765046700000,89603.30,89604.90,89551.20,89566.20,109.298,1765046999999,9789742.46030,3977,45.848,4106443.18870,0
1765047000000,89566.30,89588.10,89475.40,89533.10,226.457,1765047299999,20273027.51710,5874,99.821,8936042.51030,0
1765047300000,89533.10,89610.00,89533.00,89610.00,89.269,1765047599999,7996338.51960,3599,62.356,5585571.57360,0
1765047600000,89609.90,89710.10,89582.80,89675.80,154.359,1765047899999,13840458.35050,5879,103.370,9268210.81680,0
1765047900000,89675.80,89687.30,89280.00,89482.40,1185.390,1765048199999,106033334.23990,22120,377.937,33788924.33680,0
1765048200000,89482.40,89482.40,89415.70,89449.10,174.159,1765048499999,15578304.49340,6914,73.029,6532304.32310,0
1765048500000,89449.20,89531.70,89435.00,89514.30,94.318,1765048799999,8441341.04720,4396,58.832,5265319.87060,0
1765048800000,89514.20,89514.30,89452.10,89474.00,87.949,1765049099999,7869385.66830,4096,32.490,2906962.85710,0
1765049100000,89474.00,89519.00,89318.70,89519.00,520.605,1765049399999,46548059.90720,9107,200.670,17946388.65180,0
1765049400000,89519.00,89523.30,89203.00,89353.40,977.953,1765049699999,87340057.96130,19373,386.132,34481125.45420,0
