open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767312000000,88800.00,88841.00,88667.30,88667.30,838.146,1767312299999,74388996.79850,16068,317.264,28156877.13670,0
1767312300000,88667.30,88715.50,88545.20,88575.10,808.417,1767312599999,71645367.29760,14555,389.804,34544832.07680,0
1767312600000,88575.10,88619.00,88560.20,88599.90,284.369,1767312899999,25192145.92760,6201,124.902,11064902.02910,0
1767312900000,88599.90,88632.90,88545.40,88569.00,254.669,1767313199999,22560970.00330,6135,116.890,10356063.37570,0
1767313200000,88568.40,88680.00,88568.30,88653.80,248.792,1767313499999,22050013.51080,5953,125.605,11131916.88540,0
1767313500000,88653.80,88672.00,88620.80,88665.30,218.571,1767313799999,19377258.02080,4506,105.731,9373651.51690,0
1767313800000,88665.40,88836.60,88665.30,88776.00,747.624,1767314099999,66380669.06660,12531,336.814,29901849.81970,0
1767314100000,88776.00,88784.50,88700.00,88700.00,195.523,1767314399999,17354342.26920,5334,58.027,5151027.47700,0
1767314400000,88700.00,88700.10,88600.00,88650.00,480.729,1767314699999,42609662.55950,8718,184.541,16355259.02260,0
1767314700000,88650.00,88803.60,88650.00,88788.20,472.098,1767314999999,41901044.63890,10966,219.977,19524685.53580,0
1767315000000,88788.30,88850.00,88705.00,88750.90,638.368,1767315299999,56685230.70080,11975,188.898,16772652.91720,0
1767315300000,88750.90,88794.40,88713.10,88794.20,198.610,1767315599999,17627179.74050,4320,69.091,6132688.68750,0
1767315600000,88794.20,88838.00,88697.40,88725.00,402.714,1767315899999,35748075.88730,9843,126.217,11202959.23900,0
1767315900000,88724.90,88772.00,88695.00,88705.50,221.700,1767316199999,19672307.76650,5434,63.127,5601602.15170,0
1767316200000,88705.60,88778.90,88705.50,88714.60,151.337,1767316499999,13431039.49270,4385,54.682,4852907.48790,0
1767316500000,88714.50,88714.50,88637.50,88676.90,226.445,1767316799999,20079690.78800,5797,74.906,6642163.48130,0
1767316800000,88676.80,88710.00,88651.20,88658.00,206.177,1767317099999,18285122.56700,5214,99.385,8814152.25980,0
1767317100000,88658.10,88682.00,88641.80,88641.80,109.786,1767317399999,9734105.41430,3260,34.629,3070334.79990,0
1767317400000,88641.90,88666.10,88522.40,88564.70,621.219,1767317699999,55034668.07470,10709,157.509,13954707.15980,0
1767317700000,88564.80,88572.40,88474.20,88545.60,445.213,1767317999999,39406191.43330,8980,170.370,15079635.21740,0
1767318000000,88545.70,88613.60,88545.60,88595.10,183.264,1767318299999,16235351.38940,3741,96.128,8515797.33900,0
1767318300000,88595.20,88610.90,88529.00,88587.30,174.521,1767318599999,15457858.44960,4469,55.870,4948522.95810,0
1767318600000,88587.40,88622.70,88581.70,88592.70,176.817,1767318899999,15666983.26870,3969,83.286,7379591.71780,0
1767318900000,88592.70,88600.00,88578.70,88599.90,68.285,1767319199999,6049576.88700,1715,28.002,2480848.63980,0
1767319200000,88600.00,88629.40,88495.30,88543.30,322.282,1767319499999,28534861.73390,6982,86.552,7664267.43030,0
1767319500000,88543.20,88561.80,88375.70,88439.70,632.342,1767319799999,55924368.71050,13318,242.993,21488080.76500,0
1767319800000,88439.60,88459.90,88431.10,88449.40,181.477,1767320099999,16050685.30620,3518,93.365,8257441.37290,0
1767320100000,88449.50,88469.60,88381.70,88466.40,341.577,1767320399999,30203009.36980,6347,147.967,13085003.78500,0
1767320400000,88466.40,88495.70,88324.40,88384.40,337.491,1767320699999,29833966.84450,8009,171.297,15142816.46930,0
1767320700000,88384.50,88415.20,88373.10,88389.30,107.011,1767320999999,9459153.85720,3225,50.726,4483918.24730,0
1767321000000,88389.20,88419.50,88380.00,88411.60,121.010,1767321299999,10696383.62990,3519,69.454,6139163.18180,0
1767321300000,88411.60,88443.00,88396.40,88421.40,143.534,1767321599999,12691198.85050,3233,90.092,7965852.64060,0
1767321600000,88421.40,88489.00,88421.20,88447.70,116.833,1767321899999,10334388.36900,3301,66.860,5914190.16130,0
1767321900000,88447.80,88511.40,88426.40,88511.40,152.897,1767322199999,13528085.88670,4140,98.349,8702016.42900,0
1767322200000,88511.40,88608.20,88511.30,88580.00,297.880,1767322499999,26386803.68630,5440,178.240,15788343.21970,0
1767322500000,88580.00,88600.00,88560.50,88600.00,91.296,1767322799999,8087293.47770,2538,60.637,5371530.26030,0
1767322800000,88599.90,88630.00,88525.00,88549.50,417.915,1767323099999,37019763.25300,6788,301.369,26698836.20720,0
1767323100000,88549.50,88790.20,88549.50,88718.80,812.038,1767323399999,72019796.61550,13105,605.897,53728675.65230,0
1767323400000,88718.90,88945.00,88718.80,88926.70,844.141,1767323699999,75002067.90250,16125,599.822,53296679.37620,0
1767323700000,88926.70,88948.20,88777.00,88818.40,576.015,1767323999999,51188173.11990,14596,236.833,21047688.67620,0
1767324000000,88818.50,88823.00,88772.00,88783.90,188.778,1767324299999,16763347.69260,6440,84.817,7531798.95860,0
1767324300000,88783.90,88869.60,88783.90,88843.30,295.409,1767324599999,26242361.16400,6891,143.487,12746115.34840,0
1767324600000,88843.20,88899.00,88805.40,88816.50,389.144,1767324899999,34581592.21130,8513,141.476,12572600.53350,0
1767324900000,88816.40,88947.90,88806.00,88930.00,339.466,1767325199999,30167424.23620,6060,236.922,21054062.07090,0
1767325200000,88929.90,89088.00,88916.20,88930.00,1314.754,1767325499999,117022440.93860,24441,726.126,64630953.79570,0
1767325500000,88930.10,89050.00,88930.00,89007.10,984.882,1767325799999,87651290.31260,9731,710.903,63268792.52630,0
1767325800000,89007.20,89050.00,89003.80,89049.90,570.412,1767326099999,50789101.57610,7911,399.453,35566872.91220,0
1767326100000,89049.90,89088.00,88820.00,88899.30,1857.219,1767326399999,165252327.78200,22334,772.726,68781771.30830,0
