open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767750600000,92366.20,92484.60,92331.60,92448.20,456.516,1767750899999,42177373.89180,12102,247.852,22899912.56410,0
1767750900000,92448.10,92482.60,92391.80,92405.70,315.834,1767751199999,29195887.64700,7267,168.874,15610716.46640,0
1767751200000,92405.60,92441.00,92202.90,92342.50,649.250,1767751499999,59936545.75270,16794,317.747,29332128.48660,0
1767751500000,92342.50,92635.80,92342.50,92518.20,914.653,1767751799999,84645130.19070,20127,532.324,49259042.00260,0
1767751800000,92518.20,92655.00,92494.50,92625.70,485.523,1767752099999,44947625.05130,10647,309.752,28675655.24050,0
1767752100000,92625.70,92625.70,92467.50,92476.40,328.049,1767752399999,30360194.67110,8687,129.795,12012186.71070,0
1767752400000,92476.50,92614.80,92476.30,92543.10,167.371,1767752699999,15491697.53180,5956,98.934,9156780.77300,0
1767752700000,92543.10,92740.00,92543.10,92650.10,515.947,1767752999999,47816623.16080,10326,335.500,31092335.41110,0
1767753000000,92650.00,92715.70,92613.00,92707.70,251.202,1767753299999,23276139.25940,6763,151.961,14081004.92010,0
1767753300000,92707.70,92910.30,92648.40,92884.70,725.146,1767753599999,67289397.83680,12573,479.873,44532382.27730,0
1767753600000,92884.80,92918.50,92800.00,92890.60,341.031,1767753899999,31666998.09420,6687,175.941,16336445.33470,0
1767753900000,92890.60,92900.00,92850.50,92880.80,298.831,1767754199999,27753792.27990,5287,144.901,13457607.93600,0
1767754200000,92880.90,92949.60,92850.00,92922.40,278.676,1767754499999,25891277.07270,5838,168.830,15685841.21330,0
1767754500000,92922.40,93028.30,92900.00,92923.20,581.819,1767754799999,54093007.92220,8521,363.098,33761442.03270,0
1767754800000,92923.20,92989.80,92923.20,92951.60,200.538,1767755099999,18642316.00750,5625,84.350,7841178.35040,0
1767755100000,92951.60,92971.60,92869.90,92926.40,253.189,1767755399999,23524091.90860,7027,91.560,8506811.43000,0
1767755400000,92926.40,92966.10,92920.60,92931.30,137.248,1767755699999,12756337.34000,4284,51.630,4798447.00010,0
1767755700000,92931.30,93050.00,92900.00,93043.50,404.026,1767755999999,37571913.81530,8424,251.238,23365238.41180,0
1767756000000,93043.50,93080.00,93017.70,93056.30,223.289,1767756299999,20777186.18070,5637,106.026,9865838.56270,0
1767756300000,93056.40,93056.40,92965.40,92965.50,212.749,1767756599999,19786796.11790,4174,63.764,5931008.27360,0
1767756600000,92965.50,92988.90,92799.40,92831.40,740.700,1767756899999,68772661.22300,11959,269.157,24991393.56730,0
1767756900000,92831.40,92849.10,92773.20,92817.20,226.527,1767757199999,21022211.04450,5179,90.752,8422173.50680,0
1767757200000,92817.10,92840.50,92707.20,92825.80,365.536,1767757499999,33913882.92950,7801,200.848,18633117.93160,0
1767757500000,92825.90,92846.70,92760.00,92760.00,199.187,1767757799999,18484088.79890,5721,63.338,5878253.72910,0
1767757800000,92760.00,92829.20,92760.00,92788.10,218.050,1767758099999,20231347.26390,4962,77.800,7218563.40130,0
1767758100000,92788.20,92794.50,92729.60,92778.20,174.914,1767758399999,16225866.24850,3316,62.929,5837456.17780,0
1767758400000,92778.10,92861.30,92740.60,92857.50,313.579,1767758699999,29102207.42110,6185,181.573,16851143.12100,0
1767758700000,92857.50,92893.00,92754.80,92775.00,247.669,1767758999999,22992377.53160,6892,100.361,9318151.40360,0
1767759000000,92774.90,92810.00,92709.80,92764.90,241.016,1767759299999,22357872.66990,5585,113.658,10543658.62790,0
1767759300000,92764.80,92764.80,92643.40,92693.40,574.738,1767759599999,53274267.10820,9420,197.537,18309343.17270,0
1767759600000,92693.40,92772.60,92690.00,92716.80,146.443,1767759899999,13579046.39310,4567,70.030,6493352.67640,0
1767759900000,92716.80,92759.00,92716.80,92741.60,111.081,1767760199999,10301321.24860,3139,53.469,4958543.87380,0
1767760200000,92741.60,92784.60,92722.30,92722.30,118.744,1767760499999,11014251.21410,3840,56.780,5266764.92720,0
1767760500000,92722.40,92735.80,92565.90,92579.50,343.964,1767760799999,31864524.13230,7303,89.262,8268916.69900,0
1767760800000,92579.50,92774.30,92575.40,92736.10,338.596,1767761099999,31386381.72420,6765,257.102,23833995.79200,0
1767761100000,92736.00,92736.10,92645.10,92645.20,130.999,1767761399999,12142419.54310,3555,36.743,3405787.23720,0
1767761400000,92645.20,92670.20,92621.10,92643.00,74.840,1767761699999,6933587.51660,2756,24.917,2308394.33620,0
1767761700000,92643.00,92670.20,92626.30,92637.30,119.531,1767761999999,11074880.28910,2805,51.840,4803263.22060,0
1767762000000,92637.30,92648.40,92611.80,92625.00,125.128,1767762299999,11590254.84750,3683,49.529,4587668.28550,0
1767762300000,92624.90,92645.90,92597.20,92643.30,127.737,1767762599999,11831944.99930,3407,70.147,6497802.55490,0
1767762600000,92643.40,92713.50,92622.70,92710.30,120.853,1767762899999,11198714.98300,3566,53.498,4957647.13720,0
1767762900000,92710.20,92770.90,92677.70,92746.90,181.202,1767763199999,16803574.84380,4877,95.687,8873611.05410,0
1767763200000,92747.00,92748.60,92681.00,92707.20,113.241,1767763499999,10499432.53980,3641,40.707,3774180.42380,0
1767763500000,92707.30,92725.60,92659.00,92690.00,157.355,1767763799999,14584319.48610,3262,95.806,8879262.18760,0
1767763800000,92690.00,92818.00,92690.00,92813.40,305.637,1767764099999,28357262.17870,6459,145.372,13486925.74800,0
1767764100000,92813.40,92818.00,92710.00,92759.60,253.494,1767764399999,23514718.66850,5744,76.230,7071602.67380,0
1767764400000,92759.70,92799.90,92709.50,92715.00,93.284,1767764699999,8653838.79830,3281,46.310,4296166.58000,0
1767764700000,92715.00,92715.00,92534.10,92545.10,384.036,1767764999999,35558659.60280,7761,81.784,7572031.74500,0
1767765000000,92545.10,92555.00,92457.90,92520.40,379.666,1767765299999,35121586.28940,6785,144.531,13370085.52830,0
1767765300000,92520.50,92573.90,92475.70,92504.00,377.784,1767765599999,34948880.42790,6946,153.072,14160702.91060,0
1767765600000,92504.00,92557.90,92483.10,92532.20,169.619,1767765899999,15692916.36640,5051,94.816,8772469.80920,0
1767765900000,92532.20,92562.70,92510.00,92551.80,102.090,1767766199999,9446321.65250,3618,63.630,5887550.43840,0
1767766200000,92551.70,92642.20,92551.70,92640.50,183.617,1767766499999,17004823.12580,5169,113.025,10466936.80820,0
1767766500000,92640.60,92676.90,92633.90,92650.10,102.278,1767766799999,9476879.73470,4039,52.234,4839917.27720,0
1767766800000,92650.10,92782.60,92650.00,92770.10,174.040,1767767099999,16140679.77680,4770,114.930,10658417.08690,0
1767767100000,92770.20,92810.00,92761.40,92798.20,203.076,1767767399999,18841173.75180,3350,115.747,10739006.16570,0
1767767400000,92798.10,92869.40,92767.80,92773.40,233.211,1767767699999,21645673.47890,6116,115.987,10765632.48130,0
1767767700000,92773.40,92787.70,92640.50,92675.80,164.156,1767767999999,15216397.28800,5751,54.591,5059903.22820,0
1767768000000,92675.80,92685.10,92637.90,92638.10,178.348,1767768299999,16524250.65310,3633,59.062,5472229.12150,0
1767768300000,92638.20,92695.60,92638.10,92689.60,95.993,1767768599999,8895716.32070,2366,62.643,5805077.89250,0
1767768600000,92689.60,92702.60,92613.60,92617.80,324.022,1767768899999,30026660.19850,5971,170.971,15844732.14720,0
1767768900000,92617.80,92617.80,92567.20,92576.40,120.860,1767769199999,11189771.10390,3397,43.437,4021498.39670,0
1767769200000,92576.40,92665.50,92576.40,92665.40,143.548,1767769499999,13297480.20970,4008,102.954,9536947.93210,0
1767769500000,92665.50,92678.90,92645.70,92676.80,77.872,1767769799999,7216056.53380,2453,40.449,3748233.47590,0
1767769800000,92676.70,92741.60,92664.70,92724.40,126.122,1767770099999,11692834.73880,3417,74.412,6898268.83050,0
1767770100000,92724.40,92762.20,92724.30,92762.20,108.381,1767770399999,10051580.66990,3032,60.863,5644652.80250,0
1767770400000,92762.10,92809.60,92737.90,92752.50,172.269,1767770699999,15980092.31930,3955,76.009,7050873.11180,0
1767770700000,92752.50,92776.80,92739.00,92775.20,158.848,1767770999999,14735073.74800,2493,96.117,8916289.68970,0
1767771000000,92775.20,92832.30,92739.80,92739.80,183.506,1767771299999,17026424.71480,4662,92.380,8571606.38380,0
1767771300000,92739.80,92862.40,92735.50,92819.10,267.648,1767771599999,24836948.80310,5461,165.957,15399565.26150,0
1767771600000,92819.00,92845.50,92790.20,92790.30,147.703,1767771899999,13709628.11090,3312,71.758,6660280.79910,0
1767771900000,92790.20,92836.50,92775.30,92782.00,226.256,1767772199999,20997777.61450,4555,139.374,12934917.82740,0
1767772200000,92782.00,92803.50,92771.40,92803.50,153.133,1767772499999,14209003.81360,2977,46.499,4314665.36900,0
1767772500000,92803.40,92850.10,92803.40,92848.10,134.301,1767772799999,12465995.68960,2623,75.469,7005244.58000,0
1767772800000,92848.10,92878.40,92811.00,92852.40,263.499,1767773099999,24466684.98370,6555,150.755,13997976.89090,0
1767773100000,92852.70,92895.10,92805.90,92895.10,198.862,1767773399999,18464643.75180,4761,90.903,8441124.61970,0
1767773400000,92895.10,92915.20,92861.10,92893.20,224.109,1767773699999,20818909.49650,4438,106.869,9927889.10310,0
1767773700000,92893.20,92900.00,92846.30,92860.60,164.124,1767773999999,15243026.85460,3769,70.268,6526127.15290,0
1767774000000,92860.60,92928.00,92768.30,92806.00,222.223,1767774299999,20632958.99160,6179,86.631,8044312.99570,0
1767774300000,92806.00,92826.80,92736.00,92824.10,240.261,1767774599999,22288018.94830,4938,114.498,10622962.45780,0
1767774600000,92824.10,92907.00,92752.20,92752.20,225.724,1767774899999,20957307.42170,6176,134.366,12475462.14590,0
1767774900000,92752.30,92784.00,92735.50,92760.60,486.006,1767775199999,45072207.68130,5636,161.274,14957165.32180,0
1767775200000,92760.70,92768.90,92735.50,92735.60,134.584,1767775499999,12481299.91790,1971,33.595,3115634.27540,0
1767775500000,92735.50,92735.60,92665.90,92669.90,1150.176,1767775799999,106644317.82240,5940,130.613,12105836.60540,0
1767775800000,92670.00,92768.10,92656.60,92696.30,179.673,1767776099999,16656795.88300,5473,124.189,11513652.48570,0
1767776100000,92696.30,92723.10,92680.30,92680.30,101.412,1767776399999,9400864.24170,2375,54.375,5040668.06300,0
1767776400000,92680.40,92680.40,92590.00,92673.40,255.431,1767776699999,23660592.28750,6495,121.531,11257415.45790,0
1767776700000,92673.40,92673.50,92468.30,92502.10,855.815,1767776999999,79175619.13570,12880,382.742,35407139.90810,0
1767777000000,92502.10,92531.60,92217.80,92237.30,3537.873,1767777299999,326780779.65860,34402,1011.382,93422167.71180,0
1767777300000,92237.40,92317.80,92035.00,92036.50,2275.636,1767777599999,209783290.56120,31414,861.808,79449140.84950,0
1767777600000,92036.60,92120.90,91900.00,91908.70,1516.933,1767777899999,139555660.90030,24089,666.802,61351565.94550,0
1767777900000,91908.70,91963.90,91850.00,91921.80,1190.335,1767778199999,109399958.13430,21165,609.915,56056532.43800,0
1767778200000,91921.90,91972.20,91731.50,91764.40,1417.532,1767778499999,130174239.52360,24853,496.713,45621098.62960,0
1767778500000,91764.40,91820.00,91741.80,91779.50,638.282,1767778799999,58574274.85740,13073,339.143,31123298.16760,0
1767778800000,91779.40,91779.50,91615.70,91700.60,1173.665,1767779099999,107610353.27020,23077,553.016,50704595.57800,0
1767779100000,91700.60,91700.70,91551.30,91680.70,1066.072,1767779399999,97662974.50380,19137,529.367,48497568.52260,0
1767779400000,91680.60,91714.00,91646.10,91706.40,1166.245,1767779699999,106919070.35950,16478,640.849,58751761.17550,0
1767779700000,91706.30,91729.00,91654.00,91672.00,607.226,1767779999999,55676133.08790,10435,382.386,35060431.03860,0
1767780000000,91672.00,91744.70,91549.90,91702.10,1637.057,1767780299999,150024892.15520,22641,974.384,89305811.64250,0
1767780300000,91702.00,91788.00,91680.00,91759.60,915.709,1767780599999,84006129.56240,14162,540.444,49578922.71890,0
1767780600000,91759.50,91838.70,91674.60,91790.00,1043.894,1767780899999,95799584.25080,14524,604.802,55499921.36530,0
1767780900000,91790.00,91824.50,91747.00,91772.20,610.286,1767781199999,56012078.95790,9100,332.766,30541875.34550,0
1767781200000,91772.20,91777.60,91712.60,91724.90,356.336,1767781499999,32693918.85700,6427,172.260,15804108.85480,0
1767781500000,91724.90,91766.20,91710.90,91751.70,286.071,1767781799999,26243013.78450,5004,171.740,15754613.70190,0
1767781800000,91751.70,91874.80,91743.20,91871.80,601.749,1767782099999,55258781.61670,8381,409.714,37623744.95680,0
1767782100000,91871.90,91947.10,91843.10,91856.20,867.514,1767782399999,79718402.76320,10450,386.429,35509416.90430,0
1767782400000,91856.30,91861.20,91800.00,91836.50,336.741,1767782699999,30922600.09940,5764,183.830,16880767.71020,0
1767782700000,91836.60,91893.60,91800.00,91893.60,247.567,1767782999999,22738629.86890,5655,153.525,14100927.26950,0
1767783000000,91893.50,91920.00,91866.90,91895.20,325.626,1767783299999,29922779.12880,5522,173.387,15932896.68200,0
1767783300000,91895.10,91953.00,91874.70,91924.10,219.554,1767783599999,20178978.35670,4291,117.825,10829250.69220,0
1767783600000,91924.10,92016.30,91874.00,91997.10,535.973,1767783899999,49284740.21520,8985,337.933,31074213.23610,0
1767783900000,91997.10,92101.10,91997.00,92099.90,847.572,1767784199999,78031009.48400,12842,434.121,39965002.23080,0
1767784200000,92100.00,92100.00,92032.40,92071.90,325.948,1767784499999,30010245.72490,5664,144.676,13320142.91920,0
1767784500000,92071.90,92087.60,92020.20,92085.30,252.005,1767784799999,23198415.00510,4967,112.361,10343832.10550,0
1767784800000,92085.40,92128.00,92055.30,92124.50,300.191,1767785099999,27646304.43790,5855,210.417,19378537.22230,0
1767785100000,92124.50,92194.80,92100.00,92129.60,477.241,1767785399999,43976927.26580,9208,209.853,19337298.70850,0
1767785400000,92129.60,92138.00,92083.90,92137.90,288.988,1767785699999,26617231.87880,5896,147.836,13616509.25990,0
1767785700000,92137.90,92195.60,92130.70,92181.50,242.516,1767785999999,22352812.09460,4779,136.421,12573786.18740,0
1767786000000,92181.60,92219.80,92150.00,92150.10,303.189,1767786299999,27949873.48540,4970,135.360,12479031.69270,0
1767786300000,92150.10,92158.00,92085.80,92089.80,434.085,1767786599999,39994596.12630,5524,67.760,6242755.03460,0
1767786600000,92089.80,92144.40,92044.80,92105.10,417.636,1767786899999,38461487.89730,6833,220.314,20288745.78180,0
1767786900000,92105.10,92156.10,92026.70,92041.90,296.117,1767787199999,27267784.28070,5465,64.552,5945095.15470,0
1767787200000,92041.80,92133.50,92041.80,92128.30,337.031,1767787499999,31037257.68730,6101,193.910,17856898.93650,0
1767787500000,92128.40,92140.30,91970.90,92028.60,653.442,1767787799999,60127297.44030,10622,255.790,23535023.21740,0
1767787800000,92028.60,92102.50,92000.40,92000.40,234.223,1767788099999,21562424.05320,5592,124.068,11422735.64300,0
1767788100000,92000.40,92135.00,92000.40,92048.30,269.434,1767788399999,24807117.37920,6193,111.102,10229296.83760,0
1767788400000,92048.30,92057.40,92008.60,92008.60,121.079,1767788699999,11144330.71340,3468,44.893,4132183.63350,0
1767788700000,92008.60,92029.00,91956.80,92011.10,241.323,1767788999999,22200547.26350,4702,91.066,8377317.26370,0
1767789000000,92011.10,92083.50,91973.90,91982.90,224.042,1767789299999,20617486.60140,5871,139.176,12808221.14970,0
1767789300000,91982.80,91997.10,91958.60,91989.40,142.409,1767789599999,13098837.29610,3120,41.640,3829860.96500,0
1767789600000,91989.50,91989.50,91920.00,91969.90,373.661,1767789899999,34358685.22140,6553,136.948,12592374.54840,0
1767789900000,91969.90,92015.70,91969.90,92012.70,172.797,1767790199999,15896795.11950,3645,105.988,9750600.56560,0
1767790200000,92012.60,92020.00,91973.30,91993.20,153.425,1767790499999,14115085.16890,3567,62.640,5763004.32310,0
1767790500000,91993.30,91993.30,91944.30,91953.40,263.193,1767790799999,24202917.77950,4525,76.820,7064079.90250,0
1767790800000,91953.30,92019.00,91946.60,92019.00,198.913,1767791099999,18294428.79760,4434,97.528,8970130.92550,0
1767791100000,92018.90,92019.00,91815.60,91821.10,601.777,1767791399999,55292001.95380,11327,178.703,16417784.09420,0
1767791400000,91821.10,91949.50,91821.10,91855.10,325.089,1767791699999,29870507.02090,7627,148.539,13648691.31920,0
1767791700000,91855.10,91949.60,91833.40,91949.60,282.692,1767791999999,25979348.40920,7727,178.327,16388254.57220,0
1767792000000,91949.50,92127.60,91949.50,92100.00,630.522,1767792299999,58053877.43160,12181,322.434,29686343.72770,0
1767792300000,92099.90,92249.30,92099.90,92183.90,649.065,1767792599999,59830195.94890,11344,340.378,31374300.32460,0
1767792600000,92183.80,92217.00,92095.80,92095.80,321.498,1767792899999,29628408.20690,8062,112.047,10326841.28120,0
1767792900000,92095.80,92095.80,92017.60,92070.30,268.439,1767793199999,24712403.63010,7052,115.887,10668818.06830,0
1767793200000,92070.30,92125.00,92058.60,92104.30,193.986,1767793499999,17864037.59470,4602,86.529,7968827.69520,0
1767793500000,92104.30,92139.70,92020.40,92059.70,224.319,1767793799999,20654055.01600,6108,113.049,10409379.48190,0
1767793800000,92059.70,92074.90,92007.00,92013.50,152.170,1767794099999,14005519.32500,5744,65.373,6017005.76540,0
1767794100000,92013.50,92028.10,91965.10,91994.40,228.914,1767794399999,21059507.19050,5403,55.876,5140614.88210,0
1767794400000,91994.40,92007.80,91725.80,91766.50,1185.119,1767794699999,108809778.09510,22489,501.509,46039588.75690,0
1767794700000,91766.50,91805.60,91600.00,91609.40,1192.130,1767794999999,109296799.84400,21781,538.301,49352005.12660,0
1767795000000,91609.30,91711.80,91552.20,91659.80,1004.732,1767795299999,92077586.34240,20417,614.900,56359266.24980,0
1767795300000,91659.90,91719.30,91456.20,91470.30,1467.279,1767795599999,134331824.51090,26607,573.910,52552228.81480,0
1767795600000,91470.40,91601.40,91470.30,91540.10,750.718,1767795899999,68709076.39710,16364,486.753,44551055.82320,0
1767795900000,91540.10,91617.40,91492.80,91517.30,559.290,1767796199999,51194252.58100,13489,306.255,28033389.46250,0
1767796200000,91517.30,91683.90,91321.20,91609.50,2779.525,1767796499999,254354697.16750,58615,1311.953,120077360.39660,0
1767796500000,91609.60,91843.80,91509.70,91730.80,1866.380,1767796799999,171164885.01890,44474,990.116,90814116.23830,0
1767796800000,91730.80,92042.60,91729.30,91795.30,1956.443,1767797099999,179765942.93880,39661,870.560,79996042.21270,0
1767797100000,91795.30,91959.50,91736.40,91807.60,755.818,1767797399999,69442089.52880,26837,374.074,34364987.74880,0
1767797400000,91807.60,91954.20,91742.70,91886.30,609.563,1767797699999,55988314.94180,20837,223.779,20555596.26880,0
1767797700000,91886.20,92108.10,91886.20,91920.80,844.412,1767797999999,77691120.99140,18081,412.492,37954824.41230,0
1767798000000,91920.80,91957.50,91378.20,91548.60,2269.056,1767798299999,207720334.81050,46619,1129.067,103326561.41750,0
1767798300000,91548.60,91740.50,91460.90,91679.80,1164.882,1767798599999,106740061.50400,30340,617.347,56569696.55550,0
1767798600000,91679.70,91724.90,91576.30,91619.10,642.061,1767798899999,58836678.65790,22338,343.330,31462284.35650,0
1767798900000,91619.10,91636.10,90987.00,91125.00,4707.489,1767799199999,429290253.06210,80089,1883.162,171726790.47420,0
1767799200000,91125.10,91344.40,91011.40,91274.50,1884.988,1767799499999,171878030.92590,42471,1063.724,97007153.53550,0
1767799500000,91272.90,91317.40,91050.00,91238.10,1405.773,1767799799999,128163729.77380,31026,840.785,76658838.65410,0
1767799800000,91238.00,91269.60,91072.80,91179.90,1097.409,1767800099999,100061022.06050,27786,641.972,58539105.51830,0
1767800100000,91179.80,91459.80,91121.00,91285.90,1482.151,1767800399999,135331317.18770,35227,795.835,72660558.86870,0
1767800400000,91285.80,91400.00,91254.70,91325.70,717.919,1767800699999,65570090.86820,18693,405.888,37069637.08860,0
1767800700000,91325.70,91454.50,91238.80,91428.20,946.367,1767800999999,86442880.39090,23349,527.585,48188596.60050,0
1767801000000,91428.20,91550.00,91355.00,91368.80,900.914,1767801299999,82394385.57820,20380,522.881,47821574.02560,0
1767801300000,91368.70,91368.80,91256.90,91303.10,461.527,1767801599999,42142177.02820,10007,223.987,20452036.92860,0
1767801600000,91303.20,91438.20,91240.80,91396.30,1064.054,1767801899999,97205994.54920,21743,592.988,54173062.17260,0
1767801900000,91396.20,91533.20,91373.20,91508.00,517.158,1767802199999,47298463.48840,15638,305.816,27969469.61560,0
1767802200000,91508.00,91616.00,91458.00,91559.90,498.992,1767802499999,45674358.96190,13534,270.595,24768883.52380,0
1767802500000,91560.00,91614.20,91503.40,91544.10,428.239,1767802799999,39206139.19460,11737,235.769,21585462.58710,0
1767802800000,91544.00,91750.00,91461.00,91636.30,902.179,1767803099999,82646349.65770,19983,435.845,39927463.54730,0
1767803100000,91636.30,91653.90,91450.00,91552.70,358.824,1767803399999,32848851.53640,12463,136.336,12481971.13920,0
1767803400000,91552.80,91591.10,91278.00,91348.60,618.469,1767803699999,56528145.60340,16896,234.823,21466968.45100,0
1767803700000,91348.70,91355.40,91100.80,91276.20,1151.274,1767803999999,105012991.36870,22660,540.670,49317398.32320,0
1767804000000,91276.10,91464.80,91215.70,91423.10,366.586,1767804299999,33479704.50970,13164,223.575,20419076.41850,0
1767804300000,91423.20,91516.70,91302.10,91302.10,360.326,1767804599999,32949599.44790,12984,159.708,14605124.94320,0
1767804600000,91302.10,91360.00,91188.00,91221.00,475.889,1767804899999,43422829.40950,10741,204.599,18667552.83890,0
1767804900000,91221.00,91284.70,91203.50,91229.90,269.295,1767805199999,24572681.84100,8359,143.113,13058736.66330,0
1767805200000,91229.90,91269.90,90994.50,91217.30,1199.536,1767805499999,109283322.06850,25421,604.323,55062480.77970,0
1767805500000,91217.30,91282.90,91204.30,91249.60,374.498,1767805799999,34172807.56860,14364,220.530,20123016.93720,0
1767805800000,91249.50,91257.40,91187.30,91229.60,272.318,1767806099999,24843896.73010,9728,162.410,14817273.22440,0
1767806100000,91229.70,91452.00,91213.60,91438.10,402.027,1767806399999,36723169.33700,10931,250.460,22874940.17830,0
1767806400000,91438.00,91637.10,91438.00,91509.20,533.272,1767806699999,48810339.15710,12629,277.534,25402747.24840,0
1767806700000,91509.20,91583.10,91432.30,91564.10,265.524,1767806999999,24303106.02350,8857,124.479,11394479.17810,0
1767807000000,91564.20,91645.50,91492.50,91613.40,244.308,1767807299999,22373146.65040,8775,123.048,11269653.36830,0
1767807300000,91613.40,91660.00,91518.70,91579.70,226.198,1767807599999,20719450.48810,7394,83.746,7671367.92920,0
1767807600000,91579.60,91601.70,91438.90,91559.80,321.791,1767807899999,29455876.08570,8915,143.771,13159380.24640,0
1767807900000,91559.80,91599.60,91448.00,91450.50,171.358,1767808199999,15682295.73260,7026,73.070,6687089.01920,0
1767808200000,91450.60,91450.60,91157.20,91213.30,564.134,1767808499999,51475809.24980,16853,266.817,24343472.11170,0
1767808500000,91213.30,91307.60,91207.30,91215.00,203.130,1767808799999,18535842.81800,7819,133.025,12138902.14080,0
1767808800000,91214.90,91236.00,91123.10,91166.40,452.314,1767809099999,41238953.30050,11540,189.271,17257218.56990,0
1767809100000,91166.40,91293.00,91145.40,91267.80,332.533,1767809399999,30336608.58910,10740,210.250,19181448.72180,0
1767809400000,91267.80,91300.00,91158.20,91226.20,178.995,1767809699999,16330812.95220,7638,98.373,8975191.86360,0
1767809700000,91226.20,91238.80,91125.60,91189.70,304.037,1767809999999,27717150.43920,8981,142.301,12972315.32240,0
1767810000000,91189.80,91237.70,91166.50,91184.40,175.567,1767810299999,16012235.99610,6623,104.648,9543976.10240,0
1767810300000,91184.30,91296.90,91022.70,91250.10,744.608,1767810599999,67863903.08610,17702,402.974,36732615.21480,0
1767810600000,91250.00,91411.30,91250.00,91312.50,581.595,1767810899999,53133476.48710,14653,285.414,26072936.23820,0
1767810900000,91312.40,91360.40,91264.90,91319.10,322.429,1767811199999,29442881.47960,8500,139.003,12692474.11470,0
1767811200000,91319.20,91345.50,91112.60,91116.80,584.275,1767811499999,53292308.58500,10514,170.237,15529715.22090,0
1767811500000,91116.80,91195.30,91062.20,91179.00,376.524,1767811799999,34310873.14280,9780,246.602,22473758.65020,0
1767811800000,91178.90,91204.20,90812.40,90908.00,2041.797,1767812099999,185727588.71980,31385,715.779,65123377.30780,0
1767812100000,90907.90,90965.20,90700.00,90857.40,3222.425,1767812399999,292539487.27270,40226,1283.960,116566641.81570,0
1767812400000,90857.40,91062.10,90846.80,91050.20,1028.084,1767812699999,93477232.45070,18501,712.215,64757785.40490,0
1767812700000,91050.10,91070.40,90774.60,90791.30,692.716,1767812999999,62967755.43830,14349,312.395,28395448.40340,0
1767813000000,90791.30,90841.80,90701.20,90756.50,500.999,1767813299999,45477876.47830,12911,257.111,23340007.14720,0
1767813300000,90756.50,90850.00,90634.10,90835.50,1192.683,1767813599999,108215165.31460,24806,662.246,60095683.95850,0
1767813600000,90835.50,90855.00,90726.00,90745.20,685.748,1767813899999,62268834.96810,15190,449.971,40858955.26560,0
1767813900000,90745.20,90880.20,90700.00,90872.70,489.946,1767814199999,44482847.84620,11812,299.609,27206051.51330,0
