open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761091200000,108253.80,108500.70,108122.20,108416.80,986.432,1761091499999,106846199.42780,31618,569.185,61660115.19080,0
1761091500000,108416.80,108459.50,108300.20,108306.80,553.583,1761091799999,59978648.50670,17185,274.203,29709274.66880,0
1761091800000,108306.80,108600.00,108251.60,108500.00,783.667,1761092099999,84962449.75860,23189,493.924,53548072.46320,0
1761092100000,108500.00,108506.40,108240.50,108240.60,520.339,1761092399999,56379574.79770,17929,228.169,24719994.18790,0
1761092400000,108240.60,108283.30,108073.20,108174.30,565.754,1761092699999,61216323.16370,19664,258.158,27934911.47600,0
1761092700000,108174.30,108174.90,107800.00,107950.00,1229.073,1761092999999,132694326.04930,35176,449.127,48482910.63630,0
1761093000000,107950.00,108280.00,107788.00,107978.60,1174.472,1761093299999,126909579.06060,40672,627.969,67861158.85810,0
1761093300000,107978.60,108025.40,107777.10,107891.20,981.948,1761093599999,105946387.91730,38309,492.987,53192705.53150,0
1761093600000,107891.30,108024.70,107860.00,108022.00,426.157,1761093899999,46005952.10130,19853,249.697,26956171.75970,0
1761093900000,108022.20,108160.40,108017.60,108120.10,576.676,1761094199999,62333374.66170,24094,348.585,37679518.68150,0
1761094200000,108120.00,108136.40,108000.00,108084.20,309.749,1761094499999,33472120.17850,15413,172.209,18609232.98220,0
1761094500000,108084.10,108087.60,107930.00,107930.10,221.333,1761094799999,23905060.45990,11245,123.755,13366774.04990,0
1761094800000,107930.10,108091.10,107930.00,108044.90,475.370,1761095099999,51356479.25340,18601,318.915,34454481.88350,0
1761095100000,108045.00,108320.90,107953.40,108291.40,955.515,1761095399999,103348886.58560,22813,457.783,49521147.18260,0
1761095400000,108291.30,108410.80,108213.20,108353.30,994.005,1761095699999,107677699.18320,23772,673.069,72908838.42080,0
1761095700000,108353.20,108353.20,107964.10,108094.10,686.159,1761095999999,74183117.74300,22427,325.445,35179531.18730,0
1761096000000,108094.10,108243.00,108011.80,108227.30,591.624,1761096299999,63972984.04170,21720,347.326,37558507.25790,0
1761096300000,108227.30,108251.90,108110.40,108110.50,331.381,1761096599999,35859312.35230,11920,206.954,22395863.81020,0
1761096600000,108110.40,108110.40,107980.50,108004.10,309.690,1761096899999,33454690.59910,13371,147.211,15902499.93970,0
1761096900000,108002.80,108200.00,108000.00,108148.80,353.333,1761097199999,38208460.12140,14699,181.662,19642055.37360,0
1761097200000,108148.80,108236.10,108059.70,108207.00,221.634,1761097499999,23969839.00770,9775,137.702,14892894.96430,0
1761097500000,108207.10,108285.50,108073.20,108119.50,388.379,1761097799999,42017749.40930,14974,162.414,17574080.26700,0
1761097800000,108119.50,108255.00,108119.40,108251.40,421.621,1761098099999,45620317.01660,13320,167.041,18073511.07590,0
1761098100000,108251.30,108417.60,108238.30,108313.60,583.454,1761098399999,63202806.18790,15848,285.887,30966505.93520,0
1761098400000,108313.60,108412.50,108278.20,108404.40,444.190,1761098699999,48122449.40160,13212,272.398,29511663.94330,0
1761098700000,108404.30,108491.10,108317.30,108480.70,341.429,1761098999999,37008400.43110,13134,236.929,25680910.02590,0
1761099000000,108480.60,108649.40,108388.50,108615.50,657.271,1761099299999,71326508.85150,18132,437.544,47483942.36180,0
1761099300000,108615.40,108627.20,108422.60,108488.00,379.649,1761099599999,41192590.59280,11205,181.383,19678076.08810,0
1761099600000,108488.00,108493.80,108408.20,108444.30,237.277,1761099899999,25734367.83020,9437,130.794,14185264.11620,0
1761099900000,108444.30,108532.50,108408.00,108532.50,204.952,1761100199999,22225322.02290,7425,122.082,13239427.09780,0
1761100200000,108532.50,108532.50,108360.40,108370.80,282.780,1761100499999,30658633.17020,8427,141.473,15337833.77590,0
1761100500000,108370.80,108430.90,108278.10,108288.50,305.998,1761100799999,33148200.61190,11239,108.256,11727160.68410,0
1761100800000,108288.40,108288.50,108213.10,108249.40,311.175,1761101099999,33686214.07960,9146,110.267,11936846.76490,0
1761101100000,108249.30,108275.10,108159.70,108210.90,323.046,1761101399999,34956044.10040,11427,194.862,21085481.85500,0
1761101400000,108210.80,108310.10,108200.00,108277.20,213.769,1761101699999,23141622.35010,8629,147.748,15994870.59330,0
1761101700000,108277.20,108302.70,108159.30,108159.30,211.249,1761101999999,22864717.12340,9360,88.138,9540921.83370,0
1761102000000,108159.30,108166.60,108102.30,108102.30,322.443,1761102299999,34864315.33740,12860,131.812,14251626.92200,0
1761102300000,108102.40,108184.00,108102.30,108126.40,245.154,1761102599999,26512293.01810,10483,174.490,18870216.08190,0
1761102600000,108126.40,108178.00,107935.20,107975.70,542.735,1761102899999,58639613.04780,15982,165.373,17870638.48670,0
1761102900000,107975.70,108059.80,107854.00,107885.30,606.056,1761103199999,65424455.67350,18451,247.392,26707596.38950,0
1761103200000,107885.20,107959.90,107802.30,107954.50,528.551,1761103499999,57013062.45680,14159,267.280,28832720.95280,0
1761103500000,107954.50,108170.00,107925.00,108110.10,416.692,1761103799999,45027449.33720,15487,268.157,28975690.62090,0
1761103800000,108110.00,108149.40,108067.20,108067.30,249.664,1761104099999,26993389.38650,9378,151.600,16390878.39820,0
1761104100000,108067.20,108119.30,107936.50,107953.90,274.843,1761104399999,29692633.34490,12694,135.311,14620032.36390,0
1761104400000,107954.00,108005.00,107909.10,107994.60,163.447,1761104699999,17646627.10200,7873,107.749,11633197.19100,0
1761104700000,107994.70,108016.30,107946.20,108009.70,168.246,1761104999999,18168369.95390,8087,89.510,9666159.62380,0
1761105000000,108009.70,108150.30,107999.60,108078.90,346.695,1761105299999,37472389.71180,10915,191.148,20659189.79940,0
1761105300000,108078.80,108179.20,108030.80,108174.10,290.315,1761105599999,31386168.77680,9641,170.124,18391664.84540,0
1761105600000,108174.00,108261.00,108106.80,108251.20,376.309,1761105899999,40711304.46180,13029,217.574,23539329.49350,0
1761105900000,108251.20,108449.00,108249.00,108410.00,571.823,1761106199999,61949853.50430,15958,379.145,41071330.66840,0
1761106200000,108409.90,108432.40,108320.80,108398.30,398.274,1761106499999,43160190.33680,11407,227.575,24660257.28170,0
1761106500000,108398.20,108498.60,108366.80,108400.10,349.706,1761106799999,37920820.16670,12649,161.805,17544996.84110,0
1761106800000,108400.10,108419.00,108346.00,108365.60,228.457,1761107099999,24760699.17010,8619,126.556,13716243.14470,0
1761107100000,108365.50,108401.60,108316.40,108321.60,210.937,1761107399999,22854823.49360,7994,121.232,13136124.25950,0
1761107400000,108321.50,108447.70,108303.20,108444.00,209.394,1761107699999,22692598.21930,9212,139.583,15127325.02650,0
1761107700000,108443.90,108500.00,108383.40,108473.70,318.074,1761107999999,34496927.48800,10100,172.788,18740316.92250,0
1761108000000,108473.70,108487.40,108362.20,108436.30,253.679,1761108299999,27502969.95660,8588,137.709,14929405.00220,0
1761108300000,108436.20,108554.40,108406.80,108540.10,289.533,1761108599999,31412240.56610,9823,139.753,15161023.94690,0
1761108600000,108540.00,108540.10,108425.80,108520.10,429.413,1761108899999,46584722.06460,8695,293.488,31840027.69610,0
1761108900000,108520.10,108570.70,108470.40,108554.40,230.598,1761109199999,25025479.15850,7746,97.243,10553200.01580,0
1761109200000,108554.50,108581.90,108441.00,108567.70,412.015,1761109499999,44710662.43010,10697,211.776,22981040.98220,0
1761109500000,108567.80,108567.80,108300.00,108300.00,406.448,1761109799999,44061346.12940,10865,135.502,14687985.44430,0
1761109800000,108300.00,108418.70,108279.80,108294.50,291.243,1761110099999,31555686.14130,10133,194.912,21118848.26870,0
1761110100000,108294.50,108325.70,108207.80,108207.90,254.856,1761110399999,27590956.39390,8588,90.060,9751190.28730,0
1761110400000,108207.80,108230.00,108019.00,108038.10,798.816,1761110699999,86378918.52980,20572,283.355,30642514.42100,0
1761110700000,108038.20,108059.80,107886.20,107997.20,661.693,1761110999999,71442945.12210,18753,273.436,29525029.19890,0
1761111000000,107997.20,108071.70,107900.00,107925.20,539.762,1761111299999,58280771.19900,16917,281.256,30369091.44660,0
1761111300000,107925.10,107941.40,107821.60,107857.90,432.250,1761111599999,46628726.42170,13366,183.005,19742192.98980,0
1761111600000,107858.00,107979.50,107848.70,107913.90,247.362,1761111899999,26696667.78310,11003,156.552,16896027.01540,0
1761111900000,107913.90,108133.30,107874.50,108095.20,420.305,1761112199999,45406110.87440,13533,304.331,32876036.98130,0
1761112200000,108095.10,108150.10,108058.00,108058.10,241.943,1761112499999,26158619.14090,9093,136.365,14743677.60080,0
1761112500000,108058.00,108140.10,108001.80,108118.70,241.973,1761112799999,26151226.03470,7728,162.260,17536225.76750,0
1761112800000,108118.70,108118.80,108013.00,108022.40,225.867,1761113099999,24409359.74240,9850,109.098,11790139.10190,0
1761113100000,108022.40,108061.10,107984.40,108013.10,150.757,1761113399999,16284476.68440,6251,72.696,7852732.46840,0
1761113400000,108013.10,108086.10,107993.80,108086.10,156.991,1761113699999,16961277.14230,5082,95.788,10349085.08920,0
1761113700000,108086.10,108118.90,108003.30,108096.20,208.482,1761113999999,22532498.66750,6734,105.797,11434433.12580,0
