open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773711000000,75900.00,75900.10,75741.90,75851.90,810.372,1773711299999,61439522.52860,30021,357.018,27068986.18840,0
1773711300000,75851.80,75998.90,75618.90,75658.90,1342.308,1773711599999,101753549.83520,40239,599.105,45430463.00020,0
1773711600000,75659.00,75738.40,75466.00,75635.20,1595.677,1773711899999,120617434.20900,40147,753.392,56951517.36540,0
1773711900000,75635.20,75747.60,75550.00,75583.30,612.339,1773712199999,46324355.47760,22412,276.608,20926944.89910,0
1773712200000,75583.20,75621.20,75417.80,75473.50,1187.712,1773712499999,89675612.79110,28287,453.136,34210872.94110,0
1773712500000,75473.50,75635.40,75459.90,75584.70,568.158,1773712799999,42932230.77200,18380,295.163,22304189.75170,0
1773712800000,75584.60,75641.30,75523.00,75556.00,408.870,1773713099999,30906233.49300,17823,215.086,16258252.59700,0
1773713100000,75556.10,75556.10,75144.70,75214.30,2467.253,1773713399999,185718481.72760,36531,1037.482,78072555.88870,0
1773713400000,75214.30,75228.10,75090.00,75212.00,946.502,1773713699999,71132849.58140,22284,480.363,36098927.44530,0
1773713700000,75212.50,75243.40,75122.00,75122.00,552.251,1773713999999,41520879.41620,14754,323.165,24297512.93030,0
1773714000000,75122.10,75206.60,75077.00,75128.10,572.398,1773714299999,43003678.93410,19331,260.947,19606481.38650,0
1773714300000,75128.20,75162.30,75068.00,75128.20,344.336,1773714599999,25863637.60890,11058,187.877,14112260.49460,0
1773714600000,75128.30,75295.80,75080.00,75250.10,578.802,1773714899999,43523244.66910,19004,352.711,26525204.24870,0
1773714900000,75250.00,75410.80,75250.00,75383.70,516.276,1773715199999,38891468.38040,16732,354.637,26715036.34910,0
1773715200000,75383.80,75431.10,75322.80,75358.00,389.644,1773715499999,29367371.28200,14224,148.776,11213990.80860,0
1773715500000,75358.10,75381.00,75219.40,75233.90,503.224,1773715799999,37893095.49430,16859,247.786,18657223.83420,0
1773715800000,75234.00,75299.20,75200.00,75239.60,353.773,1773716099999,26622050.67980,12784,216.827,16317482.44770,0
1773716100000,75239.50,75243.50,75100.60,75157.30,405.054,1773716399999,30441545.84690,14186,201.783,15163296.23160,0
1773716400000,75157.30,75287.90,75117.50,75241.70,354.912,1773716699999,26689671.88670,13683,235.602,17717928.69900,0
1773716700000,75241.60,75241.60,75115.60,75152.70,258.986,1773716999999,19468294.86100,11469,100.335,7543226.79650,0
1773717000000,75152.70,75152.70,74895.20,74904.80,1289.581,1773717299999,96702509.95250,30937,420.310,31524515.09270,0
1773717300000,74904.90,74970.70,74875.60,74961.80,543.084,1773717599999,40690280.01450,17970,283.849,21267930.68760,0
1773717600000,74961.70,74968.10,74700.30,74770.50,1161.627,1773717899999,86890894.77690,29975,439.894,32905661.28690,0
1773717900000,74770.40,74893.90,74754.60,74796.20,669.335,1773718199999,50089591.20080,19958,463.580,34693442.51000,0
1773718200000,74796.20,74807.00,74471.30,74556.80,1953.549,1773718499999,145772214.68290,43644,665.310,49650857.48950,0
1773718500000,74556.80,74626.90,74500.00,74581.20,1061.270,1773718799999,79136093.74640,30248,634.095,47282457.37790,0
1773718800000,74581.20,74581.20,74292.30,74392.10,2499.670,1773719099999,185997281.74150,50664,919.520,68425704.35840,0
1773719100000,74392.10,74397.40,74250.00,74273.10,1125.063,1773719399999,83601947.08570,32048,426.957,31729438.58720,0
1773719400000,74273.10,74422.30,74231.60,74338.40,1020.510,1773719699999,75870278.15490,27632,556.917,41409677.00100,0
1773719700000,74338.30,74525.20,74257.00,74424.90,1840.904,1773719999999,136971772.74830,29789,1195.491,88955093.24560,0
1773720000000,74424.90,74566.00,74389.20,74458.00,1439.342,1773720299999,107232077.53160,31560,734.779,54732694.79780,0
1773720300000,74458.00,74644.90,74438.00,74585.10,1015.317,1773720599999,75692997.15120,21133,546.754,40764511.51630,0
1773720600000,74585.10,74644.90,74555.00,74642.00,448.959,1773720899999,33494665.73600,12527,269.423,20100768.35170,0
1773720900000,74642.00,74652.20,74390.00,74434.10,754.944,1773721199999,56244457.98480,19655,295.912,22043985.27050,0
1773721200000,74434.20,74453.60,74250.00,74346.80,820.461,1773721499999,60990670.56380,22100,392.589,29184313.05650,0
1773721500000,74346.90,74426.70,74292.10,74390.60,736.645,1773721799999,54779839.81440,18853,442.431,32900141.28790,0
1773721800000,74390.60,74473.40,74078.00,74121.20,3160.989,1773722099999,234420751.84570,42178,1515.748,112393889.69490,0
1773722100000,74121.30,74159.70,73953.70,74016.70,1977.257,1773722399999,146475411.77330,30668,1025.559,75980758.65140,0
1773722400000,74016.80,74212.10,73943.30,74019.50,1221.396,1773722699999,90456918.93850,31693,551.268,40827241.34720,0
1773722700000,74019.40,74191.60,74007.00,74168.60,784.771,1773722999999,58149851.47340,15591,460.737,34141454.44060,0
1773723000000,74168.70,74260.00,74140.60,74205.60,582.166,1773723299999,43202406.92040,15637,319.147,23685586.91480,0
1773723300000,74205.60,74255.40,74159.80,74203.30,661.590,1773723599999,49097634.52520,14369,344.604,25572411.09870,0
1773723600000,74203.30,74203.30,74050.00,74189.60,1129.370,1773723899999,83707747.40400,16818,691.903,51283442.19260,0
1773723900000,74189.50,74315.70,74189.50,74262.70,442.654,1773724199999,32867349.42360,14268,236.004,17524095.34200,0
1773724200000,74262.60,74350.20,74236.80,74237.50,692.987,1773724499999,51483629.47370,16984,316.596,23521837.79420,0
1773724500000,74237.40,74373.10,74237.40,74316.00,520.744,1773724799999,38702181.79030,12941,247.630,18403689.06790,0
1773724800000,74316.10,74316.10,74148.00,74287.00,636.423,1773725099999,47244983.80890,13028,276.469,20523638.27150,0
1773725100000,74287.10,74387.50,74287.10,74364.80,345.809,1773725399999,25712902.61360,11159,172.970,12860816.80640,0
1773725400000,74364.90,74428.70,74284.10,74300.00,671.386,1773725699999,49939389.65950,14662,268.234,19952854.23630,0
1773725700000,74300.00,74300.00,74041.00,74091.80,1206.730,1773725999999,89468115.39550,26799,395.397,29311855.19620,0
1773726000000,74091.80,74137.10,73823.20,73888.70,1671.182,1773726299999,123635234.58270,26351,599.459,44359711.57610,0
1773726300000,73888.70,73990.90,73723.40,73835.70,1968.201,1773726599999,145301029.76610,38870,764.187,56431716.44190,0
1773726600000,73835.70,74042.40,73835.70,74020.90,765.170,1773726899999,56587147.58830,17651,495.263,36624501.70250,0
1773726900000,74020.90,74066.00,73939.00,73996.00,489.476,1773727199999,36218239.44090,12977,193.891,14348165.33290,0
1773727200000,73996.00,74040.80,73840.00,73912.00,793.435,1773727499999,58653310.55270,21025,266.546,19707522.51300,0
1773727500000,73912.10,73930.20,73835.40,73930.20,644.966,1773727799999,47653341.43440,17377,219.572,16224687.95590,0
1773727800000,73930.20,74125.00,73860.20,74107.30,668.724,1773728099999,49522922.56880,19875,417.354,30910225.88070,0
1773728100000,74107.20,74143.40,74037.60,74059.20,321.474,1773728399999,23818872.21290,10966,149.889,11106159.67150,0
1773728400000,74059.10,74242.00,74055.90,74158.90,669.263,1773728699999,49639135.15890,17507,461.499,34228900.73190,0
1773728700000,74158.80,74223.90,74083.00,74171.20,427.931,1773728999999,31739639.35000,11051,253.744,18823438.65330,0
1773729000000,74171.20,74224.00,74042.00,74181.90,526.170,1773729299999,39016094.24330,13965,247.433,18348107.28470,0
1773729300000,74181.80,74238.30,74167.90,74234.70,326.968,1773729599999,24263908.11980,10521,191.837,14236039.93730,0
1773729600000,74234.80,74238.90,73926.00,73968.40,820.820,1773729899999,60808524.69130,19710,288.624,21384080.33450,0
1773729900000,73968.50,74025.20,73907.70,73925.70,675.462,1773730199999,49957227.16920,15373,259.899,19225533.49650,0
1773730200000,73925.70,74015.00,73925.60,73984.80,254.718,1773730499999,18844111.40570,8713,131.797,9750449.76730,0
1773730500000,73984.80,74061.20,73982.10,74045.10,208.940,1773730799999,15468491.77820,7548,116.071,8593244.22770,0
1773730800000,74045.00,74155.00,74026.30,74145.80,407.910,1773731099999,30228374.19000,12466,297.502,22046594.67420,0
1773731100000,74145.90,74183.60,74109.90,74155.00,224.325,1773731399999,16633740.76270,8321,127.010,9417965.11070,0
1773731400000,74155.00,74320.90,74153.10,74285.80,608.811,1773731699999,45199000.03330,14915,435.159,32304071.45670,0
1773731700000,74285.90,74386.00,74273.80,74359.00,858.219,1773731999999,63793878.25930,18542,575.947,42814509.41870,0
1773732000000,74358.90,74415.70,74306.50,74376.70,561.402,1773732299999,41745901.77210,16956,276.756,20580354.16290,0
1773732300000,74376.60,74385.50,74320.10,74357.10,333.511,1773732599999,24797560.23770,10452,159.645,11870158.19630,0
1773732600000,74357.10,74357.10,74273.50,74305.40,343.938,1773732899999,25560907.40400,10921,140.976,10477310.89850,0
1773732900000,74305.40,74348.30,74255.40,74296.00,190.915,1773733199999,14184971.37810,8303,81.748,6074028.27610,0
1773733200000,74296.00,74365.80,74280.00,74357.10,185.540,1773733499999,13789999.90490,8293,122.520,9106082.04970,0
1773733500000,74357.10,74357.20,74287.70,74287.70,189.557,1773733799999,14087220.09710,7487,78.468,5831429.50630,0
1773733800000,74287.80,74287.80,74199.00,74199.00,321.135,1773734099999,23838918.03420,9217,107.865,8006921.36730,0
1773734100000,74199.10,74229.40,74181.60,74212.70,206.925,1773734399999,15354128.76190,5680,100.269,7440164.80020,0
1773734400000,74212.80,74418.50,74212.70,74385.60,561.976,1773734699999,41783675.21390,17598,321.709,23918777.00480,0
1773734700000,74385.50,74394.00,74265.80,74265.80,332.264,1773734999999,24699710.69910,10080,114.803,8534715.59860,0
1773735000000,74265.80,74287.50,74129.80,74182.40,507.471,1773735299999,37644262.51530,12221,201.658,14958536.41370,0
1773735300000,74182.40,74292.40,74057.50,74283.60,320.377,1773735599999,23757247.32380,13414,146.934,10897622.31150,0
1773735600000,74283.70,74372.20,74215.40,74236.30,312.252,1773735899999,23196166.56120,10252,125.330,9311417.90710,0
1773735900000,74236.40,74304.60,74212.60,74269.50,161.883,1773736199999,12020057.34710,6785,72.818,5406656.77460,0
1773736200000,74269.60,74336.80,74188.00,74220.20,264.882,1773736499999,19671569.45460,9417,125.088,9292504.61240,0
1773736500000,74220.20,74240.30,74126.50,74164.80,427.765,1773736799999,31731269.17100,10414,134.339,9966779.76510,0
1773736800000,74164.80,74397.90,74164.80,74355.30,469.808,1773737099999,34911189.29980,13683,323.069,24000641.53490,0
1773737100000,74355.30,74385.00,74335.90,74360.70,242.035,1773737399999,17998575.75650,9100,144.644,10756121.95820,0
1773737400000,74360.70,74372.70,74272.80,74291.70,141.078,1773737699999,10483744.49580,8077,73.635,5471489.86130,0
1773737700000,74291.70,74329.50,74090.00,74150.00,703.152,1773737999999,52165555.11570,14809,271.339,20128195.91630,0
1773738000000,74150.10,74216.80,74021.40,74046.10,432.598,1773738299999,32060407.68620,13220,184.081,13643788.78090,0
1773738300000,74046.10,74088.30,73960.80,74057.70,606.817,1773738599999,44922089.92370,16132,277.538,20547057.59100,0
1773738600000,74057.80,74062.70,73999.80,74001.90,378.731,1773738899999,28033633.54150,9671,152.008,11251704.24390,0
1773738900000,74001.80,74162.50,73943.90,74141.80,530.270,1773739199999,39245152.58920,15815,308.771,22855860.44950,0
1773739200000,74141.80,74168.20,74074.50,74159.10,329.572,1773739499999,24427969.57150,12663,176.625,13092763.01780,0
1773739500000,74159.00,74362.00,74136.70,74264.90,1475.434,1773739799999,109544203.84520,23852,853.398,63354397.50170,0
1773739800000,74264.80,74290.70,74110.10,74132.60,337.347,1773740099999,25034072.80470,12439,136.481,10129028.05780,0
1773740100000,74132.60,74200.00,74111.00,74169.20,197.103,1773740399999,14617872.63950,9752,119.081,8831768.24600,0
1773740400000,74169.30,74203.80,74083.20,74142.70,443.361,1773740699999,32873056.01550,9852,237.343,17598194.63250,0
1773740700000,74142.60,74142.70,74074.00,74098.50,205.169,1773740999999,15203347.91060,7092,85.463,6332642.15470,0
1773741000000,74098.50,74127.90,73914.10,73914.10,397.720,1773741299999,29434052.52120,12100,119.004,8808668.76680,0
1773741300000,73914.10,73914.10,73791.80,73890.10,1051.737,1773741599999,77669436.50830,22641,442.699,32693152.34940,0
1773741600000,73890.00,73922.20,73815.70,73871.90,456.734,1773741899999,33742877.70340,13564,231.961,17136746.52360,0
1773741900000,73871.80,73871.90,73512.00,73623.00,2879.753,1773742199999,212080367.77710,42533,1046.983,77086014.56520,0
1773742200000,73623.10,73729.90,73579.70,73650.10,990.302,1773742499999,72934624.89060,20177,507.269,37360749.39600,0
1773742500000,73650.00,73714.60,73540.00,73714.60,1686.988,1773742799999,124205261.38150,23967,662.343,48773445.55630,0
1773742800000,73714.60,73737.30,73681.10,73720.70,413.613,1773743099999,30489276.16020,10503,217.894,16061879.27300,0
1773743100000,73720.60,73812.70,73700.00,73718.40,583.710,1773743399999,43048076.87780,12607,358.153,26413665.63250,0
1773743400000,73718.40,73724.30,73600.10,73711.40,898.922,1773743699999,66219983.14710,14228,357.699,26350395.28850,0
1773743700000,73711.30,73759.70,73567.10,73721.70,759.493,1773743999999,55957315.01390,17015,377.165,27783813.53060,0
1773744000000,73721.70,73747.20,73615.40,73710.10,1081.619,1773744299999,79698529.25620,12667,824.626,60758878.55550,0
1773744300000,73710.00,73746.10,73656.00,73656.00,428.510,1773744599999,31587849.56090,10315,213.647,15748433.85590,0
1773744600000,73656.00,73730.90,73610.70,73669.40,487.108,1773744899999,35879437.16700,12203,181.953,13400703.70600,0
1773744900000,73669.40,73746.00,73669.40,73706.10,452.482,1773745199999,33355961.58660,8436,150.164,11067476.24710,0
1773745200000,73705.80,73770.20,73651.10,73768.50,405.740,1773745499999,29910337.17670,13205,210.443,15514420.20840,0
1773745500000,73768.50,73909.20,73768.50,73886.60,1111.232,1773745799999,82073367.43130,23632,601.524,44428765.43360,0
1773745800000,73886.50,73978.80,73858.00,73895.50,627.637,1773746099999,46385050.68450,13424,366.022,27052430.09280,0
1773746100000,73895.50,74000.00,73850.00,73976.30,851.383,1773746399999,62936958.81320,16614,644.805,47669282.31850,0
1773746400000,73976.30,74001.40,73875.80,73944.90,427.978,1773746699999,31647350.35710,13190,253.074,18715551.57290,0
1773746700000,73944.90,74065.00,73944.90,73973.10,794.872,1773746999999,58821526.49740,13548,576.523,42663433.59160,0
1773747000000,73973.00,74071.30,73904.90,74007.00,749.242,1773747299999,55429065.90350,16484,567.316,41973622.66850,0
1773747300000,74007.00,74100.00,73967.50,74079.20,591.449,1773747599999,43799288.08400,14777,378.697,28041608.83420,0
1773747600000,74079.20,74095.40,74050.90,74083.20,367.595,1773747899999,27230089.88540,8850,174.925,12957512.66110,0
1773747900000,74083.30,74230.70,74055.30,74124.40,673.653,1773748199999,49939238.31300,15311,462.575,34295612.65740,0
1773748200000,74124.40,74163.10,74085.10,74085.10,466.684,1773748499999,34592525.26200,11289,239.058,17720574.24670,0
1773748500000,74085.10,74096.00,73978.20,73997.10,466.414,1773748799999,34526226.55720,10684,141.949,10506569.27630,0
1773748800000,73997.10,74044.00,73977.00,74030.60,501.383,1773749099999,37104601.38290,11882,229.537,16986333.68980,0
1773749100000,74030.50,74150.00,74007.90,74111.80,417.181,1773749399999,30899780.94250,11878,277.351,20542385.06630,0
1773749400000,74111.90,74145.00,74009.80,74027.60,277.820,1773749699999,20576266.08290,10881,124.506,9221210.62050,0
1773749700000,74027.60,74076.00,73888.70,74076.00,650.596,1773749999999,48116441.03070,19282,296.899,21956122.77520,0
1773750000000,74076.00,74115.30,73889.10,73895.70,958.085,1773750299999,70918897.28410,21761,579.273,42878271.98250,0
1773750300000,73895.70,73896.80,73737.90,73764.00,1044.658,1773750599999,77103443.50970,21672,561.814,41464870.74580,0
1773750600000,73764.10,73850.00,73728.00,73807.80,1456.146,1773750899999,107444079.92110,18887,1067.431,78765821.32670,0
1773750900000,73807.80,73885.60,73652.40,73870.80,812.737,1773751199999,59949519.65780,20873,397.557,29330143.56760,0
1773751200000,73870.70,73890.00,73793.90,73808.90,293.487,1773751499999,21671359.78460,11383,126.908,9370696.54900,0
1773751500000,73808.90,73808.90,73680.50,73702.10,280.074,1773751799999,20651732.16140,13757,136.058,10032522.77900,0
1773751800000,73702.00,73779.10,73643.50,73740.10,575.242,1773752099999,42392532.16230,15999,333.365,24571673.92880,0
1773752100000,73740.10,73758.30,73650.00,73711.10,334.653,1773752399999,24666836.27860,11454,169.466,12491527.64840,0
1773752400000,73711.00,73743.30,73650.00,73730.00,393.482,1773752699999,28997430.90400,15481,253.132,18654912.80960,0
1773752700000,73730.00,73792.00,73712.00,73746.20,315.465,1773752999999,23267740.78170,12264,179.275,13222444.65510,0
1773753000000,73746.10,73828.20,73743.50,73810.90,500.182,1773753299999,36906131.59360,10930,307.385,22680727.21580,0
1773753300000,73811.00,73811.00,73686.00,73771.40,441.617,1773753599999,32572783.60710,11917,186.971,13789072.26050,0
1773753600000,73771.30,73850.00,73701.70,73706.90,329.465,1773753899999,24306723.66970,11209,195.576,14430624.18280,0
1773753900000,73706.90,73706.90,73625.80,73677.60,513.574,1773754199999,37830799.94500,11235,333.361,24556068.69370,0
1773754200000,73677.60,74099.90,73646.20,73870.80,4017.573,1773754499999,296948826.54520,60424,2425.540,179319079.82840,0
1773754500000,73870.80,74009.40,73766.80,74002.20,1874.549,1773754799999,138426862.96140,43646,923.603,68198756.47080,0
1773754800000,74002.30,74167.20,73674.30,73681.70,2259.954,1773755099999,167022737.79970,44554,1073.235,79327798.64730,0
1773755100000,73681.70,73844.00,73600.00,73746.80,1403.597,1773755399999,103449657.85350,37444,761.064,56095110.72470,0
1773755400000,73746.80,73762.40,73330.30,73526.40,3782.076,1773755699999,277856760.38600,62972,1590.345,116840983.39530,0
1773755700000,73526.50,73638.30,73471.50,73580.60,883.646,1773755999999,65015586.81370,27270,428.159,31501265.07550,0
1773756000000,73580.70,73650.00,73389.00,73517.50,886.692,1773756299999,65195975.66260,37604,352.685,25932831.63530,0
1773756300000,73517.50,73769.00,73479.60,73680.50,972.032,1773756599999,71595843.78800,31973,535.336,39430314.73130,0
1773756600000,73680.50,73765.10,73573.70,73683.40,473.153,1773756899999,34862017.89440,21393,271.621,20014114.83780,0
1773756900000,73683.30,73750.00,73486.00,73676.00,731.711,1773757199999,53873390.04860,29872,390.231,28736719.73180,0
1773757200000,73676.10,73814.70,73623.20,73756.70,491.081,1773757499999,36221330.05490,26177,257.658,19005334.91990,0
1773757500000,73756.70,73898.40,73657.80,73853.20,664.149,1773757799999,49009398.43540,26610,377.573,27863393.60310,0
1773757800000,73853.30,74060.80,73851.30,74031.30,1029.161,1773758099999,76112306.72400,34451,533.901,39487115.58830,0
1773758100000,74031.40,74157.20,74015.50,74094.10,1256.066,1773758399999,93069357.13360,34124,597.328,44259083.97120,0
1773758400000,74094.10,74260.10,74077.50,74198.90,1334.333,1773758699999,98984230.61850,37159,698.298,51802794.92070,0
1773758700000,74198.90,74388.00,74161.00,74192.20,2178.510,1773758999999,161843992.28730,46797,1174.415,87254441.48010,0
1773759000000,74192.30,74270.00,74053.90,74252.80,865.634,1773759299999,64189899.70510,28804,420.948,31218023.37130,0
1773759300000,74252.80,74347.00,74230.00,74340.20,618.645,1773759599999,45970194.63960,19083,396.030,29428455.85220,0
1773759600000,74340.20,74856.20,74329.50,74640.00,4611.024,1773759899999,344147712.07860,82820,2738.420,204322338.65080,0
1773759900000,74640.00,74669.80,74300.70,74328.20,1694.435,1773760199999,126215681.86650,47484,659.320,49117028.83700,0
1773760200000,74328.30,74331.40,74043.00,74072.00,1798.184,1773760499999,133357450.84380,46192,784.318,58163981.86990,0
1773760500000,74072.00,74213.70,74034.00,74200.00,722.726,1773760799999,53580551.33330,28226,382.325,28345255.20940,0
1773760800000,74199.90,74250.00,73968.80,74017.00,1011.701,1773761099999,74932633.15830,33386,464.148,34381237.53010,0
1773761100000,74017.00,74100.00,73935.60,74009.40,667.337,1773761399999,49392624.13760,24058,299.957,22203636.97780,0
1773761400000,74009.40,74118.60,73850.00,73918.20,937.691,1773761699999,69369672.88890,28553,399.938,29603199.57320,0
1773761700000,73918.20,73954.50,73616.20,73817.80,2193.124,1773761999999,161741817.78940,52328,1099.906,81121146.53650,0
1773762000000,73817.70,73899.00,73710.70,73857.30,589.609,1773762299999,43519075.01230,23495,346.212,25557128.05130,0
1773762300000,73857.10,73882.40,73668.20,73728.30,478.127,1773762599999,35284315.86980,20853,194.228,14334786.08280,0
1773762600000,73728.40,74030.40,73728.40,73968.30,860.559,1773762899999,63619369.71960,27022,572.438,42317738.12530,0
1773762900000,73968.30,73989.80,73869.00,73878.50,311.198,1773763199999,23002509.42880,13243,145.555,10758258.88880,0
1773763200000,73878.50,73952.70,73826.80,73918.40,442.085,1773763499999,32670353.81140,19750,212.663,15716243.85290,0
1773763500000,73918.30,74067.00,73903.50,74050.00,410.934,1773763799999,30412548.61880,22718,263.124,19473840.53390,0
1773763800000,74050.00,74120.00,73925.10,73928.10,663.935,1773764099999,49154548.73380,22944,357.570,26479068.18300,0
1773764100000,73928.00,74199.90,73902.80,74190.00,822.596,1773764399999,60958722.54860,26408,346.171,25654157.97610,0
1773764400000,74190.00,74309.40,74092.40,74295.40,855.425,1773764699999,63494495.53540,25268,555.921,41265421.28320,0
1773764700000,74295.50,74314.00,74155.80,74160.00,616.695,1773764999999,45780829.63900,21246,248.249,18429578.56840,0
1773765000000,74160.10,74188.00,73974.00,74074.40,863.942,1773765299999,64011562.56440,21672,391.204,28991990.59740,0
1773765300000,74074.50,74100.00,73944.40,74000.00,442.129,1773765599999,32718618.57020,17953,204.903,15162725.66310,0
1773765600000,74000.00,74115.00,73980.00,74093.10,409.796,1773765899999,30342102.73740,14079,235.765,17455174.89070,0
1773765900000,74093.10,74151.70,73966.70,74091.00,430.086,1773766199999,31857612.85040,17113,176.038,13039388.73620,0
1773766200000,74091.00,74220.60,74085.60,74165.10,870.849,1773766499999,64601716.00410,12258,656.883,48728336.56110,0
1773766500000,74165.10,74191.10,74051.80,74120.00,199.373,1773766799999,14777442.21160,8164,98.026,7265447.76190,0
1773766800000,74120.00,74250.90,74119.90,74184.80,733.180,1773767099999,54422282.80010,13868,435.552,32332842.21480,0
1773767100000,74184.80,74216.00,74126.80,74157.40,216.708,1773767399999,16072808.78980,12726,120.179,8913340.56980,0
1773767400000,74157.30,74178.90,73961.50,74166.00,695.353,1773767699999,51518091.81920,17280,341.191,25275764.09580,0
1773767700000,74166.00,74240.00,74120.00,74229.50,342.533,1773767999999,25404552.08870,12576,222.477,16498061.10700,0
1773768000000,74229.50,74405.70,74203.80,74316.00,2463.799,1773768299999,183017221.36630,22831,2079.118,154427755.49360,0
1773768300000,74316.00,74331.50,74214.40,74244.10,318.620,1773768599999,23662878.18940,12208,104.842,7786081.34280,0
1773768600000,74244.10,74356.70,74155.50,74196.90,304.438,1773768899999,22606193.52200,13545,127.183,9445407.28950,0
1773768900000,74197.00,74360.00,74196.90,74359.90,292.407,1773769199999,21724134.27880,10366,157.679,11713667.33010,0
1773769200000,74360.00,74449.80,74355.20,74378.30,356.582,1773769499999,26527877.58460,15204,188.749,14042082.53120,0
1773769500000,74378.30,74484.30,74317.70,74484.20,525.697,1773769799999,39111986.81180,18033,259.666,19322669.70100,0
1773769800000,74484.20,74555.00,74460.20,74469.80,909.472,1773770099999,67758185.76350,21411,466.350,34746056.67770,0
1773770100000,74469.70,74495.80,74400.40,74480.10,559.996,1773770399999,41696162.78390,11436,249.416,18572518.94110,0
1773770400000,74480.10,74601.20,74400.00,74507.70,878.177,1773770699999,65436093.00220,19790,550.245,41008629.74190,0
1773770700000,74507.80,74600.00,74470.70,74579.90,444.940,1773770999999,33169352.60320,13641,261.096,19464882.41610,0
1773771000000,74579.90,74633.00,74545.10,74545.10,503.325,1773771299999,37543896.13300,11957,318.187,23734070.70350,0
1773771300000,74545.20,74590.80,74491.90,74565.40,442.594,1773771599999,32987164.46620,12148,153.877,11468894.21780,0
1773771600000,74565.50,74614.30,74413.00,74417.00,634.527,1773771899999,47276377.61410,17122,200.332,14927728.21880,0
1773771900000,74416.90,74450.00,74330.80,74374.00,631.086,1773772199999,46939903.45570,16520,245.339,18247620.51980,0
1773772200000,74373.90,74600.00,74366.50,74531.60,648.310,1773772499999,48306242.06350,16219,341.615,25447867.24330,0
1773772500000,74531.50,74687.60,74505.50,74592.80,648.835,1773772799999,48399482.79290,16302,317.429,23679844.88060,0
1773772800000,74592.80,74664.00,74564.50,74568.70,583.527,1773773099999,43539452.21130,14691,226.446,16896294.72490,0
1773773100000,74568.60,74650.00,74564.50,74649.90,318.809,1773773399999,23788292.54360,11376,141.565,10562555.47500,0
1773773400000,74649.90,74719.20,74633.50,74715.80,510.248,1773773699999,38104634.61300,13276,257.724,19246600.26460,0
1773773700000,74715.80,74723.70,74528.50,74637.00,478.637,1773773999999,35716915.98980,14171,202.123,15083025.50770,0
1773774000000,74637.10,74720.70,74593.80,74622.10,459.788,1773774299999,34321163.45510,14690,165.109,12324337.79340,0
1773774300000,74622.10,74721.10,74600.00,74691.90,351.273,1773774599999,26230630.34030,10634,213.108,15914463.17290,0
1773774600000,74691.90,74763.60,74666.50,74695.50,528.808,1773774899999,39511384.41760,12174,261.875,19566722.95000,0
1773774900000,74695.60,74757.00,74689.90,74689.90,458.581,1773775199999,34266427.79120,11734,204.346,15268462.84570,0
1773775200000,74689.90,74736.00,74572.50,74662.10,585.889,1773775499999,43730433.17580,16417,288.025,21498678.90890,0
1773775500000,74662.10,74705.40,74466.70,74586.30,644.373,1773775799999,48047190.57190,15522,326.261,24325724.91320,0
