open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764519000000,91413.90,91462.20,91413.00,91461.80,86.003,1764519299999,7864013.84190,3387,65.956,6030995.03790,0
1764519300000,91461.80,91536.40,91429.30,91521.90,181.851,1764519599999,16638021.19060,5241,119.343,10918487.87160,0
1764519600000,91521.90,91742.70,91521.80,91671.40,954.022,1764519899999,87452603.06570,15591,520.275,47684632.16330,0
1764519900000,91671.60,91744.50,91671.60,91714.90,298.089,1764520199999,27339145.72790,7331,155.398,14252379.54740,0
1764520200000,91714.90,91735.20,91596.00,91596.00,350.934,1764520499999,32162458.03380,7490,108.411,9935084.19810,0
1764520500000,91596.00,91696.80,91596.00,91696.80,158.248,1764520799999,14502841.20200,5093,106.748,9783475.01700,0
1764520800000,91696.80,91722.90,91646.50,91668.70,190.203,1764521099999,17439126.31320,5129,72.266,6625853.33990,0
1764521100000,91668.70,91799.00,91640.10,91789.10,263.103,1764521399999,24141214.89290,7422,134.899,12377031.50010,0
1764521400000,91789.10,91818.80,91762.40,91783.30,240.736,1764521699999,22099584.30110,5839,104.037,9550541.14830,0
1764521700000,91783.30,91789.50,91731.20,91789.40,189.843,1764521999999,17420590.84080,4283,84.062,7713698.57280,0
1764522000000,91789.50,91789.50,91585.60,91589.90,210.904,1764522299999,19334934.51540,7226,51.126,4686540.08580,0
1764522300000,91589.90,91624.10,91489.50,91489.60,282.694,1764522599999,25880903.35070,8149,116.579,10673551.98500,0
1764522600000,91489.60,91489.60,91313.40,91380.40,657.725,1764522899999,60110154.71580,15061,339.586,31036217.82470,0
1764522900000,91380.30,91476.30,91360.80,91451.10,246.125,1764523199999,22504201.58550,6440,158.081,14453763.42410,0
1764523200000,91451.10,91451.10,91326.10,91360.50,210.965,1764523499999,19277933.88320,7038,102.524,9368097.09810,0
1764523500000,91360.60,91372.10,91313.70,91346.70,193.205,1764523799999,17647314.56470,5318,105.543,9640374.51640,0
1764523800000,91346.60,91394.70,91304.30,91304.40,177.723,1764524099999,16235752.25260,4916,89.288,8157270.20880,0
1764524100000,91304.40,91430.80,91270.00,91414.10,284.891,1764524399999,26015766.87390,7422,166.268,15185346.99930,0
1764524400000,91414.20,91485.70,91411.50,91444.60,169.022,1764524699999,15456351.46810,4758,101.742,9303724.59000,0
1764524700000,91444.60,91505.50,91444.50,91494.90,173.620,1764524999999,15882530.12160,4541,112.328,10275654.60950,0
1764525000000,91495.00,91495.00,91429.00,91433.20,103.620,1764525299999,9477276.91290,3052,43.346,3964489.07020,0
1764525300000,91433.10,91469.40,91433.10,91444.10,61.274,1764525599999,5603737.85620,1641,42.590,3895006.15790,0
1764525600000,91444.10,91444.10,91264.00,91264.00,123.054,1764525899999,11242955.58890,4640,31.986,2922341.30400,0
1764525900000,91264.00,91304.80,91088.10,91174.20,590.188,1764526199999,53813717.12250,11916,165.251,15072603.09680,0
1764526200000,91174.20,91270.40,91174.00,91254.10,195.184,1764526499999,17806342.88380,4295,153.779,14028643.02390,0
1764526500000,91254.00,91310.10,91185.30,91283.60,249.338,1764526799999,22751761.80340,6694,159.279,14534962.06510,0
1764526800000,91283.60,91365.80,91283.50,91319.70,149.110,1764527099999,13616440.48260,4918,98.288,8975635.60100,0
1764527100000,91319.70,91351.90,91305.20,91344.50,100.220,1764527399999,9152756.84840,2602,73.405,6703775.75520,0
1764527400000,91344.50,91373.50,91291.60,91354.80,146.551,1764527699999,13384595.97060,3891,93.451,8534734.56750,0
1764527700000,91354.70,91390.00,91310.80,91376.20,99.312,1764527999999,9073252.66030,3431,71.341,6518176.33780,0
1764528000000,91376.20,91376.20,91291.90,91348.00,106.012,1764528299999,9681920.45030,3599,64.783,5916623.06070,0
1764528300000,91348.00,91384.80,91329.00,91359.90,68.730,1764528599999,6279279.60070,2627,30.308,2768855.75390,0
1764528600000,91359.80,91440.00,91352.00,91420.20,91.525,1764528899999,8365268.43630,2857,70.795,6470685.54010,0
1764528900000,91420.20,91443.50,91400.30,91420.30,69.883,1764529199999,6388667.34780,2076,39.262,3589481.15950,0
1764529200000,91420.20,91448.50,91378.90,91389.60,117.300,1764529499999,10722078.50250,3899,56.125,5129852.49810,0
1764529500000,91389.60,91421.40,91383.00,91421.30,57.393,1764529799999,5245422.12200,1904,33.633,3073917.56800,0
1764529800000,91421.30,91429.70,91368.90,91412.00,81.801,1764530099999,7477292.84750,2848,31.914,2917360.03730,0
1764530100000,91412.00,91461.30,91355.30,91359.80,86.483,1764530399999,7905952.32430,3316,40.724,3723333.63960,0
1764530400000,91359.90,91364.20,91298.10,91332.00,90.175,1764530699999,8235335.54390,2841,38.556,3520983.68050,0
1764530700000,91332.10,91357.50,91259.20,91309.60,101.831,1764530999999,9297181.41080,3766,44.650,4076623.62440,0
1764531000000,91309.60,91314.40,91266.30,91282.90,97.806,1764531299999,8928986.51160,3471,43.894,4007157.29080,0
