open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767162600000,88489.70,88521.80,88489.60,88521.80,119.659,1767162899999,10591258.09440,2213,90.011,7966954.63680,0
1767162900000,88521.70,88521.70,88461.00,88473.70,135.610,1767163199999,12000305.15030,3270,54.965,4863903.24540,0
1767163200000,88473.70,88481.70,88438.90,88468.10,91.941,1767163499999,8132846.53670,2549,35.176,3111592.37970,0
1767163500000,88468.00,88494.00,88457.70,88492.40,63.899,1767163799999,5653403.03330,2218,26.134,2312239.83290,0
1767163800000,88492.40,88493.70,88464.40,88467.90,54.177,1767164099999,4793481.63850,1803,26.507,2345379.26770,0
1767164100000,88467.90,88475.00,88446.60,88470.90,52.966,1767164399999,4685582.27190,1913,25.093,2219785.50480,0
1767164400000,88471.00,88471.00,88385.70,88420.90,156.019,1767164699999,13796361.64220,4603,39.453,3487925.37870,0
1767164700000,88420.80,88458.70,88420.80,88435.40,85.962,1767164999999,7602189.86570,2280,38.213,3379335.90910,0
1767165000000,88435.40,88450.00,88431.00,88449.90,39.343,1767165299999,3479409.86200,1652,22.694,2007019.24850,0
1767165300000,88450.00,88450.00,88402.60,88402.60,86.655,1767165599999,7663076.68090,2601,19.867,1756921.38220,0
1767165600000,88402.20,88442.90,88385.00,88440.30,117.536,1767165899999,10391249.08100,2933,56.551,4999508.51450,0
1767165900000,88440.30,88545.70,88440.30,88494.70,287.685,1767166199999,25463471.91620,5226,186.678,16522827.59560,0
1767166200000,88494.70,88516.80,88476.20,88505.30,101.223,1767166499999,8958023.31900,2769,53.135,4702376.79130,0
1767166500000,88505.30,88577.60,88505.20,88577.60,227.131,1767166799999,20114022.06680,5292,152.974,13546797.91920,0
1767166800000,88577.50,88596.00,88567.10,88567.10,130.885,1767167099999,11593940.00720,3435,68.079,6030601.97370,0
1767167100000,88567.20,88578.00,88526.50,88548.20,127.092,1767167399999,11254559.58560,3808,68.952,6105784.07110,0
1767167400000,88548.10,88576.60,88531.00,88568.60,101.687,1767167699999,9004779.36880,2807,59.516,5270191.15750,0
1767167700000,88568.60,88595.40,88560.60,88569.00,158.103,1767167999999,14004399.22890,3075,95.587,8467120.64020,0
1767168000000,88568.90,88639.90,88568.90,88635.00,281.047,1767168299999,24906118.82210,4233,232.833,20633225.29190,0
1767168300000,88635.00,88690.00,88628.80,88689.00,439.403,1767168599999,38959516.70580,5471,299.814,26582671.13590,0
1767168600000,88688.90,88689.00,88612.00,88659.10,337.093,1767168899999,29883445.80000,6784,177.808,15762602.62220,0
1767168900000,88659.10,88659.20,88591.00,88617.70,128.007,1767169199999,11342926.44780,3493,49.502,4386136.13480,0
1767169200000,88617.80,88648.80,88610.80,88610.90,65.171,1767169499999,5776266.29010,2131,31.496,2791569.25510,0
1767169500000,88610.80,88623.10,88591.70,88607.70,98.364,1767169799999,8715534.84470,2813,47.559,4213952.17120,0
1767169800000,88607.80,88607.80,88529.40,88553.10,136.660,1767170099999,12102094.90020,4537,49.047,4342999.56710,0
1767170100000,88553.20,88553.20,88404.60,88407.90,348.963,1767170399999,30869814.05380,7283,112.443,9946768.63660,0
1767170400000,88407.90,88427.50,88341.50,88372.60,394.688,1767170699999,34879698.91950,9353,143.415,12674189.67540,0
1767170700000,88372.50,88422.90,88339.90,88408.00,240.146,1767170999999,21224536.47740,6504,130.836,11563601.05140,0
1767171000000,88408.00,88411.50,88372.80,88396.70,185.961,1767171299999,16437840.46500,3455,116.165,10268437.82970,0
1767171300000,88396.70,88400.00,88388.60,88391.20,81.276,1767171599999,7184336.69990,1808,48.637,4299243.58060,0
1767171600000,88391.30,88549.60,88389.00,88520.30,214.983,1767171899999,19019259.25260,6552,168.598,14915163.23310,0
1767171900000,88520.30,88538.80,88462.00,88538.80,175.784,1767172199999,15555913.41280,5222,87.865,7775863.00280,0
1767172200000,88538.70,88549.60,88484.80,88514.40,145.426,1767172499999,12872514.97910,5113,75.047,6642581.54800,0
1767172500000,88514.40,88569.50,88514.30,88538.80,161.621,1767172799999,14311154.66990,4259,89.740,7946224.87570,0
1767172800000,88538.70,88561.80,88538.70,88539.30,63.500,1767173099999,5623089.55110,1735,32.856,2909505.09070,0
1767173100000,88539.40,88566.30,88539.30,88558.00,77.202,1767173399999,6837069.70060,1756,34.173,3026396.65010,0
1767173400000,88558.00,88558.00,88539.30,88547.30,52.662,1767173699999,4663035.56890,1593,18.897,1673279.84390,0
1767173700000,88547.40,88647.70,88547.30,88623.30,263.053,1767173999999,23308249.36000,4537,190.064,16840798.66050,0
1767174000000,88623.20,88627.20,88599.90,88616.60,158.440,1767174299999,14040487.29200,3035,69.505,6159258.36000,0
1767174300000,88616.60,88675.60,88609.30,88628.30,336.086,1767174599999,29792315.58090,5244,208.272,18462014.87190,0
1767174600000,88628.30,88660.00,88607.50,88660.00,133.289,1767174899999,11814117.10690,2803,74.629,6615011.45000,0
1767174900000,88660.00,88679.30,88613.40,88619.50,171.419,1767175199999,15195973.07800,3752,78.643,6971573.32860,0
1767175200000,88619.50,88689.70,88619.50,88661.40,153.590,1767175499999,13618004.03590,3958,78.069,6921845.57980,0
1767175500000,88661.40,88697.80,88641.70,88692.40,226.067,1767175799999,20045186.48540,4529,96.322,8541077.28710,0
1767175800000,88692.30,88790.00,88692.30,88753.00,636.535,1767176099999,56496828.87510,9492,419.049,37191697.37400,0
1767176100000,88753.00,88850.00,88750.40,88780.70,561.051,1767176399999,49823805.73630,8021,346.800,30797831.35730,0
1767176400000,88780.60,88780.60,88642.10,88756.50,835.804,1767176699999,74148782.15260,15208,399.621,35453562.95920,0
1767176700000,88756.60,88764.00,88706.10,88719.90,130.167,1767176999999,11549567.10570,3788,50.759,4503777.83420,0
1767177000000,88719.90,88733.90,88642.40,88657.70,221.158,1767177299999,19610423.17560,4673,58.347,5173463.89530,0
1767177300000,88657.70,88662.60,88615.10,88629.20,220.328,1767177599999,19528785.83800,4403,50.204,4449770.63060,0
1767177600000,88629.20,88708.40,88629.10,88708.40,98.185,1767177899999,8705053.30030,2900,70.551,6255348.37680,0
1767177900000,88708.40,88752.80,88681.60,88722.90,156.961,1767178199999,13925927.75850,4072,69.037,6125083.45220,0
1767178200000,88722.80,88728.70,88703.70,88721.90,61.301,1767178499999,5438535.13780,1908,22.228,1971989.89060,0
1767178500000,88721.90,88810.80,88690.20,88804.60,234.417,1767178799999,20807037.59220,4913,142.874,12682379.79090,0
1767178800000,88804.60,88860.10,88774.10,88819.30,375.460,1767179099999,33344723.36140,8775,160.574,14261954.37230,0
1767179100000,88819.30,88888.00,88801.10,88877.70,390.005,1767179399999,34655631.34220,9537,217.105,19291846.94260,0
1767179400000,88877.80,88916.50,88821.80,88823.60,426.072,1767179699999,37868749.61550,8557,199.976,17774276.06390,0
1767179700000,88823.60,88823.70,88759.40,88784.20,244.026,1767179999999,21666489.96010,6669,90.220,8010274.63120,0
1767180000000,88784.20,88834.70,88761.30,88819.80,175.494,1767180299999,15584684.64750,4392,58.575,5201512.55530,0
1767180300000,88819.80,88900.00,88819.70,88896.20,163.511,1767180599999,14532518.82240,4863,90.727,8063450.18340,0
1767180600000,88896.20,88948.50,88876.20,88883.10,437.966,1767180899999,38938412.04220,8887,257.607,22903906.02660,0
1767180900000,88883.10,88939.80,88828.70,88902.40,397.353,1767181199999,35318741.71550,10482,127.012,11290336.19300,0
1767181200000,88902.30,88987.90,88902.30,88982.20,460.213,1767181499999,40935449.45530,8517,274.821,24444976.03920,0
1767181500000,88982.10,88982.10,88852.00,88929.90,562.505,1767181799999,50021191.25910,11140,148.683,13222194.41370,0
1767181800000,88929.90,88960.00,88900.00,88913.90,224.710,1767182099999,19984900.13230,5631,83.557,7431624.00690,0
1767182100000,88913.90,89000.00,88913.80,88967.60,357.037,1767182399999,31763342.73060,7017,233.932,20813115.92990,0
1767182400000,88967.60,88997.60,88878.60,88905.70,488.750,1767182699999,43471030.37120,11534,169.207,15050579.01630,0
1767182700000,88905.70,88953.30,88857.80,88938.00,493.779,1767182999999,43896703.90460,8678,152.304,13540152.13890,0
1767183000000,88938.10,88961.00,88900.10,88900.20,178.475,1767183299999,15872318.61880,4877,69.658,6195077.57300,0
1767183300000,88900.10,88961.40,88900.10,88944.30,159.985,1767183599999,14228889.82490,4077,83.887,7461044.10560,0
1767183600000,88944.30,88955.90,88890.00,88910.00,188.956,1767183899999,16801296.66580,4109,62.147,5525981.99970,0
1767183900000,88910.00,88919.50,88862.70,88897.60,279.571,1767184199999,24849599.69390,5175,78.879,7010813.86310,0
1767184200000,88897.60,88942.10,88890.70,88910.00,170.887,1767184499999,15194803.57880,4184,58.937,5240709.75800,0
1767184500000,88910.00,88910.80,88774.30,88796.80,503.812,1767184799999,44751786.64950,10276,209.861,18639476.85480,0
1767184800000,88796.80,88839.10,88772.40,88792.10,461.795,1767185099999,41011555.46150,6821,200.438,17799921.40190,0
1767185100000,88792.10,88824.00,88770.70,88792.00,236.183,1767185399999,20972459.81210,5623,107.140,9513944.08510,0
1767185400000,88792.10,88792.10,88702.50,88702.50,385.709,1767185699999,34230552.01940,7386,131.694,11687314.83060,0
1767185700000,88702.50,88752.70,88702.50,88737.00,260.817,1767185999999,23142327.60120,4388,161.558,14335118.75250,0
1767186000000,88737.00,88778.60,88705.40,88768.80,214.206,1767186299999,19010730.55170,5275,106.014,9408687.31610,0
1767186300000,88768.70,88809.50,88700.00,88762.50,369.420,1767186599999,32791748.89330,6502,144.683,12844658.22160,0
1767186600000,88762.40,88781.00,88745.20,88775.70,79.645,1767186899999,7069971.10630,2512,48.301,4287746.72520,0
1767186900000,88775.70,88837.70,88763.30,88835.70,267.213,1767187199999,23729741.18850,5840,158.151,14044703.55800,0
1767187200000,88835.70,88862.60,88811.20,88825.80,278.070,1767187499999,24704248.53550,4993,115.181,10233225.84330,0
1767187500000,88825.80,88850.10,88805.70,88805.70,104.276,1767187799999,9262149.00920,2527,36.904,3278102.78680,0
1767187800000,88805.80,88805.80,88710.80,88726.50,299.367,1767188099999,26570780.27440,8788,108.100,9594721.84220,0
1767188100000,88726.60,88745.90,88706.00,88712.70,173.920,1767188399999,15430210.93520,3746,82.124,7286109.49050,0
1767188400000,88712.70,88770.90,88705.30,88754.00,143.176,1767188699999,12704969.06090,4119,65.822,5840898.32650,0
1767188700000,88754.10,88810.60,88734.80,88810.50,172.657,1767188999999,15327712.18220,4147,112.386,9977425.80240,0
1767189000000,88810.60,89025.10,88802.30,88967.30,905.930,1767189299999,80587318.27080,15066,591.383,52600833.73200,0
1767189300000,88967.30,88978.20,88903.20,88954.40,319.864,1767189599999,28449937.66560,6288,129.155,11487105.62140,0
1767189600000,88954.30,89025.00,88943.20,89013.90,330.659,1767189899999,29423454.60000,6686,170.404,15162960.42690,0
1767189900000,89013.90,89192.80,88878.40,89082.00,1289.440,1767190199999,114837922.90010,23799,728.432,64886896.26400,0
1767190200000,89082.10,89114.70,89008.90,89099.30,558.891,1767190499999,49775921.77100,13114,251.133,22366416.39250,0
1767190500000,89099.20,89104.40,89004.10,89004.10,426.551,1767190799999,37981948.23270,9926,157.366,14012937.63960,0
1767190800000,89004.10,89012.90,88937.10,88954.20,337.328,1767191099999,30010928.20900,8059,95.624,8507140.90120,0
1767191100000,88954.10,88960.00,88902.00,88911.10,231.231,1767191399999,20563879.80880,5244,85.513,7604828.56570,0
1767191400000,88911.10,88911.10,88727.20,88748.10,1153.737,1767191699999,102470569.22890,29285,518.700,46067412.32990,0
1767191700000,88747.80,88854.80,88550.00,88595.90,1761.130,1767191999999,156110222.18340,36771,778.568,69009367.92990,0
1767192000000,88595.90,88664.50,88521.50,88619.70,845.530,1767192299999,74899250.32150,21833,381.640,33807796.48380,0
1767192300000,88619.60,88627.30,88233.50,88305.40,2691.289,1767192599999,237820349.81190,44727,1218.977,107698363.78110,0
1767192600000,88305.50,88499.00,88272.80,88411.80,945.961,1767192899999,83628996.28010,24480,427.216,37766300.37950,0
1767192900000,88411.80,88498.60,88338.90,88443.40,524.597,1767193199999,46385163.09290,15748,288.446,25503826.55030,0
1767193200000,88443.40,88450.00,88260.00,88362.40,719.716,1767193499999,63580169.12960,18409,382.606,33801186.74040,0
1767193500000,88362.50,88388.60,88240.00,88255.00,730.685,1767193799999,64522447.73020,17529,371.624,32815918.80990,0
1767193800000,88255.10,88297.00,87898.70,88156.70,3588.638,1767194099999,315989143.92310,53587,1791.439,157735922.69230,0
1767194100000,88156.80,88166.60,87942.20,88010.60,1461.662,1767194399999,128706223.46390,27172,719.428,63350796.66210,0
1767194400000,88010.70,88125.00,87880.00,87906.60,1055.222,1767194699999,92838999.94950,21503,472.017,41538024.55150,0
1767194700000,87906.60,88032.80,87901.00,87951.90,541.408,1767194999999,47628301.81090,15075,351.306,30904608.17000,0
1767195000000,87951.90,87951.90,87729.20,87876.90,1613.307,1767195299999,141701301.05580,29994,681.330,59842826.52530,0
1767195300000,87876.90,88070.00,87811.50,88008.30,952.769,1767195599999,83776178.54170,21613,572.358,50328497.65080,0
1767195600000,88008.40,88084.00,87926.90,88006.20,716.790,1767195899999,63078970.73890,15280,416.406,36643680.98170,0
1767195900000,88006.10,88125.30,87980.00,88107.40,614.255,1767196199999,54073823.56850,12335,392.933,34591286.43110,0
1767196200000,88107.40,88107.70,87975.10,88016.30,551.837,1767196499999,48581577.99610,9115,214.750,18908400.75950,0
1767196500000,88016.20,88047.90,87880.90,87909.00,757.744,1767196799999,66655484.12170,16103,367.846,32362069.86080,0
1767196800000,87909.00,87967.80,87800.00,87839.30,846.589,1767197099999,74408198.65770,18852,460.702,40494371.63490,0
1767197100000,87839.20,87904.00,87774.40,87819.10,702.876,1767197399999,61734350.12690,16826,364.191,31990549.77160,0
1767197400000,87819.10,87932.60,87806.80,87884.10,698.508,1767197699999,61383535.36180,16976,443.757,38993998.29070,0
1767197700000,87884.00,88024.30,87858.50,87896.20,943.888,1767197999999,83034192.43160,19688,604.422,53171769.64540,0
1767198000000,87896.20,87951.50,87642.40,87729.90,1360.486,1767198299999,119414575.97810,25440,642.360,56398471.41570,0
1767198300000,87729.90,87919.40,87655.60,87888.20,811.645,1767198599999,71263622.40920,20685,470.445,41308100.49310,0
1767198600000,87888.20,87911.10,87734.90,87748.20,467.431,1767198899999,41054978.93530,14226,235.376,20675753.89890,0
1767198900000,87748.10,87768.10,87604.80,87759.90,1097.098,1767199199999,96194485.04870,24522,531.437,46597476.90270,0
1767199200000,87759.80,87759.80,87350.50,87432.70,2987.520,1767199499999,261335334.02480,47480,1257.258,109985480.98250,0
1767199500000,87432.60,87541.80,87391.40,87470.10,850.340,1767199799999,74382890.62550,25148,522.046,45665420.45460,0
1767199800000,87470.10,87567.10,87438.60,87522.80,735.623,1767200099999,64375242.18990,16761,424.835,37175852.36660,0
1767200100000,87522.70,87666.30,87522.70,87625.90,575.883,1767200399999,50445306.73170,11584,339.399,29728740.59900,0
1767200400000,87625.90,87656.10,87564.70,87624.30,587.225,1767200699999,51442205.43840,11685,278.095,24361887.99900,0
1767200700000,87624.40,87640.70,87468.00,87471.20,463.054,1767200999999,40532489.11720,10903,234.198,20499218.19890,0
1767201000000,87471.20,87514.00,87454.00,87506.10,297.175,1767201299999,25998439.45680,8509,184.553,16145685.88930,0
1767201300000,87506.10,87716.00,87454.00,87687.70,675.321,1767201599999,59150451.94210,14535,367.436,32185542.17520,0
1767201600000,87687.70,87692.50,87527.90,87528.00,353.516,1767201899999,30965516.88320,9758,181.266,15877395.12600,0
1767201900000,87527.90,87653.00,87527.90,87588.40,336.913,1767202199999,29518011.37070,8746,212.146,18586153.20090,0
1767202200000,87588.40,87646.50,87552.30,87623.40,242.108,1767202499999,21209550.37560,7723,151.630,13283130.70290,0
1767202500000,87623.40,87629.00,87523.70,87551.30,262.766,1767202799999,23012997.48470,7878,144.147,12624674.05990,0
1767202800000,87551.30,87603.70,87509.00,87582.10,281.037,1767203099999,24608071.03500,6935,205.493,17993127.47840,0
1767203100000,87582.10,87623.80,87545.60,87588.00,239.666,1767203399999,20992819.95110,6993,158.342,13869306.65480,0
1767203400000,87588.00,87654.40,87529.00,87632.60,266.822,1767203699999,23374604.65000,7436,158.668,13900196.09410,0
1767203700000,87632.50,87632.50,87531.20,87587.20,250.011,1767203999999,21896472.34110,5924,176.994,15501407.70970,0
1767204000000,87587.20,87660.80,87535.00,87644.20,390.799,1767204299999,34238222.90600,8812,202.690,17756879.98530,0
1767204300000,87644.20,87886.50,87603.80,87837.20,1345.252,1767204599999,118093595.66060,20277,999.152,87702642.28970,0
1767204600000,87837.20,87917.30,87837.20,87883.90,852.092,1767204899999,74881478.41530,12676,515.014,45258418.04090,0
1767204900000,87884.00,87916.80,87806.40,87815.70,358.104,1767205199999,31468649.18100,8421,168.021,14765219.20800,0
1767205200000,87815.70,87915.50,87788.00,87901.20,291.200,1767205499999,25587489.68350,6937,175.807,15448698.08500,0
1767205500000,87901.20,87952.00,87855.20,87912.60,325.575,1767205799999,28622335.77300,7149,195.041,17147202.23430,0
1767205800000,87912.60,87923.50,87852.20,87852.30,492.420,1767206099999,43279062.71180,9079,273.153,24008936.27040,0
1767206100000,87852.20,87879.90,87800.80,87808.10,183.921,1767206399999,16154995.61230,5263,98.672,8666945.01430,0
1767206400000,87808.10,87869.60,87797.30,87841.60,179.055,1767206699999,15726558.70420,5472,107.094,9406577.99620,0
1767206700000,87841.50,87853.20,87707.60,87724.60,276.785,1767206999999,24292496.46940,6925,94.654,8307640.24500,0
1767207000000,87724.60,87724.60,87662.70,87713.20,227.063,1767207299999,19910749.47000,5927,126.653,11105861.98090,0
1767207300000,87713.10,87713.20,87651.40,87655.80,185.889,1767207599999,16299434.37980,4472,78.150,6852060.88360,0
1767207600000,87655.90,87769.80,87655.90,87759.20,217.990,1767207899999,19125472.01460,6908,141.676,12429414.03130,0
1767207900000,87759.10,87814.70,87690.60,87737.20,221.111,1767208199999,19402540.29090,7513,125.619,11024012.93630,0
1767208200000,87737.30,87846.00,87729.60,87757.40,202.483,1767208499999,17777724.97210,6217,92.137,8088531.69170,0
1767208500000,87757.40,87781.10,87745.50,87761.30,67.519,1767208799999,5925726.33400,2906,36.739,3224339.73660,0
1767208800000,87761.20,87799.80,87686.00,87711.50,192.071,1767209099999,16851731.36940,5697,93.023,8161779.14250,0
1767209100000,87711.40,87731.80,87640.60,87706.60,185.426,1767209399999,16261269.75550,5636,78.448,6879292.48160,0
1767209400000,87706.60,87713.10,87638.00,87638.00,137.030,1767209699999,12014974.46580,5158,70.029,6140263.79300,0
