open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766377800000,88906.10,88915.20,88808.50,88816.40,265.214,1766378099999,23561828.99160,7313,87.071,7735819.56560,0
1766378100000,88816.40,88942.20,88757.10,88889.50,227.958,1766378399999,20252267.39140,8829,126.636,11250936.87290,0
1766378400000,88889.40,88983.50,88866.80,88950.00,244.359,1766378699999,21732990.60850,7461,168.348,14973251.46510,0
1766378700000,88950.00,88959.20,88911.20,88950.60,156.045,1766378999999,13877621.05520,5528,69.529,6183494.58510,0
1766379000000,88950.60,88996.30,88901.70,88922.10,362.608,1766379299999,32259054.24580,9680,185.824,16531679.38720,0
1766379300000,88922.00,88934.00,88807.70,88863.50,181.526,1766379599999,16131314.82030,8805,61.133,5432109.53000,0
1766379600000,88863.40,88901.00,88823.70,88845.20,144.190,1766379899999,12813469.12640,5515,74.647,6633800.82360,0
1766379900000,88845.20,88961.70,88838.30,88838.30,181.871,1766380199999,16169666.49190,6661,120.739,10734110.69030,0
1766380200000,88838.30,88860.70,88779.90,88784.20,197.668,1766380499999,17555432.23890,7402,72.057,6399582.37080,0
1766380500000,88784.30,88855.90,88774.40,88819.90,128.368,1766380799999,11401491.52100,5087,52.569,4669107.58180,0
1766380800000,88819.90,88832.60,88766.30,88775.90,119.185,1766381099999,10583169.57590,5137,47.913,4254591.76680,0
1766381100000,88775.90,88792.10,88712.10,88760.10,211.821,1766381399999,18800117.12780,6182,68.977,6121823.42130,0
1766381400000,88760.00,88816.30,88736.30,88806.20,127.182,1766381699999,11291440.52430,5217,63.272,5617384.64710,0
1766381700000,88806.10,88966.00,88783.80,88927.10,169.438,1766381999999,15059832.36470,6523,105.945,9415224.52790,0
1766382000000,88927.20,88933.70,88867.20,88875.60,104.315,1766382299999,9272871.94410,4864,40.222,3575560.00170,0
1766382300000,88875.00,88965.90,88870.50,88877.00,205.186,1766382599999,18246732.86210,6182,112.019,9961462.40590,0
1766382600000,88877.00,88924.50,88860.20,88885.00,95.258,1766382899999,8468057.58290,4307,40.528,3602765.31800,0
1766382900000,88885.10,88906.00,88756.50,88790.70,134.359,1766383199999,11933436.16810,5633,53.339,4737189.99890,0
1766383200000,88790.60,88831.30,88757.70,88814.20,173.001,1766383499999,15362525.57200,6328,54.250,4817221.79900,0
1766383500000,88814.20,88821.80,88755.70,88755.70,86.165,1766383799999,7649647.65050,4275,36.637,3252618.42740,0
1766383800000,88755.80,88766.90,88688.60,88710.00,201.269,1766384099999,17855232.64060,6886,76.599,6795273.58940,0
1766384100000,88710.00,88853.60,88705.70,88845.40,190.276,1766384399999,16891849.10340,6727,91.047,8083177.83860,0
1766384400000,88845.30,88871.40,88786.80,88864.20,213.757,1766384699999,18990492.06830,6930,127.799,11354234.92300,0
1766384700000,88864.10,88871.40,88773.30,88800.80,190.819,1766384999999,16948428.34130,8853,95.930,8521096.74470,0
1766385000000,88800.90,88863.90,88800.90,88821.00,103.701,1766385299999,9212151.09370,4556,68.428,6078707.66020,0
1766385300000,88820.90,88860.00,88793.40,88823.40,113.628,1766385599999,10093471.49920,4225,63.307,5623472.57600,0
1766385600000,88823.40,88979.40,88806.80,88929.80,217.155,1766385899999,19307266.04930,7092,127.830,11363969.78070,0
1766385900000,88929.90,88937.80,88861.30,88884.30,145.021,1766386199999,12891788.76190,5291,44.307,3938619.74500,0
1766386200000,88884.40,88921.80,88844.80,88915.20,122.702,1766386499999,10903861.62330,4608,60.275,5356549.50170,0
1766386500000,88915.20,88948.30,88857.70,88867.30,133.693,1766386799999,11887215.64820,4561,47.587,4231418.93290,0
1766386800000,88867.30,88999.00,88845.00,88986.90,200.334,1766387099999,17820431.36540,6439,113.994,10141278.95570,0
1766387100000,88987.00,89160.00,88986.90,89128.30,578.391,1766387399999,51528440.86220,17265,360.999,32158923.61220,0
1766387400000,89128.30,89128.40,89066.50,89109.00,201.269,1766387699999,17933467.26990,5525,98.305,8759265.98930,0
1766387700000,89109.00,89127.30,89023.30,89043.80,193.855,1766387999999,17269681.57700,5477,91.591,8159457.11270,0
1766388000000,89043.70,89117.60,89014.20,89078.00,190.680,1766388299999,16981784.85610,6292,97.450,8679331.28560,0
1766388300000,89078.10,89100.00,89054.20,89070.40,115.605,1766388599999,10297292.57320,2654,46.901,4177596.97850,0
1766388600000,89070.40,89173.80,89046.70,89133.30,174.609,1766388899999,15562689.71180,5536,127.465,11361302.33690,0
1766388900000,89133.20,89146.80,89038.90,89042.20,216.360,1766389199999,19274948.12240,5454,68.495,6102830.12900,0
1766389200000,89042.20,89130.00,89032.20,89106.50,139.774,1766389499999,12451147.29540,3589,74.622,6646930.46240,0
1766389500000,89106.50,89108.80,88986.20,88992.90,165.134,1766389799999,14703770.94340,5686,55.889,4976292.65430,0
1766389800000,88993.00,89028.00,88982.80,89027.90,120.141,1766390099999,10692464.25140,3978,75.101,6683896.79560,0
1766390100000,89027.90,89146.20,89010.00,89127.70,272.714,1766390399999,24293303.59060,6126,166.236,14809538.90430,0
1766390400000,89127.80,89244.40,89112.00,89185.10,672.660,1766390699999,59998805.58590,15866,460.336,41060554.82830,0
1766390700000,89185.10,89211.70,89080.60,89099.60,199.470,1766390999999,17783742.53220,6765,71.154,6344023.23280,0
1766391000000,89099.70,89159.00,89050.10,89159.00,156.172,1766391299999,13912829.37870,4716,75.761,6749873.13810,0
1766391300000,89159.00,89446.00,89149.90,89446.00,1045.145,1766391599999,93365633.01510,21527,732.677,65447277.74460,0
1766391600000,89445.90,89867.70,89435.60,89575.40,3219.487,1766391899999,288629831.87540,52153,1972.327,176822630.62070,0
1766391900000,89575.30,89873.00,89575.00,89786.60,1205.516,1766392199999,108220043.84960,28354,712.085,63919080.66900,0
1766392200000,89786.60,89887.90,89571.80,89611.60,1436.326,1766392499999,128902139.31200,29460,523.404,46990542.06940,0
1766392500000,89611.50,89636.00,89540.00,89599.90,562.529,1766392799999,50391239.18460,13915,276.918,24806857.66570,0
1766392800000,89599.90,89735.00,89586.00,89706.90,528.319,1766393099999,47371373.11630,13437,337.830,30290385.72840,0
1766393100000,89706.90,89739.90,89420.10,89439.70,683.314,1766393399999,61191067.79260,17793,256.716,22988222.88370,0
1766393400000,89439.80,89439.80,89177.00,89388.90,1582.087,1766393699999,141287095.45200,27210,542.724,48467584.78690,0
1766393700000,89388.80,89388.90,89253.10,89297.60,385.698,1766393999999,34443223.79060,9753,176.577,15766493.34740,0
1766394000000,89297.60,89416.40,89253.20,89342.20,440.029,1766394299999,39309271.94920,11372,270.330,24150047.43950,0
1766394300000,89342.10,89420.00,89342.10,89367.20,143.185,1766394599999,12798609.13200,5629,74.912,6695923.51250,0
1766394600000,89367.10,89500.00,89258.10,89297.80,544.033,1766394899999,48619405.27970,12752,197.016,17615292.78790,0
1766394900000,89297.90,89529.00,89270.40,89496.80,302.701,1766395199999,27071212.26370,10033,184.082,16462803.92440,0
1766395200000,89496.70,89538.40,89475.70,89509.60,226.593,1766395499999,20281143.13900,7507,112.805,10096724.44780,0
1766395500000,89509.60,89605.80,89488.70,89550.10,377.039,1766395799999,33762300.10550,9174,189.152,16937380.57060,0
1766395800000,89550.10,89686.00,89442.60,89686.00,405.313,1766396099999,36311019.68680,10711,280.563,25137789.06600,0
1766396100000,89686.00,89689.60,89603.10,89622.30,254.597,1766396399999,22826036.99060,5901,131.119,11755632.70650,0
1766396400000,89622.30,89683.50,89444.10,89557.80,325.330,1766396699999,29144467.14240,11417,192.904,17283239.31150,0
1766396700000,89557.70,89662.90,89526.70,89659.20,173.927,1766396999999,15582344.05820,6942,119.058,10666887.52310,0
1766397000000,89659.20,89683.90,89644.20,89658.70,195.109,1766397299999,17494646.39470,5516,109.998,9863054.64090,0
1766397300000,89658.70,89798.00,89622.30,89785.30,553.765,1766397599999,49692612.65660,13618,376.544,33791074.19660,0
1766397600000,89785.30,89837.40,89561.30,89607.70,583.873,1766397899999,52383939.60680,18562,241.666,21687937.55490,0
1766397900000,89607.60,89650.00,89589.70,89610.70,208.811,1766398199999,18712196.29100,7490,101.950,9136025.70760,0
1766398200000,89610.70,89682.80,89568.30,89645.30,239.422,1766398499999,21456593.84700,7441,118.849,10651686.50220,0
1766398500000,89645.30,89756.90,89627.20,89700.10,480.794,1766398799999,43129940.95080,10550,257.078,23059629.23070,0
1766398800000,89700.00,89750.50,89633.30,89750.50,419.293,1766399099999,37605494.12240,9789,276.043,24756286.25800,0
1766399100000,89750.50,89798.50,89653.00,89656.40,574.225,1766399399999,51531852.55120,12392,220.565,19794079.18880,0
1766399400000,89656.30,89704.00,89656.30,89668.40,155.767,1766399699999,13969721.07940,5857,60.932,5464622.69350,0
1766399700000,89668.40,89822.60,89668.30,89731.70,368.886,1766399999999,33107420.75850,9093,190.938,17135573.07160,0
1766400000000,89731.70,89786.00,89714.00,89785.90,147.838,1766400299999,13268609.61020,4032,99.947,8970878.42820,0
1766400300000,89786.00,89800.00,89739.00,89743.60,181.059,1766400599999,16254862.87110,4348,59.435,5335736.70690,0
1766400600000,89743.60,89818.20,89743.60,89802.40,155.423,1766400899999,13954375.52360,4993,90.760,8149018.26160,0
1766400900000,89802.30,89815.00,89740.00,89742.00,244.818,1766401199999,21980317.99430,4714,58.507,5252876.69480,0
1766401200000,89742.00,89754.20,89639.40,89730.60,379.024,1766401499999,34002198.30010,8319,128.301,11510716.38910,0
1766401500000,89730.60,89850.00,89707.50,89774.10,339.947,1766401799999,30521505.07120,8902,173.466,15575387.95500,0
1766401800000,89774.10,89774.20,89702.20,89745.60,210.287,1766402099999,18871300.83700,4420,49.929,4480767.68310,0
1766402100000,89745.70,89745.70,89607.70,89648.00,255.158,1766402399999,22876347.93090,7101,89.154,7992784.92780,0
1766402400000,89648.00,89700.10,89648.00,89693.00,178.255,1766402699999,15986214.46350,4245,86.942,7796851.23540,0
1766402700000,89693.00,89875.70,89692.60,89803.90,466.133,1766402999999,41863912.58580,11186,284.252,25529130.62540,0
1766403000000,89803.90,89949.90,89787.80,89925.70,1071.272,1766403299999,96292944.45800,22815,702.957,63186186.13610,0
1766403300000,89925.70,90050.00,89744.00,89813.70,1678.568,1766403599999,150969530.04430,33254,1042.651,93786818.80110,0
1766403600000,89813.60,89863.70,89740.80,89827.80,438.544,1766403899999,39385988.33800,13224,203.158,18245467.92640,0
1766403900000,89827.80,90012.60,89825.10,89967.30,589.223,1766404199999,52987471.53850,14202,383.486,34484649.28580,0
1766404200000,89967.30,90085.00,89834.50,89931.60,615.867,1766404499999,55403625.83060,18044,298.848,26887388.25800,0
1766404500000,89931.50,89938.70,89816.40,89905.20,314.043,1766404799999,28229736.30550,9445,132.809,11939568.28920,0
1766404800000,89905.20,90022.10,89905.20,89983.40,496.703,1766405099999,44691781.94800,12052,230.987,20782906.29550,0
1766405100000,89983.30,90026.50,89958.90,90023.60,253.501,1766405399999,22814767.33200,6429,150.503,13545089.35280,0
1766405400000,90023.70,90070.00,89811.60,90039.40,643.107,1766405699999,57858924.10840,17236,296.395,26672382.60860,0
1766405700000,90039.40,90184.60,90039.40,90139.90,864.617,1766405999999,77932062.25200,22200,564.502,50880188.31900,0
1766406000000,90140.00,90286.70,90057.90,90155.40,1117.436,1766406299999,100767308.03400,23755,727.390,65602959.64120,0
1766406300000,90155.30,90272.50,90155.30,90268.40,446.813,1766406599999,40307840.19520,13122,257.060,23189934.50440,0
1766406600000,90268.40,90599.00,90166.00,90205.00,2777.689,1766406899999,251057188.67310,58572,1513.435,136824919.52340,0
1766406900000,90205.10,90248.00,90075.00,90149.90,806.849,1766407199999,72730031.84590,24593,417.120,37600653.79500,0
1766407200000,90150.00,90158.00,90016.10,90118.00,598.588,1766407499999,53912604.52810,14212,214.709,19337388.63050,0
1766407500000,90118.10,90210.00,90035.90,90084.70,509.246,1766407799999,45884795.36210,12514,239.873,21616072.55350,0
1766407800000,90084.80,90167.90,90063.90,90123.30,275.313,1766408099999,24809927.42290,9716,129.150,11638523.78150,0
1766408100000,90123.30,90265.00,90123.30,90171.20,324.182,1766408399999,29243374.59720,10674,170.734,15400105.49930,0
1766408400000,90171.20,90286.80,90166.50,90242.90,282.519,1766408699999,25490120.18690,10437,149.283,13469202.99590,0
1766408700000,90242.90,90245.10,90048.70,90115.20,375.086,1766408999999,33806441.30710,11910,125.615,11322207.10770,0
1766409000000,90115.20,90158.00,90055.70,90123.30,369.461,1766409299999,33291259.38920,10187,151.580,13658306.26330,0
1766409300000,90123.30,90138.90,90015.40,90015.40,470.781,1766409599999,42410478.45930,10593,206.455,18598683.64000,0
1766409600000,90015.40,90084.90,89934.30,89982.80,777.503,1766409899999,69971386.36180,18729,335.270,30173243.90420,0
1766409900000,89982.80,90093.50,89979.10,90086.30,339.940,1766410199999,30612686.58070,10830,159.841,14394107.63320,0
1766410200000,90086.40,90086.40,89845.20,89900.30,662.125,1766410499999,59537435.95490,16609,244.925,22020126.21610,0
1766410500000,89900.40,89942.40,89800.00,89861.40,691.910,1766410799999,62184606.63120,15763,309.513,27817959.65670,0
1766410800000,89861.30,89866.10,89685.00,89727.30,817.313,1766411099999,73367264.92530,18810,367.816,33015403.82550,0
1766411100000,89727.40,89888.00,89727.30,89884.00,704.947,1766411399999,63310005.89140,17059,419.596,37683858.82190,0
1766411400000,89884.00,89946.30,89809.20,89852.20,270.404,1766411699999,24299546.57370,10391,150.525,13526837.18470,0
1766411700000,89852.20,89914.00,89852.20,89882.60,300.308,1766411999999,26990955.91050,9099,138.902,12483980.89350,0
1766412000000,89882.60,90073.60,89865.60,90047.00,579.105,1766412299999,52103804.13100,16603,349.143,31414493.30540,0
1766412300000,90047.00,90100.00,89891.60,89917.10,472.025,1766412599999,42492690.99890,13526,247.260,22262497.03650,0
1766412600000,89917.00,89964.00,89917.00,89940.50,190.997,1766412899999,17177967.75000,5973,97.854,8800956.84980,0
1766412900000,89940.40,90147.00,89940.40,90101.80,592.713,1766413199999,53393740.02010,16770,356.309,32095944.12690,0
1766413200000,90101.80,90101.90,89921.70,89921.70,257.359,1766413499999,23169661.19440,8045,87.531,7881349.91550,0
1766413500000,89921.80,90025.00,89911.00,89924.30,286.234,1766413799999,25751997.45800,9506,149.554,13455490.88080,0
1766413800000,89924.30,90166.00,89602.00,89839.30,1616.428,1766414099999,145227196.89090,59711,752.176,67607143.74970,0
1766414100000,89839.80,89919.50,89381.30,89613.40,3096.657,1766414399999,277533157.33080,72161,1051.058,94200007.93690,0
1766414400000,89613.40,89851.80,89390.00,89783.50,1553.103,1766414699999,139160728.30990,49932,850.119,76179214.15710,0
1766414700000,89783.40,90253.20,89680.40,90051.60,2530.923,1766414999999,227812310.97210,63979,1531.854,137949625.73240,0
1766415000000,90051.60,90224.00,89880.00,90222.40,779.684,1766415299999,70194640.27050,31954,394.708,35543906.13480,0
1766415300000,90224.10,90259.60,89997.80,90088.40,848.310,1766415599999,76460979.59140,25843,430.775,38830242.89160,0
1766415600000,90088.40,90161.70,89858.70,89946.20,775.627,1766415899999,69798327.93190,27280,325.123,29257357.76500,0
1766415900000,89946.20,90180.00,89903.50,90161.90,834.004,1766416199999,75144607.94600,27674,437.992,39463553.45310,0
1766416200000,90161.90,90451.90,89560.00,89560.00,3387.024,1766416499999,304779027.82870,67999,1609.240,144898397.94840,0
1766416500000,89560.10,89810.80,89511.10,89640.40,1347.645,1766416799999,120824231.97720,39613,568.360,50965928.21990,0
1766416800000,89640.40,89786.50,89109.10,89527.00,2206.430,1766417099999,197221157.52730,57428,933.399,83437498.09190,0
1766417100000,89527.00,89641.80,89429.00,89564.00,781.240,1766417399999,69947049.90930,29487,345.871,30968661.93120,0
1766417400000,89564.00,89629.00,89323.90,89506.00,718.739,1766417699999,64289091.02620,29422,398.410,35632644.47180,0
1766417700000,89505.90,89547.20,89151.90,89262.10,1139.295,1766417999999,101712126.84330,35065,559.379,49940421.36550,0
1766418000000,89262.20,89537.00,89170.60,89370.80,1106.660,1766418299999,98858449.39780,33884,467.155,41733866.54800,0
1766418300000,89370.80,89490.90,89225.70,89444.90,777.108,1766418599999,69445051.33540,25846,335.138,29949150.07880,0
1766418600000,89444.90,89573.50,89414.60,89559.00,442.553,1766418899999,39608941.54800,18968,234.917,21026967.61150,0
1766418900000,89559.00,89886.10,89509.90,89688.50,1557.243,1766419199999,139771101.26880,38491,1031.629,92605110.49900,0
1766419200000,89688.60,89912.00,89606.50,89816.30,1051.235,1766419499999,94370786.15060,33576,669.006,60059217.85540,0
1766419500000,89816.40,89840.50,89695.50,89706.80,463.469,1766419799999,41607492.02270,16832,167.300,15020504.76820,0
1766419800000,89706.70,89926.80,89706.70,89776.50,491.301,1766420099999,44138707.12810,16699,221.602,19911123.55450,0
1766420100000,89776.60,89984.40,89776.50,89912.70,452.309,1766420399999,40665508.05950,16752,277.258,24926939.16810,0
1766420400000,89912.60,90022.00,89861.40,89927.30,500.392,1766420699999,45013153.31210,15603,259.984,23387793.35130,0
1766420700000,89927.30,90088.00,89880.80,90034.90,335.532,1766420999999,30202847.89490,13594,184.087,16571436.31680,0
1766421000000,90034.90,90035.00,89622.50,89643.00,941.139,1766421299999,84451875.47360,24079,311.688,27962305.16650,0
1766421300000,89643.00,89667.00,89472.60,89607.70,935.239,1766421599999,83764124.62170,23408,352.189,31547472.95630,0
1766421600000,89607.60,89771.40,89557.60,89557.60,398.067,1766421899999,35699101.20590,13400,239.685,21498363.57950,0
1766421900000,89557.30,89677.70,89551.20,89581.30,296.929,1766422199999,26608670.27270,11243,173.950,15588561.45430,0
1766422200000,89581.30,89735.60,89554.50,89572.00,189.512,1766422499999,16986263.54670,8796,95.684,8575172.68680,0
1766422500000,89572.00,89611.60,89506.70,89508.40,161.533,1766422799999,14465813.47530,7957,76.798,6877514.49650,0
1766422800000,89508.50,89545.20,89281.30,89310.20,1002.772,1766423099999,89637428.97580,19378,380.186,33987214.62290,0
1766423100000,89310.10,89314.40,89118.00,89150.00,890.756,1766423399999,79453755.39020,28511,369.554,32960796.35290,0
1766423400000,89150.10,89259.90,89044.90,89248.10,752.846,1766423699999,67112722.16950,23671,362.156,32291944.39320,0
1766423700000,89248.10,89297.00,89050.00,89296.90,602.812,1766423999999,53771409.32030,19086,316.835,28265543.90030,0
1766424000000,89297.00,89298.00,89159.80,89288.90,512.454,1766424299999,45737717.61060,12995,292.274,26086059.25020,0
1766424300000,89289.00,89350.00,89238.00,89302.90,391.008,1766424599999,34915232.11880,9658,185.032,16523024.25010,0
1766424600000,89302.90,89346.30,89210.00,89268.70,635.492,1766424899999,56734546.61740,12550,293.826,26231110.68240,0
1766424900000,89268.60,89436.50,89250.00,89426.30,323.414,1766425199999,28896823.33160,10985,188.661,16857546.00550,0
1766425200000,89426.20,89487.50,89273.20,89273.20,277.378,1766425499999,24801654.01780,10256,129.406,11572024.35490,0
1766425500000,89273.30,89273.30,89161.10,89178.90,315.839,1766425799999,28179171.06530,10949,160.226,14295253.00760,0
1766425800000,89178.90,89369.90,89178.80,89254.90,250.345,1766426099999,22350999.85510,9521,149.899,13382004.80000,0
1766426100000,89255.00,89318.90,89236.60,89271.00,155.769,1766426399999,13906279.59480,6099,98.013,8750037.06270,0
1766426400000,89271.00,89388.60,89247.20,89311.40,248.656,1766426699999,22212549.82430,9806,176.359,15754615.08940,0
1766426700000,89311.40,89311.50,89201.70,89241.30,269.402,1766426999999,24041304.89410,8702,78.415,6997665.54860,0
1766427000000,89241.30,89462.10,89211.40,89340.30,443.336,1766427299999,39615153.83300,13569,222.197,19854308.63010,0
1766427300000,89340.20,89488.80,89233.50,89311.40,395.280,1766427599999,35332335.88560,13981,237.101,21194677.40630,0
1766427600000,89311.40,89375.00,89212.60,89357.80,193.500,1766427899999,17276429.23450,8538,107.436,9591767.63360,0
1766427900000,89357.80,89436.80,89344.20,89434.10,143.983,1766428199999,12871774.04550,6322,58.025,5187204.92410,0
1766428200000,89434.10,89477.50,89276.50,89327.00,240.098,1766428499999,21458253.36540,10949,101.226,9047875.76330,0
1766428500000,89327.00,89427.00,89302.10,89389.20,124.415,1766428799999,11117817.96070,5841,86.700,7747531.23200,0
1766428800000,89389.30,89455.00,89364.20,89372.90,90.526,1766429099999,8094553.69170,5589,51.116,4570684.72070,0
1766429100000,89373.00,89448.70,89373.00,89413.20,87.811,1766429399999,7850924.18680,5166,48.216,4310996.87120,0
1766429400000,89413.20,89413.20,89283.60,89317.80,173.815,1766429699999,15526860.96800,6721,67.087,5992479.23670,0
1766429700000,89317.80,89335.20,89102.00,89104.80,443.221,1766429999999,39524358.78230,10838,136.476,12169070.80060,0
1766430000000,89104.90,89109.70,88746.30,88746.30,1787.609,1766430299999,158943525.01440,41633,613.309,54535690.31630,0
1766430300000,88746.30,88900.00,88613.80,88900.00,1580.324,1766430599999,140193326.69850,36195,893.993,79316591.07850,0
1766430600000,88899.90,88900.00,88627.00,88669.00,507.559,1766430899999,45053612.20580,16907,253.967,22542224.85130,0
1766430900000,88669.10,88835.50,88640.60,88812.40,356.927,1766431199999,31666819.40970,14083,212.017,18810410.13350,0
1766431200000,88812.40,88839.80,88694.30,88696.50,333.612,1766431499999,29613555.54970,10656,206.861,18362385.95040,0
1766431500000,88696.40,88700.30,88471.40,88492.20,1039.679,1766431799999,92053775.23990,25884,377.148,33388024.74950,0
