open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769046900000,90101.70,90112.60,90023.60,90071.10,107.770,1769047199999,9706965.20810,4741,50.676,4564671.04450,0
1769047200000,90071.10,90102.60,89983.70,90000.00,208.087,1769047499999,18733121.59060,9267,89.835,8087452.59750,0
1769047500000,90000.10,90121.70,90000.00,90098.90,237.608,1769047799999,21400070.95100,9599,142.206,12806668.17070,0
1769047800000,90098.80,90181.10,89995.00,90137.30,419.373,1769048099999,37780481.41400,10214,295.607,26632385.09770,0
1769048100000,90137.30,90246.90,90099.10,90211.30,430.461,1769048399999,38822343.19780,12706,273.775,24691624.18000,0
1769048400000,90211.30,90267.70,90160.10,90229.70,359.525,1769048699999,32439922.91870,10902,199.412,17992680.87280,0
1769048700000,90229.60,90327.70,90220.00,90248.70,280.191,1769048999999,25293598.18000,8637,167.644,15133379.06750,0
1769049000000,90248.70,90248.70,90030.00,90048.00,431.315,1769049299999,38868604.40120,13722,171.441,15447762.71790,0
1769049300000,90048.00,90067.10,90001.10,90052.30,165.896,1769049599999,14936892.18930,6736,78.356,7055108.04880,0
1769049600000,90052.30,90117.00,90019.30,90081.30,163.869,1769049899999,14758417.78940,6328,112.136,10099137.16050,0
1769049900000,90081.20,90081.30,90012.50,90043.70,129.189,1769050199999,11633019.01190,4751,54.919,4945288.29880,0
1769050200000,90043.70,90043.80,89808.00,89843.10,737.599,1769050499999,66308913.94480,20081,338.954,30468982.84410,0
1769050500000,89843.10,89929.90,89805.60,89901.80,273.303,1769050799999,24565632.13180,8423,157.454,14152214.50280,0
1769050800000,89901.90,90047.50,89901.90,90035.00,283.155,1769051099999,25478840.19540,9302,214.344,19286996.05250,0
1769051100000,90035.00,90125.20,90015.70,90081.70,214.655,1769051399999,19336442.87320,8361,158.120,14243226.45570,0
1769051400000,90081.70,90128.00,90061.40,90061.40,88.363,1769051699999,7960977.53930,4392,55.080,4962391.52700,0
1769051700000,90061.40,90061.40,89800.90,89902.10,539.292,1769051999999,48481804.57010,10314,288.352,25921784.42130,0
1769052000000,89902.10,89996.10,89902.00,89985.80,132.524,1769052299999,11922363.35730,5428,79.561,7157644.70250,0
1769052300000,89985.80,89985.90,89843.50,89897.40,175.963,1769052599999,15819082.39470,5666,46.250,4157884.68080,0
1769052600000,89897.40,89897.50,89698.00,89711.80,797.327,1769052899999,71584253.37530,17872,211.132,18956188.01500,0
1769052900000,89711.80,89812.60,89660.30,89775.10,272.447,1769053199999,24448374.07430,9306,138.103,12394490.58350,0
1769053200000,89775.20,89808.30,89759.50,89797.20,85.807,1769053499999,7704789.22180,4155,52.897,4749710.74040,0
1769053500000,89797.20,89856.50,89776.30,89845.70,150.903,1769053799999,13554729.73120,4993,105.050,9435578.83220,0
1769053800000,89845.80,89850.00,89824.60,89833.50,65.475,1769054099999,5881911.75230,2452,36.264,3257732.45910,0
1769054100000,89833.50,89863.40,89833.50,89857.00,68.378,1769054399999,6144152.51480,2196,46.252,4155936.93010,0
1769054400000,89856.90,89885.40,89801.00,89801.00,158.958,1769054699999,14282482.64200,5891,75.794,6810400.83740,0
1769054700000,89801.10,89927.90,89801.00,89916.10,162.392,1769054999999,14597295.18630,5926,108.740,9773897.30150,0
1769055000000,89916.10,89949.60,89845.10,89845.10,121.298,1769055299999,10904790.54590,5415,55.249,4967552.19150,0
1769055300000,89845.10,89900.00,89785.00,89879.40,164.575,1769055599999,14783953.37390,6276,105.916,9513917.14090,0
1769055600000,89879.40,89891.10,89801.20,89878.70,75.702,1769055899999,6801900.52940,4279,32.856,2952187.21820,0
1769055900000,89878.60,89945.90,89862.30,89945.80,85.702,1769056199999,7705285.63790,3981,53.834,4840114.17080,0
1769056200000,89945.90,89980.00,89886.30,89961.90,264.211,1769056499999,23756902.56400,6952,150.700,13549735.42730,0
1769056500000,89961.90,89987.20,89862.40,89862.40,91.839,1769056799999,8260044.76080,4445,45.690,4109328.64950,0
1769056800000,89862.50,89952.80,89862.40,89952.70,107.105,1769057099999,9630217.98020,3889,91.726,8247677.65470,0
1769057100000,89952.80,89995.70,89945.00,89995.70,117.594,1769057399999,10580312.51010,4002,66.312,5966436.43410,0
1769057400000,89995.70,90045.70,89988.90,90017.40,184.685,1769057699999,16625003.67940,5972,92.819,8355252.65110,0
1769057700000,90017.50,90024.90,89932.70,89958.30,465.079,1769057999999,41847062.94660,10128,228.058,20522619.27240,0
1769058000000,89958.20,90002.90,89946.40,90002.90,72.892,1769058299999,6557987.61590,4645,47.413,4265733.30600,0
1769058300000,90002.90,90041.30,89975.10,90001.10,52.098,1769058599999,4689313.98110,3523,29.317,2638778.56400,0
1769058600000,90001.10,90030.10,89977.00,90003.00,101.278,1769058899999,9114895.20300,3091,64.203,5778435.58970,0
1769058900000,90002.90,90009.60,89985.00,89986.80,81.990,1769059199999,7379160.61240,3151,27.398,2465815.28500,0
1769059200000,89986.70,89986.80,89922.40,89978.60,53.524,1769059499999,4814967.75840,3221,20.064,1804888.08830,0
1769059500000,89978.50,90000.00,89930.00,89930.10,122.528,1769059799999,11023187.95520,3600,37.408,3365528.64230,0
1769059800000,89930.10,89956.10,89924.50,89929.00,85.775,1769060099999,7714714.39560,3172,32.631,2934950.40720,0
1769060100000,89928.90,89960.00,89879.70,89960.00,125.231,1769060399999,11261303.90300,4213,48.517,4363127.30820,0
1769060400000,89959.90,90009.30,89951.70,89964.10,148.986,1769060699999,13404418.84760,4681,95.319,8575999.89910,0
1769060700000,89964.10,90003.90,89950.00,89980.00,120.488,1769060999999,10841293.98100,3532,64.907,5840358.16130,0
1769061000000,89980.10,90020.60,89905.60,89916.00,198.821,1769061299999,17887911.23590,5289,96.142,8650737.16400,0
1769061300000,89916.00,89984.50,89882.30,89981.80,204.386,1769061599999,18380676.06250,5553,131.751,11850441.81840,0
1769061600000,89981.80,90091.60,89981.80,90080.80,178.317,1769061899999,16052576.58590,6567,101.580,9144915.51470,0
1769061900000,90080.80,90080.80,89890.10,89908.90,305.186,1769062199999,27461063.24130,7216,77.497,6972319.98430,0
1769062200000,89909.00,89999.10,89850.00,89995.20,296.419,1769062499999,26655332.38280,7354,202.903,18249377.99020,0
1769062500000,89995.10,90047.40,89937.00,89985.80,225.574,1769062799999,20301538.06740,7959,100.099,9008516.11340,0
1769062800000,89985.80,90031.50,89941.40,89953.50,106.039,1769063099999,9543131.55550,4654,60.000,5400018.25490,0
1769063100000,89953.50,89970.00,89937.70,89962.00,68.377,1769063399999,6150782.45320,3460,30.667,2758601.01150,0
1769063400000,89962.00,90047.40,89950.50,90009.20,173.083,1769063699999,15581139.55610,4650,112.740,10148730.57400,0
1769063700000,90009.20,90100.00,90000.00,90077.80,231.461,1769063999999,20846970.26390,5540,177.178,15957501.03970,0
1769064000000,90077.80,90155.90,90062.90,90110.30,331.922,1769064299999,29913302.38970,6762,166.412,14996162.75290,0
1769064300000,90110.30,90170.10,90107.50,90133.60,157.534,1769064599999,14200928.21910,4876,76.310,6878699.90180,0
1769064600000,90133.70,90155.40,90099.90,90135.00,186.872,1769064899999,16842785.93840,4927,73.252,6601921.22760,0
1769064900000,90135.00,90161.20,90111.60,90122.90,246.549,1769065199999,22222881.59690,4947,72.298,6516470.44920,0
1769065200000,90122.90,90153.20,90029.40,90046.70,205.273,1769065499999,18493448.67640,5978,73.741,6644835.12910,0
1769065500000,90046.80,90061.20,90034.40,90039.40,118.447,1769065799999,10665804.94450,3815,35.888,3231608.85780,0
1769065800000,90039.50,90080.00,90010.80,90016.80,334.099,1769066099999,30082053.52990,5269,110.302,9930887.11990,0
1769066100000,90016.80,90050.80,89910.40,89949.50,497.404,1769066399999,44751755.54380,9275,158.761,14284735.12140,0
1769066400000,89949.60,89961.90,89886.90,89900.80,218.603,1769066699999,19655449.87120,5405,106.430,9569320.68050,0
1769066700000,89900.90,89950.00,89872.80,89924.00,122.810,1769066999999,11041215.03720,3926,74.555,6702989.00050,0
1769067000000,89923.90,89925.00,89840.70,89921.20,193.808,1769067299999,17419691.61000,5714,64.196,5770708.29560,0
1769067300000,89921.20,89921.30,89887.10,89892.50,70.476,1769067599999,6336385.35830,3211,29.961,2693762.72200,0
1769067600000,89892.50,89942.50,89869.90,89897.20,277.397,1769067899999,24939261.48230,6890,124.598,11202516.18580,0
1769067900000,89897.20,89909.50,89862.50,89899.10,108.675,1769068199999,9767639.93290,3746,58.956,5298803.14860,0
1769068200000,89899.10,89906.50,89803.30,89803.30,173.964,1769068499999,15628596.99330,4647,78.537,7055070.14620,0
1769068500000,89803.40,89807.00,89750.00,89772.60,300.240,1769068799999,26953243.79810,7326,140.121,12578649.51780,0
1769068800000,89772.60,89896.00,89772.50,89869.40,295.044,1769069099999,26503252.19130,8740,151.818,13637257.42390,0
1769069100000,89869.40,89927.80,89869.30,89890.30,152.825,1769069399999,13739214.14090,4283,111.901,10060009.70620,0
1769069400000,89890.40,89890.40,89701.90,89727.10,416.259,1769069699999,37365308.86020,11857,105.092,9434531.16700,0
1769069700000,89727.20,89897.00,89718.00,89859.40,241.654,1769069999999,21698449.02070,7716,119.113,10695761.07920,0
1769070000000,89859.40,89873.50,89806.90,89837.00,124.826,1769070299999,11214079.25490,5196,57.947,5205820.32690,0
1769070300000,89836.90,89899.30,89817.40,89830.10,110.649,1769070599999,9942645.57140,4527,38.630,3471259.46110,0
1769070600000,89830.20,89830.20,89748.00,89792.60,140.371,1769070899999,12602267.35630,4846,44.539,3998358.99390,0
1769070900000,89792.60,89816.60,89750.50,89816.60,88.796,1769071199999,7972386.30230,3586,44.616,4005878.33130,0
1769071200000,89816.60,89862.10,89773.00,89784.90,124.819,1769071499999,11209816.18040,4009,63.818,5731372.54880,0
1769071500000,89784.80,89808.70,89757.80,89784.90,151.529,1769071799999,13603450.66930,3889,47.300,4246323.88250,0
1769071800000,89784.90,89920.60,89784.80,89862.70,132.215,1769072099999,11881910.44210,5240,90.662,8147242.78060,0
1769072100000,89862.60,89909.60,89845.60,89878.60,90.652,1769072399999,8147414.11730,3683,43.859,3941934.06760,0
1769072400000,89878.50,89899.90,89844.70,89891.10,126.018,1769072699999,11326085.36870,4715,77.588,6973466.42360,0
1769072700000,89891.20,90013.50,89891.10,89968.80,317.029,1769072999999,28523888.32580,6595,233.761,21032366.28750,0
1769073000000,89968.90,90033.00,89963.50,90001.00,132.562,1769073299999,11930128.81650,3566,80.674,7260347.40380,0
1769073300000,90001.00,90049.90,89916.30,89952.20,212.386,1769073599999,19111301.75340,6917,64.359,5791000.76140,0
1769073600000,89952.30,89975.10,89942.40,89966.10,77.041,1769073899999,6930604.72010,2734,33.818,3042238.14430,0
1769073900000,89966.20,89985.60,89940.00,89953.40,137.398,1769074199999,12360116.63380,3777,81.333,7316576.77640,0
1769074200000,89953.50,90002.50,89902.50,89960.40,299.271,1769074499999,26918541.76660,6280,108.411,9751133.05220,0
1769074500000,89960.30,90081.70,89960.30,90056.70,227.196,1769074799999,20458768.22220,6110,145.669,13116946.97340,0
1769074800000,90056.70,90085.20,90054.00,90066.70,109.992,1769075099999,9907025.18040,3490,51.133,4605611.18080,0
1769075100000,90066.60,90074.00,90037.10,90064.30,133.086,1769075399999,11985099.30740,3273,79.890,7194379.08790,0
1769075400000,90064.40,90064.40,89987.60,90014.50,130.641,1769075699999,11760468.69010,3343,54.764,4929145.39440,0
1769075700000,90014.60,90014.60,89983.40,89995.00,58.409,1769075999999,5256468.84380,2064,22.291,2005998.73540,0
1769076000000,89994.90,90016.00,89918.80,89949.90,249.241,1769076299999,22420463.32940,5539,101.569,9136181.59010,0
1769076300000,89949.90,89993.40,89900.00,89993.30,225.686,1769076599999,20301328.97810,6065,85.350,7678505.67400,0
1769076600000,89993.40,90015.90,89943.90,89997.50,294.890,1769076899999,26538833.62070,6137,140.512,12644565.98210,0
1769076900000,89997.50,90029.50,89944.10,89965.50,266.186,1769077199999,23955037.78170,7013,129.574,11660987.42280,0
1769077200000,89965.50,90070.30,89965.50,90014.30,293.775,1769077499999,26448209.47230,6364,172.695,15546641.60400,0
1769077500000,90014.40,90044.20,89996.70,89996.80,230.067,1769077799999,20710158.09170,4934,94.000,8462207.51470,0
1769077800000,89996.70,90034.40,89982.40,90032.90,205.435,1769078099999,18490603.34970,5026,106.329,9570662.26760,0
1769078100000,90032.90,90032.90,89980.20,89988.10,205.645,1769078399999,18509772.34560,3724,69.221,6230692.48300,0
1769078400000,89988.10,90033.60,89988.10,90017.00,133.556,1769078699999,12020706.03440,4098,71.145,6403219.26530,0
1769078700000,90017.00,90037.10,89988.00,90025.30,149.391,1769078999999,13448314.31120,4131,90.854,8178841.96700,0
1769079000000,90025.30,90074.40,90014.50,90074.40,110.946,1769079299999,9989864.75710,3637,71.755,6460996.76960,0
1769079300000,90074.40,90074.40,90037.80,90046.60,161.089,1769079599999,14507778.41370,3909,80.767,7273756.19400,0
1769079600000,90046.60,90052.00,90000.00,90010.40,115.861,1769079899999,10430872.93770,4399,76.747,6909513.59980,0
1769079900000,90010.40,90055.70,90002.30,90055.70,139.240,1769080199999,12536266.16970,5123,75.559,6802672.86300,0
1769080200000,90055.60,90123.00,89899.00,89952.90,422.666,1769080499999,38042645.45580,10262,177.182,15950930.73460,0
1769080500000,89952.80,89996.00,89901.40,89980.70,202.854,1769080799999,18247080.48320,7601,125.927,11328277.99950,0
1769080800000,89980.70,89988.80,89914.40,89933.40,211.767,1769081099999,19047148.52260,5656,121.172,10898458.22990,0
1769081100000,89933.30,89944.70,89871.50,89914.50,278.522,1769081399999,25040492.37600,7171,92.703,8334590.98700,0
1769081400000,89914.60,89988.70,89909.70,89976.60,173.351,1769081699999,15594327.65300,7329,107.063,9631401.38050,0
1769081700000,89976.60,89985.40,89873.10,89917.20,270.111,1769081999999,24286356.58290,7052,71.050,6387930.71680,0
1769082000000,89917.20,89993.30,89865.00,89950.50,301.116,1769082299999,27072890.44740,8694,104.609,9405900.12650,0
1769082300000,89950.50,90050.00,89940.00,90029.90,181.467,1769082599999,16333615.29830,7099,126.467,11382597.49110,0
1769082600000,90029.90,90050.00,89877.40,89887.20,266.268,1769082899999,23954260.49600,8613,80.958,7282094.09190,0
1769082900000,89887.20,89925.00,89887.20,89909.60,119.879,1769083199999,10778294.17960,4123,79.836,7177958.78160,0
1769083200000,89909.70,89958.00,89843.70,89957.90,468.919,1769083499999,42149433.13880,11938,182.894,16441206.49760,0
1769083500000,89958.00,90024.90,89929.90,90012.70,321.376,1769083799999,28917720.59060,8516,202.793,18248418.90280,0
1769083800000,90012.60,90019.40,89938.90,89975.00,195.471,1769084099999,17588472.66850,5899,82.440,7417746.38670,0
1769084100000,89975.00,90017.70,89956.50,89970.90,154.846,1769084399999,13933508.25000,6083,73.627,6625349.55650,0
1769084400000,89971.00,89999.50,89950.90,89975.30,113.425,1769084699999,10205899.01680,4359,68.456,6159601.11810,0
1769084700000,89975.30,89994.70,89952.00,89990.10,141.593,1769084999999,12739859.74230,3268,90.740,8164268.37070,0
1769085000000,89990.10,90058.90,89972.10,90022.10,296.948,1769085299999,26732109.26600,6419,195.913,17636247.72970,0
1769085300000,90022.10,90064.90,89981.70,89994.30,209.148,1769085599999,18828391.54630,5442,131.601,11847711.12490,0
1769085600000,89994.40,90009.90,89946.80,89997.70,211.084,1769085899999,18994337.05890,4446,163.574,14719224.16680,0
1769085900000,89997.60,90018.20,89981.10,90010.20,166.795,1769086199999,15011299.08850,4390,111.387,10024583.29740,0
1769086200000,90010.20,90019.00,89950.10,89967.90,205.814,1769086499999,18518667.75620,4624,72.272,6503147.60490,0
1769086500000,89968.00,90008.90,89966.20,89985.80,78.539,1769086799999,7067476.50670,2277,56.047,5043425.40360,0
1769086800000,89985.70,90011.10,89968.50,90009.90,145.740,1769087099999,13115874.59200,5657,70.713,6363688.19630,0
1769087100000,90010.00,90018.90,89957.50,89957.50,163.995,1769087399999,14759739.48880,4296,115.006,10350758.86980,0
1769087400000,89957.50,90018.00,89957.50,90017.90,116.842,1769087699999,10515257.19460,2970,88.298,7946292.01480,0
1769087700000,90017.90,90077.10,90017.90,90032.10,245.048,1769087999999,22066930.76810,6894,152.587,13740682.27330,0
1769088000000,90032.20,90088.00,90032.10,90082.10,174.637,1769088299999,15728642.61890,4282,95.141,8568693.19610,0
1769088300000,90082.00,90160.20,90082.00,90153.50,471.212,1769088599999,42467822.34810,8163,262.569,23664073.53580,0
1769088600000,90153.40,90309.50,89846.40,89923.70,2083.690,1769088899999,187738344.18400,37328,1023.840,92264184.13570,0
1769088900000,89923.70,89940.30,89702.00,89819.80,1014.253,1769089199999,91089393.24370,23815,405.436,36410259.49320,0
1769089200000,89819.90,89819.90,89500.10,89579.80,2057.319,1769089499999,184332946.37680,36601,1015.248,90963565.22260,0
1769089500000,89579.90,89700.10,89560.40,89613.20,872.766,1769089799999,78219793.84040,18414,377.295,33815304.28690,0
1769089800000,89613.10,89613.20,89446.00,89507.60,1083.602,1769090099999,97000117.60760,18751,419.387,37543203.31640,0
1769090100000,89507.60,89626.80,89501.50,89570.00,434.177,1769090399999,38892404.82650,10931,258.933,23194474.20770,0
1769090400000,89570.00,89582.40,89355.80,89545.40,1003.843,1769090699999,89823218.98790,19568,434.335,38869916.06970,0
1769090700000,89545.40,89545.40,89470.00,89493.20,398.486,1769090999999,35667112.52110,11014,215.375,19277273.91770,0
1769091000000,89493.10,89678.80,89469.50,89661.20,763.934,1769091299999,68441292.91110,15222,523.188,46873059.41040,0
1769091300000,89661.30,89661.30,89579.60,89579.70,308.949,1769091599999,27690867.70310,9254,144.683,12967807.24150,0
1769091600000,89579.60,89579.60,89298.60,89378.30,698.563,1769091899999,62452881.96830,19578,309.057,27628401.93520,0
1769091900000,89378.20,89554.60,89378.20,89532.00,338.423,1769092199999,30288970.18990,11112,230.304,20612450.65560,0
1769092200000,89532.10,89599.30,89408.40,89444.90,1163.732,1769092499999,104156021.92370,34294,666.466,59653245.16570,0
1769092500000,89444.90,89714.50,89090.90,89570.30,3375.973,1769092799999,301501746.04290,71255,1472.935,131590572.27220,0
1769092800000,89570.40,89687.80,89310.00,89450.00,1332.377,1769093099999,119282380.15440,42033,735.653,65864718.27090,0
1769093100000,89450.00,89473.70,89012.70,89073.80,1729.173,1769093399999,154211375.64340,49365,871.014,77687418.88060,0
1769093400000,89073.90,89379.20,89014.90,89347.40,1208.487,1769093699999,107845597.00800,35094,770.521,68766521.12320,0
1769093700000,89347.50,89352.30,89050.00,89055.00,955.354,1769093999999,85183926.72160,31783,472.997,42175104.98520,0
1769094000000,89055.10,89297.60,88975.00,89282.60,2286.313,1769094299999,203755815.20990,55241,1196.574,106657973.47360,0
1769094300000,89282.50,89282.60,89052.70,89237.00,692.166,1769094599999,61728281.39510,31189,386.683,34483407.17770,0
1769094600000,89236.90,89345.80,89080.00,89220.30,621.270,1769094899999,55440148.10420,29026,343.141,30622449.68530,0
1769094900000,89220.30,89330.00,89088.10,89160.10,542.526,1769095199999,48383897.33190,23292,241.723,21555807.72730,0
1769095200000,89160.10,89292.90,88795.40,88803.30,1914.343,1769095499999,170330333.60690,40364,786.300,69974222.03750,0
1769095500000,88803.30,88897.10,88560.00,88626.00,3512.441,1769095799999,311696090.84110,71791,1428.752,126811338.50300,0
1769095800000,88626.10,88730.30,88465.60,88662.50,1992.913,1769096099999,176560165.19120,57419,915.008,81081859.19380,0
1769096100000,88662.60,88888.00,88662.60,88814.00,1141.505,1769096399999,101372771.18950,43854,734.312,65210364.35930,0
1769096400000,88814.10,89150.00,88750.70,89113.10,1329.350,1769096699999,118268863.18910,37931,819.532,72921870.61070,0
1769096700000,89113.10,89415.00,89049.80,89143.30,1890.785,1769096999999,168735446.90010,51844,1007.432,89914592.82190,0
1769097000000,89143.20,89229.00,88902.70,88908.90,896.536,1769097299999,79859142.77910,30222,397.560,35415200.41690,0
1769097300000,88908.90,89023.00,88900.00,88953.60,530.275,1769097599999,47172977.53190,18950,230.102,20470068.07900,0
1769097600000,88953.70,89162.90,88953.70,89057.70,700.916,1769097899999,62429923.86830,25525,340.732,30348856.27880,0
1769097900000,89057.70,89083.90,88791.80,88867.80,823.640,1769098199999,73226593.47510,27576,271.298,24123250.52880,0
1769098200000,88867.90,88933.30,88710.60,88803.90,951.588,1769098499999,84495013.40510,27972,434.380,38569546.64360,0
1769098500000,88803.80,88840.10,88630.20,88724.90,730.849,1769098799999,64850966.03560,26566,373.953,33178722.19350,0
1769098800000,88724.90,89135.00,88684.20,89063.40,1393.032,1769099099999,123955049.26790,36479,840.109,74747044.51500,0
1769099100000,89063.40,89162.50,88916.40,88953.00,652.121,1769099399999,58073283.76300,24433,215.889,19226292.03520,0
1769099400000,88953.00,89100.00,88761.30,88782.10,685.764,1769099699999,61000402.31950,25693,267.287,23772153.13880,0
1769099700000,88782.00,88993.10,88718.30,88855.20,931.071,1769099999999,82716323.35070,26024,441.861,39242718.99380,0
1769100000000,88855.30,88933.30,88756.90,88925.70,432.010,1769100299999,38379414.71550,16364,153.703,13656359.56750,0
1769100300000,88925.70,89231.10,88925.50,89069.20,706.284,1769100599999,62914035.44150,21070,353.680,31507614.36090,0
1769100600000,89069.10,89106.00,88895.20,88962.60,375.817,1769100899999,33451850.76540,15497,130.297,11598393.87330,0
1769100900000,88962.60,89012.40,88851.30,89006.90,447.147,1769101199999,39773497.21510,17403,308.702,27458388.25340,0
1769101200000,89006.90,89195.00,88971.50,89139.90,450.728,1769101499999,40157305.67160,18806,224.387,19992996.36070,0
1769101500000,89139.90,89329.90,89106.50,89300.00,625.108,1769101799999,55775848.29280,21898,338.981,30245464.62850,0
1769101800000,89300.00,89394.50,89161.20,89180.60,703.039,1769102099999,62770395.02540,22851,293.988,26252701.44070,0
1769102100000,89180.60,89358.20,89167.00,89279.70,362.222,1769102399999,32333257.64980,16887,202.901,18112067.64650,0
1769102400000,89279.60,89389.60,89205.20,89259.60,449.516,1769102699999,40137089.93850,17986,231.877,20703827.02070,0
1769102700000,89259.70,89259.70,89010.20,89107.10,377.771,1769102999999,33664084.49440,15422,156.831,13973536.36830,0
1769103000000,89107.10,89261.40,89094.30,89137.30,198.033,1769103299999,17657762.72270,12175,98.762,8806002.46040,0
1769103300000,89137.30,89169.70,89050.00,89056.70,209.468,1769103599999,18664557.23150,9847,85.801,7645080.51590,0
1769103600000,89056.70,89190.00,89032.90,89187.30,272.499,1769103899999,24285663.78210,11397,161.859,14424411.02160,0
1769103900000,89187.30,89475.90,89187.30,89375.30,682.020,1769104199999,60970446.80200,21166,331.269,29612228.13840,0
1769104200000,89375.30,89476.50,89374.40,89470.10,361.604,1769104499999,32336577.42390,13437,217.789,19475270.13640,0
1769104500000,89470.10,89576.50,89391.10,89500.00,579.371,1769104799999,51852397.56820,15697,320.707,28700842.13720,0
1769104800000,89500.00,89516.50,89341.90,89343.80,652.974,1769105099999,58389334.74910,20259,263.069,23522637.52500,0
1769105100000,89343.90,89584.40,89343.90,89480.00,372.273,1769105399999,33321987.66280,14600,256.000,22914438.33270,0
1769105400000,89479.90,89514.40,89412.70,89423.90,218.761,1769105699999,19571790.88300,9945,79.878,7146022.50240,0
1769105700000,89424.00,89685.90,89420.00,89680.10,542.179,1769105999999,48588279.60590,16193,380.524,34101603.77140,0
1769106000000,89680.00,89756.00,89527.40,89544.80,565.808,1769106299999,50734543.76690,18708,269.053,24128261.49350,0
1769106300000,89544.90,89585.80,89480.00,89573.30,181.656,1769106599999,16264140.92640,8164,103.566,9273117.34270,0
1769106600000,89573.20,89725.30,89551.20,89675.00,185.152,1769106899999,16600557.69600,10120,92.238,8270133.79430,0
1769106900000,89675.10,89693.90,89550.00,89680.80,299.158,1769107199999,26806774.22570,14617,153.001,13710653.31980,0
1769107200000,89680.80,89720.90,89612.80,89620.60,198.932,1769107499999,17839978.28780,9807,93.109,8350584.58640,0
1769107500000,89620.70,89673.90,89485.10,89542.60,294.401,1769107799999,26369061.32980,12057,122.767,10996264.31880,0
1769107800000,89542.60,89542.70,89302.60,89370.00,452.499,1769108099999,40444107.72180,15740,153.605,13727870.44940,0
1769108100000,89370.00,89384.10,89255.90,89295.50,270.538,1769108399999,24160001.79560,9661,116.853,10434680.85100,0
1769108400000,89295.40,89317.00,89065.00,89169.60,622.634,1769108699999,55517946.80260,20576,274.805,24501399.04490,0
1769108700000,89169.50,89379.00,89169.50,89378.70,264.614,1769108999999,23623291.13140,13630,177.208,15819478.82640,0
1769109000000,89379.00,89432.00,89334.90,89360.50,234.016,1769109299999,20918315.38180,10071,134.436,12016767.98480,0
1769109300000,89360.50,89371.90,89270.00,89371.90,127.788,1769109599999,11414544.90060,10379,59.498,5314669.33140,0
1769109600000,89371.80,89533.40,89302.60,89509.70,206.562,1769109899999,18471042.42180,11883,110.804,9909823.41760,0
1769109900000,89509.80,89539.80,89420.00,89468.70,176.319,1769110199999,15778398.63200,8537,78.583,7032261.70400,0
1769110200000,89468.60,89631.00,89446.40,89628.10,230.372,1769110499999,20631334.10770,11672,128.509,11508267.19450,0
