open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772503500000,68547.40,68672.40,68475.60,68598.60,472.091,1772503799999,32371163.07180,23216,301.028,20642270.23820,0
1772503800000,68598.60,68668.10,68558.60,68569.90,388.831,1772504099999,26684826.85260,16388,184.214,12642339.05620,0
1772504100000,68570.00,68622.20,68442.50,68506.60,529.547,1772504399999,36285320.00030,22176,240.309,16465858.68280,0
1772504400000,68506.60,68506.60,68142.10,68345.00,3143.936,1772504699999,214679696.71220,47598,1296.563,88544080.98510,0
1772504700000,68345.00,68440.10,68318.30,68420.80,650.274,1772504999999,44471126.93990,18844,358.539,24520492.50620,0
1772505000000,68420.60,68500.00,68378.20,68467.60,536.099,1772505299999,36690159.93630,19580,304.499,20840553.62190,0
1772505300000,68467.70,68467.70,68354.10,68362.10,316.233,1772505599999,21630085.52850,13400,161.138,11021607.87290,0
1772505600000,68362.00,68425.90,68333.50,68425.90,579.094,1772505899999,39604746.84110,11614,434.473,29714832.88700,0
1772505900000,68425.90,68599.00,68398.80,68552.00,533.894,1772506199999,36593632.03020,18234,365.954,25082877.39140,0
1772506200000,68551.90,68564.40,68439.90,68451.50,423.020,1772506499999,28973212.21170,11894,145.800,9985169.01380,0
1772506500000,68451.60,68538.90,68451.60,68478.10,214.417,1772506799999,14686340.68830,8464,112.266,7689685.84890,0
1772506800000,68478.00,68515.20,68350.10,68376.40,358.062,1772507099999,24499322.24100,12311,130.408,8924815.61140,0
1772507100000,68376.40,68398.20,68293.30,68338.10,559.200,1772507399999,38222474.91900,12639,271.192,18536133.19580,0
1772507400000,68338.00,68442.40,68308.50,68425.10,439.791,1772507699999,30066150.60670,10543,290.976,19892489.22360,0
1772507700000,68425.10,68452.80,68222.50,68289.20,269.002,1772507999999,18380580.08180,12785,98.835,6755429.01000,0
1772508000000,68289.50,68317.70,68186.40,68300.10,532.267,1772508299999,36324568.79400,14222,250.957,17128816.32190,0
1772508300000,68300.00,68407.70,68269.60,68387.10,377.530,1772508599999,25801140.95730,12065,251.019,17156140.59900,0
1772508600000,68387.10,68469.80,68320.00,68453.70,312.617,1772508899999,21382346.33560,13733,153.255,10483122.71410,0
1772508900000,68453.60,68516.20,68416.60,68437.90,315.519,1772509199999,21600130.97190,11561,200.307,13712706.65840,0
1772509200000,68437.90,68437.90,68323.90,68384.20,218.589,1772509499999,14945730.59620,9507,83.419,5702877.05430,0
1772509500000,68384.20,68400.00,68285.80,68320.70,154.111,1772509799999,10531820.09720,7690,83.066,5676380.43710,0
1772509800000,68321.20,68366.90,68276.20,68298.00,197.192,1772510099999,13471976.69360,7878,118.446,8092375.41980,0
1772510100000,68298.10,68364.20,68277.90,68349.30,215.797,1772510399999,14745012.40110,6754,137.575,9400317.53030,0
1772510400000,68349.40,68425.70,68336.80,68399.80,256.950,1772510699999,17572959.21580,11439,147.969,10119411.38150,0
1772510700000,68399.80,68420.00,68286.80,68303.70,191.478,1772510999999,13089659.04050,8895,92.215,6304965.64780,0
1772511000000,68303.80,68412.20,68294.30,68340.80,216.778,1772511299999,14816179.27920,9585,123.485,8440118.86540,0
1772511300000,68340.90,68353.80,68250.10,68343.10,266.955,1772511599999,18236524.54500,10891,124.662,8515551.66070,0
1772511600000,68343.00,68381.10,68289.10,68320.00,136.920,1772511899999,9355782.02230,6823,80.545,5503720.54960,0
1772511900000,68320.00,68335.60,68243.90,68295.20,161.188,1772512199999,11006914.14350,7698,83.144,5678031.64030,0
1772512200000,68295.10,68352.00,68294.70,68322.30,159.138,1772512499999,10873310.05890,8033,93.984,6421540.62120,0
1772512500000,68322.30,68361.40,68200.00,68233.30,292.066,1772512799999,19940697.01140,10731,128.343,8763801.69600,0
1772512800000,68233.20,68240.40,68130.00,68166.80,540.439,1772513099999,36841804.23590,16018,254.171,17326842.16990,0
1772513100000,68166.80,68183.30,68044.00,68067.90,1088.210,1772513399999,74103528.73200,17315,310.522,21146656.20640,0
1772513400000,68067.90,68128.70,68018.00,68092.80,557.228,1772513699999,37926541.08210,14532,287.296,19555788.18730,0
1772513700000,68092.60,68107.20,68060.00,68093.00,272.143,1772513999999,18528449.15250,8846,137.697,9375262.15860,0
1772514000000,68093.10,68164.40,68022.90,68111.50,419.311,1772514299999,28554844.83380,14919,255.213,17380106.40490,0
1772514300000,68111.40,68313.40,68001.00,68266.80,906.481,1772514599999,61815951.04380,22878,525.320,35828058.87610,0
1772514600000,68266.80,68370.70,68228.90,68364.70,352.276,1772514899999,24054371.38200,12079,232.024,15843733.11320,0
1772514900000,68364.80,68561.90,68354.20,68480.10,1334.749,1772515199999,91374347.41990,32203,877.395,60065013.33060,0
1772515200000,68480.10,68480.10,68276.70,68392.70,443.170,1772515499999,30301360.75380,14178,195.294,13353205.47880,0
1772515500000,68392.80,68423.60,68360.90,68375.00,242.771,1772515799999,16603148.04230,8350,133.180,9107967.50530,0
1772515800000,68375.00,68380.30,68109.00,68186.30,1100.767,1772516099999,75109479.51600,22685,411.675,28100537.93510,0
1772516100000,68186.30,68205.50,68038.60,68118.90,620.132,1772516399999,42231789.33620,16223,335.330,22834846.90870,0
1772516400000,68118.90,68136.00,68030.00,68050.10,381.071,1772516699999,25945824.89920,13500,196.939,13410235.82430,0
1772516700000,68050.10,68086.60,67834.00,67835.40,1728.890,1772516999999,117445813.24070,32078,491.719,33406200.07570,0
1772517000000,67835.50,67954.90,67801.00,67918.80,1164.415,1772517299999,79032618.71910,24267,588.382,39935972.32610,0
1772517300000,67918.80,67948.60,67806.70,67911.60,668.450,1772517599999,45374305.04530,16098,371.854,25245392.98760,0
1772517600000,67911.60,68010.90,67863.70,67865.60,398.381,1772517899999,27064068.63100,15002,190.504,12943465.82660,0
1772517900000,67865.70,67948.80,67831.10,67897.20,341.192,1772518199999,23159754.32340,13216,165.242,11217036.58200,0
1772518200000,67897.20,67931.60,67778.00,67931.60,780.987,1772518499999,52990925.41520,16422,401.013,27214017.40140,0
1772518500000,67931.50,67939.60,67836.60,67909.10,549.296,1772518799999,37295140.10420,15643,242.376,16456690.53870,0
1772518800000,67909.20,67968.60,67852.40,67852.50,339.263,1772519099999,23040340.45660,12721,156.695,10642446.01870,0
1772519100000,67852.50,67939.40,67840.00,67860.60,346.260,1772519399999,23510757.27530,9875,182.149,12366660.08590,0
1772519400000,67860.60,67893.40,67830.10,67848.00,309.320,1772519699999,20992527.78830,10804,173.375,11766444.23650,0
1772519700000,67848.00,67942.80,67820.00,67905.10,806.531,1772519999999,54742932.06040,15557,399.653,27124628.67530,0
1772520000000,67905.00,67978.40,67872.50,67959.10,422.903,1772520299999,28726136.72660,12202,219.443,14905674.53340,0
1772520300000,67959.20,67959.20,67759.60,67826.90,611.637,1772520599999,41480778.67170,12114,237.132,16085506.42220,0
1772520600000,67826.90,67988.30,67826.90,67981.50,444.384,1772520899999,30182060.92010,15113,299.962,20372826.58870,0
1772520900000,67981.50,68248.00,67981.50,68070.00,1190.389,1772521199999,81075172.11140,27620,847.872,57750579.44820,0
1772521200000,68070.00,68088.20,67915.20,68088.20,556.559,1772521499999,37846017.12950,12959,328.969,22369162.33900,0
1772521500000,68088.10,68118.80,67972.00,68009.10,383.365,1772521799999,26080201.12790,13955,187.350,12743697.84410,0
1772521800000,68009.10,68130.90,67950.00,68130.90,405.291,1772522099999,27577167.56320,11738,241.542,16436717.84140,0
1772522100000,68130.80,68264.20,68039.00,68179.80,977.576,1772522399999,66631463.49280,22427,552.023,37632036.28570,0
1772522400000,68179.80,68222.60,68107.40,68217.60,477.293,1772522699999,32534112.92650,13981,327.550,22327092.05150,0
1772522700000,68217.70,68223.60,68124.10,68208.70,397.755,1772522999999,27116256.50350,12392,233.281,15903465.15320,0
1772523000000,68208.70,68208.70,68090.00,68106.20,426.561,1772523299999,29071852.04540,13007,258.392,17610673.15300,0
1772523300000,68106.20,68106.20,68031.70,68048.20,486.031,1772523599999,33083269.68160,14425,238.148,16210402.57090,0
1772523600000,68048.20,68200.00,68027.70,68184.30,439.630,1772523899999,29947181.21160,17354,244.948,16685069.95560,0
1772523900000,68184.40,68228.10,68124.00,68134.40,188.569,1772524199999,12857131.92470,8849,100.062,6822528.93460,0
1772524200000,68134.30,68197.60,68091.00,68185.80,202.842,1772524499999,13824446.13530,8861,112.376,7659047.85830,0
1772524500000,68185.80,68200.00,68131.20,68138.30,200.335,1772524799999,13654908.95800,7305,96.305,6564002.59040,0
1772524800000,68138.20,68180.60,68088.00,68124.10,350.479,1772525099999,23881543.41320,12499,173.934,11851938.11900,0
1772525100000,68124.20,68170.60,68045.50,68128.80,351.552,1772525399999,23943634.12470,11711,170.437,11607588.99040,0
1772525400000,68128.90,68281.60,67941.70,67979.90,1403.157,1772525699999,95626449.52240,28773,740.981,50516804.34000,0
1772525700000,67979.90,68075.30,67902.10,67964.30,947.181,1772525999999,64394829.77040,23576,425.877,28957290.14720,0
1772526000000,67964.30,67989.10,67822.20,67898.10,916.581,1772526299999,62226883.15160,23826,366.795,24900002.92370,0
1772526300000,67898.10,67901.60,67666.00,67718.70,1660.948,1772526599999,112546313.32690,35869,740.519,50174949.91500,0
1772526600000,67718.80,67724.40,67568.10,67604.00,1656.758,1772526899999,112050011.58640,35397,728.242,49250475.08550,0
1772526900000,67604.00,67721.80,67468.90,67481.90,1509.552,1772527199999,101999074.07990,33354,645.069,43599521.36690,0
1772527200000,67481.90,67491.70,67274.40,67310.10,2836.680,1772527499999,191099364.32310,50698,1059.939,71406367.95190,0
1772527500000,67310.10,67328.80,67089.90,67113.10,2809.073,1772527799999,188731665.42510,44836,954.600,64145207.06860,0
1772527800000,67113.20,67157.20,67038.70,67076.40,1760.865,1772528099999,118132236.37130,34675,831.620,55795558.36040,0
1772528100000,67076.50,67076.50,66853.50,66972.70,2579.769,1772528399999,172714983.78040,46609,1232.404,82506661.51690,0
1772528400000,66972.80,67076.00,66920.00,66929.20,1758.512,1772528699999,117810707.39570,33969,1036.233,69424387.12060,0
1772528700000,66929.10,67157.00,66833.20,67122.20,2351.119,1772528999999,157619278.24250,45395,1330.287,89184508.77950,0
1772529000000,67122.10,67122.10,67000.00,67059.90,1225.747,1772529299999,82191230.89150,23780,625.188,41920287.58480,0
1772529300000,67059.80,67111.00,66975.30,67102.70,1214.504,1772529599999,81433734.05980,30249,800.538,53678357.41430,0
1772529600000,67102.70,67102.70,66901.30,66975.20,848.416,1772529899999,56845052.06950,21954,406.369,27228349.31190,0
1772529900000,66975.20,66985.60,66550.00,66599.40,3181.590,1772530199999,212213176.81340,57883,1285.054,85692796.19750,0
1772530200000,66599.40,66623.80,66270.70,66587.80,3450.648,1772530499999,229346023.23810,61900,1491.958,99198479.26150,0
1772530500000,66587.80,66685.90,66452.80,66613.40,1528.769,1772530799999,101776896.83800,36310,884.062,58863228.02680,0
1772530800000,66613.40,66615.90,66471.50,66504.00,778.445,1772531099999,51785163.82670,19004,398.808,26529499.72720,0
1772531100000,66504.00,66504.10,66381.70,66421.80,962.614,1772531399999,63954034.09150,24580,450.118,29904480.85670,0
1772531400000,66421.70,66541.20,66367.70,66505.60,770.348,1772531699999,51205221.09980,24087,467.768,31094273.86880,0
1772531700000,66505.60,66647.70,66500.50,66614.50,1061.102,1772531999999,70659444.58390,23332,594.360,39576140.65660,0
1772532000000,66614.40,66631.20,66449.80,66583.60,1121.348,1772532299999,74609539.13640,26788,495.610,32974523.81740,0
1772532300000,66583.60,66602.20,66444.60,66450.20,610.897,1772532599999,40630451.10790,22533,296.135,19695930.56670,0
1772532600000,66450.10,66555.90,66420.00,66462.80,590.563,1772532899999,39259570.23300,16314,309.136,20553479.09980,0
1772532900000,66462.90,66566.00,66400.00,66504.30,472.077,1772533199999,31384583.63910,15718,254.296,16905815.49480,0
1772533200000,66504.30,66680.30,66504.30,66600.10,1295.904,1772533499999,86311886.41350,28842,814.074,54219338.57980,0
1772533500000,66600.10,66619.50,66468.00,66483.70,492.528,1772533799999,32767458.21820,13499,280.641,18671816.89630,0
1772533800000,66483.70,66527.70,66422.70,66467.70,584.819,1772534099999,38874689.61880,15137,262.981,17480793.37030,0
1772534100000,66467.80,66521.70,66422.70,66422.80,330.949,1772534399999,22002190.11350,12509,153.936,10234468.20590,0
1772534400000,66422.70,66679.70,66422.70,66676.80,857.528,1772534699999,57102661.12290,20453,455.381,30319806.95320,0
1772534700000,66676.90,67035.60,66676.90,66942.10,2483.133,1772534999999,165948814.26120,47294,1724.006,115221299.31820,0
1772535000000,66942.00,66942.10,66710.10,66726.70,1133.830,1772535299999,75737324.28820,21713,505.237,33749846.32380,0
1772535300000,66726.60,66835.70,66666.00,66826.30,928.869,1772535599999,62000392.11020,21005,615.162,41070025.19630,0
1772535600000,66826.40,66999.80,66766.70,66945.20,867.969,1772535899999,58059118.82790,23359,491.821,32900917.89210,0
1772535900000,66945.10,66950.00,66786.60,66938.30,768.992,1772536199999,51423657.02130,24044,384.034,25683516.44040,0
1772536200000,66938.30,67055.00,66899.20,66926.70,753.567,1772536499999,50465281.88500,22299,424.381,28420450.15750,0
1772536500000,66926.70,66926.70,66729.00,66746.20,857.468,1772536799999,57274059.22800,21071,276.044,18437253.12890,0
1772536800000,66746.20,66968.00,66739.30,66945.60,606.707,1772537099999,40583754.16630,19365,315.281,21088583.04770,0
1772537100000,66945.50,66962.40,66786.70,66798.90,486.756,1772537399999,32543275.26680,18820,216.022,14442018.88290,0
1772537400000,66798.90,66888.00,66780.20,66850.50,389.102,1772537699999,26008028.98470,16616,162.297,10848424.08640,0
1772537700000,66850.40,67044.00,66829.50,67029.70,1078.344,1772537999999,72221098.73450,27440,769.921,51562947.75900,0
1772538000000,67029.60,67061.40,66963.90,67040.10,486.504,1772538299999,32603439.53230,16164,218.299,14630896.58620,0
1772538300000,67040.00,67134.80,67010.30,67024.20,1015.067,1772538599999,68092692.60770,23089,632.623,42438763.33240,0
1772538600000,67024.10,67025.70,66956.80,66970.60,460.395,1772538899999,30839083.45080,13057,287.993,19290508.38480,0
1772538900000,66970.70,67099.10,66906.00,67000.00,995.527,1772539199999,66721917.68070,19395,467.125,31307769.44200,0
1772539200000,67000.00,67222.00,67000.00,67210.40,1080.686,1772539499999,72539153.95560,26230,549.981,36923979.70930,0
1772539500000,67210.50,67547.50,67170.40,67479.00,2381.785,1772539799999,160423036.72970,43675,1474.749,99332868.92670,0
1772539800000,67478.90,68000.00,67430.50,67708.60,4186.414,1772540099999,283452062.44530,72681,2385.092,161482327.14140,0
1772540100000,67708.60,67725.30,67480.80,67503.50,1300.736,1772540399999,87873533.07230,33079,593.151,40071471.36200,0
1772540400000,67503.50,67515.00,67350.00,67500.00,1057.190,1772540699999,71293570.22540,26821,459.939,31023050.74770,0
1772540700000,67499.90,67595.60,67465.00,67546.50,593.739,1772540999999,40097555.75280,19257,309.826,20925247.58920,0
1772541000000,67546.50,67556.40,67334.30,67392.70,911.900,1772541299999,61473956.46870,27832,385.828,26008626.74780,0
1772541300000,67392.80,67417.80,67285.80,67396.70,721.564,1772541599999,48591067.17080,23780,326.571,21992068.85160,0
1772541600000,67396.80,67404.20,67252.80,67332.60,789.090,1772541899999,53120215.31720,19306,340.797,22938564.83130,0
1772541900000,67332.60,67388.40,67263.30,67356.00,430.303,1772542199999,28968130.03080,17835,190.899,12851263.51710,0
1772542200000,67356.00,67370.00,67223.80,67363.20,485.445,1772542499999,32664828.54470,18942,205.372,13819816.91900,0
1772542500000,67363.20,67450.00,67338.80,67360.10,623.808,1772542799999,42040006.98170,15469,339.847,22904778.40250,0
1772542800000,67360.10,67400.00,67122.00,67122.10,1104.378,1772543099999,74226685.59520,29808,403.440,27111604.77930,0
1772543100000,67122.00,67220.90,67049.90,67166.00,767.209,1772543399999,51511969.42320,22169,329.069,22095124.29940,0
1772543400000,67166.10,67224.00,66929.60,66941.70,1304.720,1772543699999,87482867.73960,27755,454.104,30452333.40790,0
1772543700000,66941.70,67169.20,66937.70,67093.50,817.587,1772543999999,54830472.53170,23957,445.186,29853773.22980,0
1772544000000,67093.40,67142.60,67033.40,67066.90,521.612,1772544299999,34992926.76140,14518,226.121,15169518.72280,0
1772544300000,67067.00,67117.40,67003.30,67074.50,317.689,1772544599999,21303209.88900,10466,176.162,11812503.60760,0
1772544600000,67074.40,67076.80,66811.50,67005.00,1253.587,1772544899999,83906683.74180,34681,503.233,33683489.53010,0
1772544900000,67005.10,67045.90,66916.10,66945.90,541.828,1772545199999,36285926.10050,18100,224.750,15052381.45220,0
1772545200000,66945.90,66999.00,66810.00,66816.00,626.884,1772545499999,41929363.70750,22251,268.573,17965722.61030,0
1772545500000,66816.50,66833.00,66600.50,66707.50,1968.113,1772545799999,131297352.32270,48328,900.955,60107637.24290,0
1772545800000,66707.60,66898.00,66689.10,66876.30,1040.549,1772546099999,69541777.11410,29004,524.177,35031361.93640,0
1772546100000,66876.40,66935.70,66762.10,66893.60,849.838,1772546399999,56826085.53540,21526,377.367,25233687.05150,0
1772546400000,66893.70,67189.00,66818.40,67185.00,1666.423,1772546699999,111679739.71250,37593,992.216,66517315.92870,0
1772546700000,67185.00,67238.80,67062.40,67174.20,1298.110,1772546999999,87158946.78350,32890,664.964,44652854.81040,0
1772547000000,67174.10,67174.10,67040.00,67129.30,568.685,1772547299999,38160013.67560,18817,309.037,20736525.88570,0
1772547300000,67129.20,67151.10,66972.80,67074.70,717.878,1772547599999,48148664.28820,23781,313.144,21007355.74050,0
1772547600000,67074.70,67319.90,67050.00,67142.80,953.058,1772547899999,64070276.20070,33260,540.752,36350534.39240,0
1772547900000,67142.70,67188.50,67041.10,67079.00,564.279,1772548199999,37877901.08520,17888,269.100,18062988.56420,0
1772548200000,67078.90,67559.00,66777.00,66842.00,3477.485,1772548499999,233236554.69060,100071,1686.012,113139410.84750,0
1772548500000,66842.10,67244.00,66755.60,66962.00,2215.196,1772548799999,148331507.73530,77109,1076.482,72095115.50030,0
1772548800000,66962.10,67054.30,66336.20,66428.60,4292.666,1772549099999,285879716.65620,94660,1615.280,107547936.52730,0
1772549100000,66428.70,66655.70,66080.00,66251.90,3267.375,1772549399999,216813460.47930,88244,1453.008,96445312.74670,0
1772549400000,66251.90,66775.60,66227.70,66756.00,2326.281,1772549699999,154741633.20220,77670,1396.668,92898680.29950,0
1772549700000,66756.00,66789.00,66514.10,66539.90,1261.124,1772549999999,84038409.65170,44745,580.101,38658471.87200,0
1772550000000,66539.90,66736.30,66463.60,66608.50,1420.456,1772550299999,94624708.62190,60554,666.546,44402313.18780,0
1772550300000,66609.00,66866.00,66582.80,66679.90,1410.488,1772550599999,94110108.10450,55397,614.430,40997653.02570,0
1772550600000,66679.90,66861.50,66560.00,66835.90,1066.905,1772550899999,71164523.15710,45567,533.348,35575973.71610,0
1772550900000,66836.00,66999.70,66517.50,66521.30,1336.940,1772551199999,89312108.19750,48027,651.125,43513259.03330,0
1772551200000,66521.30,66732.90,66424.10,66685.00,947.612,1772551499999,63083635.24440,36537,517.534,34453017.99810,0
1772551500000,66685.00,66832.80,66665.00,66791.20,763.421,1772551799999,50965001.44760,30984,396.569,26472980.15190,0
1772551800000,66791.20,67293.60,66782.10,67215.60,2382.579,1772552099999,159914808.63920,71349,1343.581,90168442.87810,0
1772552100000,67215.70,67535.00,67201.00,67529.10,1992.464,1772552399999,134229279.04800,57131,1025.264,69077004.58010,0
1772552400000,67529.20,67830.90,67418.40,67498.10,4086.243,1772552699999,276371625.22090,85752,2137.520,144624590.58920,0
1772552700000,67498.10,67800.00,67495.10,67739.90,2416.971,1772552999999,163500583.09830,60249,1421.672,96171535.57000,0
1772553000000,67739.90,67740.00,67452.90,67540.60,1136.809,1772553299999,76839022.65000,42166,483.108,32654549.18500,0
1772553300000,67540.70,67745.20,67452.60,67692.50,686.925,1772553599999,46430510.65920,31692,342.252,23137437.98550,0
1772553600000,67692.50,67929.40,67620.00,67904.10,1540.823,1772553899999,104450832.77890,54670,909.982,61696426.81680,0
1772553900000,67904.20,68532.10,67904.10,68529.70,3666.273,1772554199999,250117795.24350,93849,2179.798,148709200.15000,0
1772554200000,68529.80,68599.00,68173.40,68437.10,2496.302,1772554499999,170703154.37600,62174,1267.138,86679114.64290,0
1772554500000,68437.10,68557.90,68213.70,68328.50,1806.337,1772554799999,123555836.76210,50529,778.778,53282598.09290,0
1772554800000,68328.40,68878.40,68283.10,68857.30,2234.380,1772555099999,153241289.91770,61211,1474.881,101173342.66170,0
1772555100000,68857.20,68972.90,68725.00,68790.70,2636.933,1772555399999,181590596.75910,69148,1345.558,92670001.27820,0
1772555400000,68790.70,68790.70,68219.00,68340.00,2294.496,1772555699999,157086762.61760,64568,923.287,63188051.53040,0
1772555700000,68339.50,68409.20,67759.50,67811.20,3536.743,1772555999999,240579292.46120,79558,1466.225,99756568.00030,0
1772556000000,67811.30,67883.00,67440.00,67703.20,3269.988,1772556299999,221201569.38570,82052,1859.378,125801383.99540,0
1772556300000,67703.20,68200.00,67682.20,68037.30,3146.609,1772556599999,213983584.04760,72318,1821.698,123881212.24240,0
1772556600000,68037.30,68261.90,67931.20,68203.40,1407.975,1772556899999,95877781.64570,50998,786.495,53561940.67630,0
1772556900000,68203.50,68442.10,68106.40,68137.40,1621.540,1772557199999,110693290.29360,52363,827.163,56480679.17870,0
1772557200000,68137.40,68195.60,67796.70,67957.90,1721.916,1772557499999,116993117.34620,50808,810.109,55039041.23560,0
1772557500000,67957.90,68111.50,67828.50,67866.80,818.005,1772557799999,55614565.99820,38332,483.799,32899870.36920,0
1772557800000,67866.70,67930.90,67582.60,67905.30,2082.521,1772558099999,141040011.28710,49572,998.942,67647989.14220,0
1772558100000,67905.30,68094.10,67840.00,68057.70,793.577,1772558399999,53927413.11750,34656,461.999,31398191.19680,0
1772558400000,68057.70,68249.90,67852.20,68187.10,1008.861,1772558699999,68670028.88050,37013,524.135,35681521.53570,0
1772558700000,68187.20,68242.90,68025.50,68194.30,710.844,1772558999999,48452860.65430,27329,387.507,26416829.89170,0
1772559000000,68193.80,68194.70,67728.00,67835.10,1298.681,1772559299999,88199680.57710,39602,506.996,34411543.88370,0
1772559300000,67835.10,68019.90,67735.50,67963.60,750.363,1772559599999,50957418.89060,30450,499.074,33894507.72910,0
1772559600000,67963.50,68150.00,67939.80,68108.20,561.593,1772559899999,38214858.86490,22142,371.405,25275351.94330,0
1772559900000,68107.90,68377.90,67969.20,68250.00,1018.739,1772560199999,69461261.04090,31104,676.575,46140757.91730,0
1772560200000,68250.00,68372.40,68182.40,68246.20,773.780,1772560499999,52828267.13180,29177,310.936,21233043.71650,0
1772560500000,68246.20,68306.50,68101.50,68280.50,733.327,1772560799999,50033143.92210,25189,288.842,19708637.98300,0
1772560800000,68280.50,68417.20,68182.40,68223.40,664.889,1772561099999,45420215.66850,27984,369.766,25263818.92190,0
1772561100000,68223.30,68366.40,68193.90,68230.10,646.030,1772561399999,44106365.59440,23989,391.410,26726440.55880,0
1772561400000,68230.10,68230.10,67934.20,68047.80,988.693,1772561699999,67282083.90480,28936,441.279,30018860.37760,0
1772561700000,68047.90,68388.00,68046.30,68260.00,886.456,1772561999999,60495776.95120,27307,459.941,31382436.17280,0
1772562000000,68259.90,68516.30,68259.90,68450.30,1030.398,1772562299999,70522130.22490,28426,670.280,45875678.21340,0
1772562300000,68450.20,68565.50,68392.10,68428.40,695.949,1772562599999,47671246.65950,24033,324.625,22234590.76270,0
1772562600000,68428.40,68800.00,68392.80,68632.40,1295.628,1772562899999,88968860.24660,38003,753.191,51719524.89680,0
1772562900000,68632.40,68885.00,68536.90,68725.00,1301.162,1772563199999,89396350.35570,39660,632.229,43447292.83720,0
1772563200000,68725.20,68803.20,68565.20,68649.90,531.138,1772563499999,36486565.88930,22857,236.456,16243111.02280,0
1772563500000,68650.00,68687.80,68488.60,68687.70,750.238,1772563799999,51454105.72080,29259,354.027,24285414.78160,0
1772563800000,68687.80,68740.20,68591.10,68680.00,448.002,1772564099999,30766485.55490,21818,239.445,16444420.02080,0
1772564100000,68679.90,68679.90,68492.10,68589.90,493.984,1772564399999,33870362.53850,21587,190.421,13055828.36550,0
1772564400000,68590.00,68629.00,68472.40,68599.90,595.484,1772564699999,40829886.34580,26255,213.780,14660338.52800,0
1772564700000,68600.00,68650.00,68312.40,68343.30,1113.311,1772564999999,76169939.04760,33187,472.195,32303005.71080,0
1772565000000,68343.20,68654.90,68260.00,68575.00,1046.422,1772565299999,71659605.91560,28568,553.489,37901406.28490,0
1772565300000,68575.10,68626.20,68435.00,68626.20,632.171,1772565599999,43343440.98260,24085,269.238,18459460.04370,0
1772565600000,68626.20,68845.80,68626.20,68754.40,973.917,1772565899999,66956350.38250,30444,607.770,41781203.71460,0
