open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756104000000,112034.90,112073.40,112014.00,112014.10,372.277,1756104299999,41712634.47010,7979,187.799,21042803.89850,0
1756104300000,112014.10,112040.00,111758.10,111822.10,1578.646,1756104599999,176598454.42260,30225,561.985,62861418.29990,0
1756104600000,111822.10,111917.10,111722.00,111884.00,681.246,1756104899999,76168699.06270,16019,382.157,42733671.12800,0
1756104900000,111884.00,112019.50,111877.00,111900.90,722.285,1756105199999,80851834.16530,13325,417.101,46692138.26700,0
1756105200000,111900.90,112015.80,111835.50,111951.00,682.304,1756105499999,76364699.87510,15217,342.565,38345602.47890,0
1756105500000,111950.90,112005.50,111825.00,111825.10,529.751,1756105799999,59298256.44510,13638,253.776,28408696.35580,0
1756105800000,111825.20,112022.20,111761.70,112005.30,405.866,1756106099999,45427485.38210,11609,263.376,29481737.47530,0
1756106100000,112005.20,112123.60,111955.80,111956.90,630.961,1756106399999,70684315.52810,12741,236.812,26530848.26340,0
1756106400000,111956.80,112017.00,111841.40,111921.90,371.494,1756106699999,41583486.27660,9406,136.509,15278859.80250,0
1756106700000,111921.90,111922.00,111852.20,111852.30,307.370,1756106999999,34390046.33550,6675,120.002,13426200.75050,0
1756107000000,111852.20,111910.90,111625.00,111657.20,1285.792,1756107299999,143638597.77690,20708,657.989,73501068.16370,0
1756107300000,111657.20,111753.20,111374.50,111715.30,2197.049,1756107599999,245106587.69100,39041,816.984,91159776.56070,0
1756107600000,111715.30,111905.30,111715.30,111811.10,515.901,1756107899999,57695928.50590,12932,339.499,37967420.83740,0
1756107900000,111811.20,111830.70,111424.20,111531.70,1087.432,1756108199999,121318461.42530,17568,424.119,47302940.87960,0
1756108200000,111531.80,111678.00,111245.90,111344.70,2019.698,1756108499999,225053536.99680,37045,876.368,97686268.77650,0
1756108500000,111344.80,111570.30,111344.80,111469.70,613.939,1756108799999,68429089.25730,15778,346.990,38675184.92350,0
1756108800000,111469.70,111546.30,111167.90,111172.70,1654.763,1756109099999,184295714.13140,26022,699.548,77928219.12290,0
1756109100000,111172.70,111237.50,110893.60,111140.00,2849.292,1756109399999,316526467.31740,48679,978.079,108674126.84650,0
1756109400000,111140.00,111572.20,111139.90,111570.00,1254.171,1756109699999,139705440.41080,23241,909.367,101278943.95310,0
1756109700000,111570.00,111744.00,111569.90,111738.60,830.814,1756109999999,92768546.91600,15949,463.002,51698434.68560,0
1756110000000,111738.60,111738.60,111532.60,111610.50,573.139,1756110299999,63972455.74740,15030,252.952,28232944.41550,0
1756110300000,111610.50,111650.00,111581.30,111613.50,181.631,1756110599999,20272382.33940,7174,113.146,12628477.00610,0
1756110600000,111613.40,111626.90,111504.00,111512.50,235.077,1756110899999,26222748.32430,8565,84.087,9379849.09350,0
1756110900000,111512.50,111786.40,111488.30,111664.40,795.773,1756111199999,88862508.17240,13441,322.874,36053658.30220,0
1756111200000,111664.30,111687.40,111485.40,111489.20,287.230,1756111499999,32051515.26320,10238,136.980,15285990.30730,0
1756111500000,111489.20,111625.70,111442.80,111570.20,358.237,1756111799999,39953166.11640,9388,253.011,28217963.55000,0
1756111800000,111570.20,111650.20,111529.90,111573.70,245.324,1756112099999,27382157.42720,5720,90.936,10148775.67220,0
1756112100000,111573.70,111573.70,111355.20,111362.10,444.253,1756112399999,49510001.64650,8729,156.083,17397988.17870,0
1756112400000,111362.10,111423.90,111321.00,111321.10,484.396,1756112699999,53946597.76150,7681,132.725,14783318.94990,0
1756112700000,111321.10,111348.00,111215.30,111223.10,585.492,1756112999999,65144050.06530,9683,246.179,27390218.28360,0
1756113000000,111223.10,111394.60,111223.10,111342.40,696.587,1756113299999,77541615.38220,11429,496.534,55272009.86560,0
1756113300000,111342.30,111538.40,111342.30,111538.40,814.389,1756113599999,90799432.99440,8742,396.298,44178742.27160,0
1756113600000,111538.30,111620.40,111480.00,111620.40,466.527,1756113899999,52035213.13580,7407,259.209,28912360.25430,0
1756113900000,111620.30,111629.40,111429.90,111430.00,287.997,1756114199999,32129166.79380,5065,101.578,11333809.06580,0
1756114200000,111430.00,111519.10,111326.70,111385.90,416.421,1756114499999,46402239.64050,10519,230.615,25699144.40830,0
1756114500000,111385.80,111585.00,111385.80,111584.90,243.720,1756114799999,27174451.34870,7452,153.917,17160981.99300,0
1756114800000,111585.00,111636.10,111527.10,111605.10,236.627,1756115099999,26404320.28420,5733,119.727,13359696.34130,0
1756115100000,111605.00,111686.00,111563.80,111681.30,289.713,1756115399999,32341802.00730,7004,173.180,19333563.64120,0
1756115400000,111681.30,111750.00,111590.60,111590.80,740.682,1756115699999,82726397.43160,10439,294.384,32875474.32770,0
1756115700000,111590.70,111789.90,111590.70,111747.60,335.673,1756115999999,37499200.28370,6478,195.837,21877165.64900,0
1756116000000,111747.60,111757.60,111628.60,111628.60,322.770,1756116299999,36058102.40230,7940,138.960,15524642.13090,0
1756116300000,111628.70,111745.60,111587.30,111714.80,296.606,1756116599999,33125226.16540,8422,139.136,15538028.95460,0
1756116600000,111714.70,111714.70,111603.80,111620.00,168.125,1756116899999,18770476.03950,5121,49.058,5477037.53180,0
1756116900000,111619.90,111679.70,111312.60,111362.20,576.791,1756117199999,64294559.80420,11509,144.998,16164485.57030,0
1756117200000,111362.20,111418.30,111279.50,111289.80,592.551,1756117499999,65977717.64000,14220,342.094,38088869.25140,0
1756117500000,111289.90,111333.40,111050.00,111189.10,1198.604,1756117799999,133237267.12630,21606,555.413,61741423.85220,0
1756117800000,111189.20,111294.70,111039.00,111232.00,822.441,1756118099999,91416408.34200,17065,455.774,50661933.13300,0
1756118100000,111232.10,111375.00,111003.90,111315.90,926.949,1756118399999,103067171.31100,20179,501.761,55800487.63460,0
1756118400000,111316.00,111390.40,111162.30,111162.30,456.270,1756118699999,50793348.86370,12646,226.423,25208665.34310,0
1756118700000,111162.30,111200.00,111003.20,111107.50,759.605,1756118999999,84373350.07570,14831,348.561,38719564.67690,0
1756119000000,111107.40,111190.70,110979.10,110986.20,513.858,1756119299999,57077357.10230,12477,154.077,17119035.78920,0
1756119300000,110986.30,111012.90,110903.20,110958.80,683.726,1756119599999,75868376.16270,13992,286.588,31800022.13170,0
1756119600000,110958.90,110982.70,110891.00,110920.10,561.080,1756119899999,62247160.45050,12164,257.285,28543687.99840,0
1756119900000,110920.10,111056.50,110920.00,111022.70,555.218,1756120199999,61628606.68070,11282,371.671,41255577.90490,0
1756120200000,111022.70,111117.30,111018.40,111097.10,224.297,1756120499999,24915371.09710,6653,139.536,15499782.50600,0
1756120500000,111097.00,111102.00,110962.50,111071.90,323.857,1756120799999,35956155.11500,9050,170.264,18904375.17660,0
1756120800000,111072.00,111133.10,111014.10,111093.40,358.768,1756121099999,39850672.32330,8987,206.555,22943476.95940,0
1756121100000,111093.40,111136.30,111042.20,111048.70,316.116,1756121399999,35120982.88700,6811,164.422,18267506.62250,0
1756121400000,111048.60,111077.90,110922.30,111007.60,482.409,1756121699999,53545744.43360,10482,256.495,28469998.89040,0
1756121700000,111007.70,111249.90,111001.20,111184.30,531.687,1756121999999,59114971.54010,13917,355.447,39518128.99420,0
1756122000000,111184.30,111226.50,111000.50,111073.30,386.240,1756122299999,42923628.77960,10641,133.612,14848722.48060,0
1756122300000,111073.20,111165.50,111064.70,111125.60,179.113,1756122599999,19901361.33260,8109,111.001,12333367.99850,0
1756122600000,111125.70,111245.50,111125.70,111223.90,248.896,1756122899999,27678731.07630,6157,136.464,15174565.57670,0
1756122900000,111223.90,111246.00,111169.30,111183.70,243.475,1756123199999,27077285.30350,5697,126.824,14103797.94510,0
1756123200000,111183.70,111360.00,111161.90,111322.30,1074.160,1756123499999,119560649.22900,14829,593.143,66015539.54160,0
1756123500000,111322.20,111322.30,111047.00,111100.00,558.736,1756123799999,62116177.92830,10274,191.738,21309717.89000,0
1756123800000,111099.90,111200.00,111037.00,111200.00,373.701,1756124099999,41522510.95130,9110,234.629,26071154.18590,0
1756124100000,111199.90,111323.80,111140.00,111262.30,428.053,1756124399999,47610296.94690,11223,263.471,29302722.99480,0
1756124400000,111262.30,111491.80,111257.50,111467.50,545.201,1756124699999,60730510.71940,11778,392.855,43759633.00390,0
1756124700000,111467.40,111653.00,111465.20,111652.20,802.371,1756124999999,89505389.91860,12183,531.195,59252957.25050,0
1756125000000,111652.10,111652.20,111402.30,111402.40,713.926,1756125299999,79629234.40600,11011,267.158,29795563.67820,0
1756125300000,111402.30,111448.00,111289.90,111416.40,346.875,1756125599999,38632386.91520,8745,168.680,18786702.15980,0
1756125600000,111416.40,111567.40,111416.30,111567.40,246.865,1756125899999,27528719.40970,6310,157.001,17506438.73640,0
1756125900000,111567.40,111574.70,111384.60,111471.80,466.731,1756126199999,52024642.72330,7509,186.855,20828323.93790,0
1756126200000,111471.80,111496.30,111363.80,111431.00,350.432,1756126499999,39054079.59850,7342,95.579,10651980.07530,0
1756126500000,111431.00,111575.00,111429.00,111541.50,337.579,1756126799999,37648629.15620,6754,180.020,20074996.73690,0
1756126800000,111540.70,111550.00,111480.00,111505.80,241.603,1756127099999,26942367.00440,7348,101.126,11277026.45750,0
1756127100000,111505.80,111519.90,111300.00,111309.30,460.187,1756127399999,51263046.34800,8328,180.056,20060289.49160,0
1756127400000,111309.30,111489.00,111290.10,111451.10,262.188,1756127699999,29205853.35350,6341,145.404,16195781.77770,0
1756127700000,111451.20,111451.20,111269.60,111374.80,268.458,1756127999999,29889405.77430,8503,87.420,9733704.50050,0
1756128000000,111374.80,111640.00,111374.80,111618.20,378.075,1756128299999,42175612.01740,10590,258.842,28872338.79230,0
1756128300000,111618.10,111714.00,111559.90,111622.00,503.570,1756128599999,56230758.02560,9738,284.760,31795443.91390,0
1756128600000,111622.00,111671.20,111093.40,111163.70,2079.396,1756128899999,231361651.10080,41719,868.445,96630642.98240,0
1756128900000,111163.80,111374.80,111137.70,111156.50,1280.815,1756129199999,142491082.07470,34393,722.312,80357753.51540,0
1756129200000,111156.50,111167.30,110750.00,110785.60,3758.504,1756129499999,416987231.86350,49160,1280.581,142062851.46830,0
1756129500000,110785.70,111209.90,110532.20,111189.20,3201.105,1756129799999,354564818.66070,55261,1717.546,190291874.42690,0
1756129800000,111189.10,111402.30,111046.00,111306.70,1167.805,1756130099999,129886097.65840,29361,557.408,61994946.80520,0
1756130100000,111306.70,111500.00,111183.50,111449.80,970.033,1756130399999,108039104.30150,22587,380.973,42427282.73740,0
1756130400000,111449.70,111608.40,111268.50,111607.40,1280.852,1756130699999,142777202.11490,27728,611.430,68166786.04230,0
1756130700000,111607.30,111876.00,111520.90,111876.00,1961.021,1756130999999,219076699.90980,30682,929.006,103786537.84100,0
1756131000000,111875.90,111876.00,111666.70,111781.10,1066.758,1756131299999,119237792.39130,20749,468.897,52414381.93250,0
1756131300000,111781.00,112095.90,111761.90,112040.60,2004.428,1756131599999,224460835.22700,29581,1210.782,135579760.95550,0
1756131600000,112040.70,112130.00,111852.70,112126.90,1105.354,1756131899999,123818824.09700,23925,494.686,55418808.55210,0
1756131900000,112126.30,112157.00,111827.40,111861.10,1226.558,1756132199999,137382594.77230,23635,480.779,53853789.37500,0
1756132200000,111861.20,112049.20,111801.80,111964.80,549.017,1756132499999,61437492.30540,17278,269.534,30164823.29500,0
1756132500000,111964.80,112191.90,111927.40,112085.20,896.520,1756132799999,100515832.91530,18835,617.943,69282550.03170,0
1756132800000,112085.30,112104.60,111848.70,111988.90,640.917,1756133099999,71765558.52660,18276,205.637,23029196.09740,0
1756133100000,111988.80,112258.00,111965.10,112236.60,753.159,1756133399999,84453883.28830,17681,419.341,47025253.22880,0
1756133400000,112236.50,112250.00,112068.10,112222.10,568.974,1756133699999,63824723.23430,14464,208.119,23346081.90670,0
1756133700000,112222.10,112241.80,112106.50,112212.50,665.909,1756133999999,74688482.65500,11118,393.415,44125996.47480,0
1756134000000,112213.10,112346.00,112046.20,112099.60,1177.651,1756134299999,132156272.57350,22856,488.418,54813449.65260,0
1756134300000,112099.70,112238.50,112013.30,112026.60,354.177,1756134599999,39712462.70800,12835,160.614,18010047.14330,0
1756134600000,112026.70,112046.20,111772.40,111953.10,912.425,1756134899999,102083120.58930,20542,348.662,39006209.55550,0
1756134900000,111953.00,112299.00,111953.00,112196.50,593.294,1756135199999,66550273.16160,15720,395.318,44338013.34140,0
1756135200000,112196.50,112371.90,112169.00,112332.50,611.406,1756135499999,68657881.70240,13402,386.288,43378834.80420,0
1756135500000,112332.50,112533.20,112332.40,112408.80,1324.721,1756135799999,148958477.59690,19625,755.635,84965120.51600,0
1756135800000,112408.70,112480.00,112342.20,112417.70,682.177,1756136099999,76689088.25860,14471,290.417,32650790.56700,0
1756136100000,112417.80,112450.00,112200.00,112321.10,534.160,1756136399999,59992515.16560,15952,218.011,24486434.38580,0
1756136400000,112321.00,112390.60,112153.80,112369.70,337.312,1756136699999,37866931.98290,11857,141.795,15920035.48900,0
1756136700000,112369.30,112369.30,112066.30,112192.30,826.374,1756136999999,92692994.64160,14821,315.650,35411137.11890,0
1756137000000,112192.40,112297.00,112121.00,112282.30,438.301,1756137299999,49183005.17510,10872,209.882,23551389.99050,0
1756137300000,112282.30,112282.30,112069.80,112142.20,341.995,1756137599999,38355053.35860,9524,135.677,15216585.91040,0
1756137600000,112142.20,112188.00,111948.80,112116.40,906.673,1756137899999,101599982.88480,19518,327.619,36718340.25910,0
1756137900000,112116.30,112336.70,112101.60,112306.90,514.847,1756138199999,57789871.42450,12968,289.907,32540133.41150,0
1756138200000,112306.80,112550.00,112300.00,112540.10,621.333,1756138499999,69871847.16160,12393,341.758,38430519.73000,0
1756138500000,112540.10,112774.20,112523.70,112619.40,1246.849,1756138799999,140464346.27420,20209,772.341,87018043.19850,0
1756138800000,112619.30,112897.70,112619.30,112765.30,1123.416,1756139099999,126728177.26540,19061,667.904,75345647.84440,0
1756139100000,112765.30,112795.40,112570.80,112580.60,703.915,1756139399999,79303846.48100,14732,189.486,21347175.44770,0
1756139400000,112580.50,112663.40,112505.00,112594.20,365.489,1756139699999,41146787.81920,12640,162.007,18238858.57260,0
1756139700000,112594.20,112758.00,112594.10,112724.10,212.169,1756139999999,23906806.01290,8494,122.525,13804920.27960,0
1756140000000,112724.00,112769.20,112604.20,112651.40,280.622,1756140299999,31622720.29460,9376,118.916,13400722.87920,0
1756140300000,112651.40,112748.00,112602.90,112628.40,283.291,1756140599999,31925485.56640,9156,137.700,15517972.79650,0
1756140600000,112628.40,112644.70,112450.10,112505.50,876.173,1756140899999,98581763.28240,14351,225.060,25322383.07530,0
1756140900000,112505.40,112588.80,112446.10,112446.10,385.139,1756141199999,43333531.18190,9900,149.352,16803929.19920,0
1756141200000,112446.10,112511.00,112205.00,112205.10,802.398,1756141499999,90159520.86650,20122,225.469,25336905.88620,0
1756141500000,112205.10,112527.90,112100.00,112474.90,1277.494,1756141799999,143436124.43450,21405,785.684,88213337.36510,0
1756141800000,112474.90,112558.00,112417.30,112447.00,423.470,1756142099999,47639247.28750,10820,268.957,30256001.73920,0
1756142100000,112447.00,112495.50,112297.40,112362.50,314.522,1756142399999,35345576.63810,12999,98.207,11037267.10870,0
1756142400000,112362.90,112637.00,112341.40,112637.00,856.510,1756142699999,96312025.55220,13874,524.647,59008988.66650,0
1756142700000,112636.90,112764.60,112561.90,112675.40,924.720,1756142999999,104190810.21180,14115,544.858,61393188.85690,0
1756143000000,112675.40,112741.90,112362.20,112377.40,366.276,1756143299999,41221763.06340,12279,107.298,12077479.81100,0
1756143300000,112377.40,112543.30,112344.00,112534.40,299.763,1756143599999,33707927.58530,8803,151.575,17042349.60660,0
1756143600000,112534.40,112534.40,112307.60,112397.90,267.882,1756143899999,30104879.86880,9306,110.825,12452560.94350,0
1756143900000,112397.90,112473.30,112211.40,112297.70,280.092,1756144199999,31465130.51170,9887,122.668,13782243.25290,0
1756144200000,112297.60,112499.70,112280.20,112442.90,284.644,1756144499999,31992275.15530,8215,112.132,12602247.41690,0
1756144500000,112442.80,112524.30,112340.10,112387.40,256.368,1756144799999,28823540.68900,7600,115.395,12974392.22760,0
1756144800000,112387.40,112430.10,112234.50,112289.00,380.020,1756145099999,42670451.94290,11218,202.505,22737665.04490,0
1756145100000,112289.00,112400.00,112284.80,112376.60,229.731,1756145399999,25811158.01110,6931,118.106,13269173.63590,0
1756145400000,112376.50,112450.00,112368.00,112410.20,334.555,1756145699999,37603609.00690,6344,188.987,21240389.84640,0
1756145700000,112410.20,112518.20,112401.70,112401.70,207.495,1756145999999,23336799.33460,7645,103.019,11586030.20840,0
1756146000000,112401.80,112568.70,112388.00,112537.00,219.462,1756146299999,24684710.37270,8383,102.948,11580385.74290,0
1756146300000,112537.00,112580.00,112503.00,112533.40,252.547,1756146599999,28422929.04010,6902,151.086,17003093.44710,0
1756146600000,112533.30,112539.60,112409.60,112468.50,178.315,1756146899999,20056930.02680,7849,76.320,8584055.36710,0
1756146900000,112468.50,112472.50,112323.00,112330.70,420.490,1756147199999,47255729.43150,8994,130.850,14705776.84020,0
1756147200000,112330.80,112330.80,112194.50,112249.90,399.011,1756147499999,44787968.46550,8431,149.437,16775604.75580,0
1756147500000,112249.80,112376.20,112235.20,112353.80,272.297,1756147799999,30581463.42370,6815,153.934,17285639.63410,0
1756147800000,112353.70,112430.80,112301.10,112400.40,190.245,1756148099999,21380143.66850,6291,116.484,13090233.21100,0
1756148100000,112400.40,112430.00,112344.00,112355.20,128.120,1756148399999,14399472.06430,4939,62.980,7078143.14850,0
1756148400000,112355.30,112391.30,112145.00,112145.00,392.205,1756148699999,44012552.48080,10812,127.893,14350153.13310,0
1756148700000,112145.00,112292.90,112145.00,112251.60,418.388,1756148999999,46949409.15570,9695,181.234,20335661.41970,0
1756149000000,112251.60,112307.60,112102.00,112102.10,335.468,1756149299999,37644030.55020,8039,78.869,8851272.98590,0
1756149300000,112102.00,112138.40,111688.00,111758.10,2862.821,1756149599999,320134451.83960,43189,1057.454,118221806.46560,0
1756149600000,111758.00,111979.60,111757.90,111874.40,760.989,1756149899999,85139760.03910,14648,460.893,51557861.45640,0
1756149900000,111874.30,111987.20,111857.40,111924.40,244.863,1756150199999,27405269.82060,8506,102.966,11523626.44910,0
