open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776211200000,74106.90,74588.60,74085.00,74502.70,1711.659,1776211499999,127307325.71150,29709,1147.736,85379802.67270,0
1776211500000,74502.70,74635.00,74423.80,74573.50,1490.310,1776211799999,111088021.60750,32715,774.629,57741060.04360,0
1776211800000,74573.60,74573.60,74435.10,74499.60,787.169,1776212099999,58654068.40210,21374,449.986,33530171.88690,0
1776212100000,74499.70,74505.00,74346.80,74348.40,386.027,1776212399999,28726813.95350,12540,164.789,12262284.42390,0
1776212400000,74348.40,74600.20,74348.40,74529.90,433.598,1776212699999,32308086.45210,15984,241.261,17975380.36240,0
1776212700000,74530.00,74573.70,74479.90,74538.50,305.044,1776212999999,22732358.84130,9495,156.746,11680194.31270,0
1776213000000,74538.50,74560.00,74391.90,74468.50,296.870,1776213299999,22107453.82060,13554,150.087,11176280.67080,0
1776213300000,74468.60,74531.00,74456.00,74488.80,170.633,1776213599999,12711418.20770,7522,80.205,5974771.53100,0
1776213600000,74488.80,74521.90,74459.80,74505.30,154.039,1776213899999,11474852.08900,6380,85.131,6341592.69350,0
1776213900000,74505.30,74551.70,74385.50,74403.80,299.192,1776214199999,22281381.87020,9518,129.650,9656909.61130,0
1776214200000,74403.80,74500.00,74395.60,74395.60,206.960,1776214499999,15407295.99160,8245,91.878,6840125.07690,0
1776214500000,74395.60,74550.00,74393.90,74520.30,145.186,1776214799999,10813483.36430,6512,85.340,6356114.34250,0
1776214800000,74520.30,74617.90,74461.00,74589.40,360.182,1776215099999,26854676.29050,12960,212.445,15840086.65110,0
1776215100000,74589.20,74710.80,74586.60,74674.20,502.895,1776215399999,37539665.88850,17128,289.066,21579426.86110,0
1776215400000,74674.20,74715.60,74603.50,74701.20,271.320,1776215699999,20257111.06420,10535,134.914,10072785.23620,0
1776215700000,74701.20,74739.20,74616.80,74662.50,490.337,1776215999999,36616733.02610,13701,289.672,21631669.34620,0
1776216000000,74662.60,74662.60,74540.00,74553.50,259.692,1776216299999,19369487.08260,7652,117.079,8732846.86680,0
1776216300000,74553.60,74649.00,74545.10,74636.00,232.892,1776216599999,17375382.11150,8420,150.098,11198321.86320,0
1776216600000,74636.40,74665.80,74570.00,74590.00,156.065,1776216899999,11644677.06260,6968,75.790,5655253.81990,0
1776216900000,74590.00,74597.90,74450.80,74524.00,567.422,1776217199999,42275236.21900,11342,333.450,24841884.17530,0
1776217200000,74524.10,74611.90,74507.20,74587.50,283.547,1776217499999,21143490.03320,8515,179.124,13356483.24980,0
1776217500000,74587.50,74609.30,74525.40,74600.00,120.025,1776217799999,8950549.44870,5079,47.432,3536974.32160,0
1776217800000,74600.10,74700.00,74538.80,74572.70,342.283,1776218099999,25543135.72510,10968,216.132,16129721.10010,0
1776218100000,74572.70,74604.60,74565.10,74568.30,206.576,1776218399999,15408232.05280,5832,111.478,8314721.05540,0
1776218400000,74568.30,74653.40,74552.60,74598.90,313.180,1776218699999,23357232.79840,9503,172.811,12887845.40170,0
1776218700000,74598.90,74599.00,74500.00,74500.10,107.500,1776218999999,8014050.30530,5335,30.228,2253270.53240,0
1776219000000,74500.00,74500.10,74480.00,74494.30,136.955,1776219299999,10202027.90050,4210,46.318,3450328.54130,0
1776219300000,74494.30,74550.00,74473.00,74480.70,158.519,1776219599999,11809760.46800,5801,70.072,5220383.81080,0
1776219600000,74480.70,74506.40,74400.90,74412.70,201.757,1776219899999,15020190.30090,7896,79.684,5932457.99150,0
1776219900000,74412.70,74413.50,74298.20,74311.30,536.919,1776220199999,39916428.21520,12569,211.099,15692951.79270,0
1776220200000,74311.40,74318.30,74150.00,74164.40,697.434,1776220499999,51750381.99190,18176,276.475,20512076.60700,0
1776220500000,74164.40,74224.20,74142.70,74172.60,446.688,1776220799999,33134305.89430,13316,249.008,18471858.76650,0
1776220800000,74172.60,74246.10,74145.40,74240.20,467.667,1776221099999,34706415.42170,10337,219.646,16299484.15760,0
1776221100000,74240.20,74242.00,74149.60,74167.40,375.213,1776221399999,27839791.69050,9193,196.500,14576942.73010,0
1776221400000,74167.30,74256.90,74163.20,74246.50,165.147,1776221699999,12255960.64340,6420,91.309,6776651.63990,0
1776221700000,74246.50,74321.60,74246.50,74280.00,196.971,1776221999999,14631480.05680,7301,85.503,6351550.74290,0
1776222000000,74280.00,74286.20,74203.00,74203.30,153.597,1776222299999,11403486.16960,6450,52.372,3888435.80350,0
1776222300000,74203.20,74243.80,74174.10,74204.80,252.994,1776222599999,18774137.25220,7531,119.113,8839244.14970,0
1776222600000,74204.80,74208.00,74171.00,74181.70,139.939,1776222899999,10381606.71960,4869,74.687,5540562.19170,0
1776222900000,74181.70,74194.30,74123.60,74179.90,223.103,1776223199999,16544440.33280,6599,90.961,6745569.42380,0
1776223200000,74180.00,74274.80,74155.60,74262.40,200.935,1776223499999,14913626.04640,6918,118.315,8781941.17460,0
1776223500000,74262.40,74338.90,74240.80,74250.00,267.102,1776223799999,19844125.61260,7561,156.520,11628851.69010,0
1776223800000,74250.00,74300.00,74217.30,74253.90,159.615,1776224099999,11853431.46100,6007,103.356,7675655.66700,0
1776224100000,74253.90,74270.00,74162.00,74200.00,228.202,1776224399999,16932416.68230,6182,105.424,7822179.48360,0
1776224400000,74199.90,74207.50,74180.00,74197.30,121.644,1776224699999,9024735.99900,3201,54.231,4023264.63940,0
1776224700000,74197.20,74240.60,74181.30,74227.30,72.113,1776224999999,5351606.79680,3022,35.643,2645204.99360,0
1776225000000,74227.20,74261.00,74227.20,74243.70,98.759,1776225299999,7332617.25310,3549,53.465,3969577.53430,0
1776225300000,74243.80,74333.00,74243.70,74296.80,301.928,1776225599999,22431493.20300,5359,231.362,17188178.93510,0
