open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766966400000,87920.40,87955.30,87786.80,87835.40,418.939,1766966699999,36809511.00490,8649,179.784,15798575.21550,0
1766966700000,87835.50,87940.10,87810.50,87885.90,240.201,1766966999999,21106332.98250,7162,140.826,12374766.64990,0
1766967000000,87885.90,87904.60,87838.70,87861.60,119.658,1766967299999,10515064.12010,4470,47.207,4148221.85190,0
1766967300000,87861.50,87866.70,87802.50,87817.10,120.257,1766967599999,10562295.88570,4056,52.848,4641496.27490,0
1766967600000,87817.10,88020.00,87778.50,87895.30,425.751,1766967899999,37424019.72040,11804,233.922,20566789.03970,0
1766967900000,87895.30,88000.00,87895.20,87983.10,245.777,1766968199999,21613762.53200,7450,140.807,12382820.55940,0
1766968200000,87983.10,88308.90,87966.40,88089.70,1724.538,1766968499999,152027588.98490,36442,1151.919,101549633.58660,0
1766968500000,88089.70,88275.20,88089.60,88152.10,1066.533,1766968799999,94060189.55590,19443,634.164,55933452.10200,0
1766968800000,88152.10,88207.30,88128.00,88148.90,354.487,1766969099999,31255793.82740,8546,169.150,14913895.96410,0
1766969100000,88148.90,88334.50,88109.90,88319.40,1190.980,1766969399999,105079212.65000,20346,700.304,61794096.88330,0
1766969400000,88319.50,88414.00,88156.20,88249.90,1675.001,1766969699999,147893091.51060,23976,785.132,69326592.48940,0
1766969700000,88249.80,88295.40,88200.00,88262.20,271.561,1766969999999,23967011.64130,7009,107.176,9459491.58570,0
1766970000000,88262.20,88288.00,88033.90,88034.10,558.126,1766970299999,49194768.40040,15770,199.213,17559556.63810,0
1766970300000,88034.20,88080.20,88000.20,88041.80,427.801,1766970599999,37658211.37370,9681,140.011,12325476.68150,0
1766970600000,88041.80,88062.30,88022.60,88031.60,143.938,1766970899999,12672530.73390,4271,82.967,7304563.54440,0
1766970900000,88031.60,88031.70,87828.80,88010.60,716.525,1766971199999,63002846.27390,16427,356.790,31372286.38280,0
1766971200000,88010.20,88014.70,87944.50,87967.40,149.277,1766971499999,13133181.96690,4846,53.871,4739055.79990,0
1766971500000,87967.30,88031.30,87939.10,87966.00,179.763,1766971799999,15818102.67750,5821,85.847,7554769.73160,0
1766971800000,87966.00,88028.10,87913.00,88028.00,176.274,1766972099999,15508203.35690,5721,93.492,8225872.82480,0
1766972100000,88028.10,88238.70,88001.30,88206.40,599.294,1766972399999,52820071.59220,13683,387.282,34132011.66210,0
1766972400000,88206.30,88470.50,88202.80,88280.70,1566.375,1766972699999,138414355.46710,34162,852.280,75314983.52740,0
1766972700000,88280.60,88416.30,88280.60,88366.60,648.255,1766972999999,57278387.70100,14974,367.195,32444237.89730,0
1766973000000,88366.50,88399.80,88284.70,88365.00,441.655,1766973299999,39021176.00500,11913,220.080,19445265.39470,0
1766973300000,88364.90,88444.60,88354.10,88419.30,568.937,1766973599999,50293938.21990,11033,305.431,27000134.05760,0
1766973600000,88419.30,88900.00,88419.20,88841.50,4157.568,1766973899999,368696810.05930,61780,2448.207,217117393.34840,0
1766973900000,88841.50,89237.10,88841.40,89015.50,4124.792,1766974199999,367402740.51510,82397,2372.176,211279494.19810,0
1766974200000,89015.40,89270.00,89000.10,89240.10,1976.590,1766974499999,176271135.70110,40120,977.444,87177555.95010,0
1766974500000,89240.00,89368.60,88898.00,89010.30,2547.918,1766974799999,227205855.77690,47291,963.225,85937852.00230,0
1766974800000,89010.30,89083.70,88868.00,88900.00,1268.324,1766975099999,112840817.68960,23697,634.828,56478948.41660,0
1766975100000,88899.90,89164.10,88893.90,89122.50,806.291,1766975399999,71761586.40660,15849,492.117,43800047.45530,0
1766975400000,89122.60,89238.60,89013.60,89070.10,655.002,1766975699999,58386407.67790,20671,303.501,27056040.74430,0
1766975700000,89070.10,89195.00,88976.70,88976.80,623.400,1766975999999,55522519.99290,16660,270.320,24077080.56930,0
1766976000000,88976.80,89111.00,88966.80,89076.40,315.108,1766976299999,28064806.64230,10295,119.735,10663320.68250,0
1766976300000,89076.30,89200.00,89051.10,89187.20,344.570,1766976599999,30711477.90890,12603,152.780,13617695.55990,0
1766976600000,89187.30,89285.30,89187.20,89212.70,637.019,1766976899999,56854277.20680,14853,333.974,29807185.58090,0
1766976900000,89212.80,89270.00,89117.10,89129.10,450.210,1766977199999,40156301.10360,10550,118.599,10578227.03530,0
1766977200000,89129.10,89183.00,89049.20,89101.00,798.070,1766977499999,71116778.52250,15884,265.850,23690664.20650,0
