open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773281700000,69743.10,69787.90,69535.50,69562.80,1155.859,1773281999999,80508189.24160,23448,360.294,25103690.82650,0
1773282000000,69562.90,69562.90,69460.80,69513.50,1286.480,1773282299999,89429381.27550,26276,642.203,44642471.33610,0
1773282300000,69513.50,69634.60,69499.90,69560.20,306.264,1773282599999,21309270.60890,10925,174.953,12172116.86190,0
1773282600000,69560.20,69585.20,69449.10,69571.70,652.071,1773282899999,45325220.11680,16790,370.721,25769630.88640,0
1773282900000,69571.70,69583.30,69355.20,69383.20,1117.885,1773283199999,77598679.87700,25752,562.234,39024973.42190,0
1773283200000,69383.20,69439.40,69308.20,69420.70,628.082,1773283499999,43576927.60410,16566,339.759,23572150.99950,0
1773283500000,69420.70,69453.20,69375.50,69376.00,349.450,1773283799999,24257645.01840,10007,210.379,14603327.20180,0
1773283800000,69375.90,69380.00,69180.00,69226.50,1402.211,1773284099999,97086972.74750,26757,575.944,39877701.82450,0
1773284100000,69226.40,69307.20,69226.40,69242.90,373.923,1773284399999,25902906.45590,10256,246.587,17081859.92570,0
1773284400000,69243.00,69330.00,69187.60,69311.00,624.236,1773284699999,43237716.17730,16183,353.235,24466330.26810,0
1773284700000,69311.00,69388.50,69276.10,69323.10,522.214,1773284999999,36209237.73210,12429,296.576,20563687.19470,0
1773285000000,69323.10,69345.80,69250.00,69326.90,390.309,1773285299999,27047679.57310,8803,191.380,13262369.42380,0
1773285300000,69327.00,69393.40,69311.80,69379.40,418.605,1773285599999,29032259.84720,10649,262.550,18209191.25090,0
1773285600000,69379.40,69477.00,69379.40,69428.70,719.141,1773285899999,49918410.09200,12714,441.309,30634056.72110,0
1773285900000,69428.70,69428.80,69350.50,69375.00,348.706,1773286199999,24196161.26850,7266,189.133,13123287.38720,0
1773286200000,69375.00,69595.90,69350.00,69545.30,1147.747,1773286499999,79762714.12890,21931,794.006,55181891.10660,0
1773286500000,69545.20,69548.70,69456.70,69511.50,416.990,1773286799999,28982009.56280,10301,222.082,15436159.11900,0
1773286800000,69511.40,69595.00,69506.30,69517.10,314.474,1773287099999,21872411.25350,7996,174.554,12141220.51690,0
1773287100000,69517.10,69521.00,69231.40,69320.20,754.918,1773287399999,52340624.16670,19813,321.038,22254072.65770,0
1773287400000,69320.30,69400.60,69320.30,69362.10,248.548,1773287699999,17240338.90550,8745,131.698,9134950.97240,0
1773287700000,69362.00,69441.60,69356.40,69402.60,185.254,1773287999999,12855819.72820,6020,109.585,7604553.96950,0
1773288000000,69402.60,69572.80,69402.60,69529.70,641.910,1773288299999,44612507.16190,14258,454.661,31599615.29810,0
1773288300000,69529.80,69640.30,69484.00,69603.20,500.105,1773288599999,34795851.61110,13281,297.301,20685532.34270,0
1773288600000,69603.30,69630.60,69539.50,69545.90,268.485,1773288899999,18683934.17550,7501,134.312,9347171.27930,0
1773288900000,69545.80,69572.60,69469.80,69524.60,357.221,1773289199999,24833653.71530,10007,146.565,10190263.28700,0
1773289200000,69524.70,69543.00,69422.20,69439.90,208.927,1773289499999,14514602.95850,7264,100.200,6961240.17330,0
1773289500000,69439.90,69459.70,69410.80,69445.70,126.273,1773289799999,8768327.58260,4683,73.975,5136800.45340,0
1773289800000,69445.60,69445.70,69366.50,69381.70,205.268,1773290099999,14246589.74600,7197,75.592,5246422.70250,0
1773290100000,69381.70,69399.80,69250.10,69396.30,521.475,1773290399999,36145036.35630,13797,287.875,19955273.72620,0
1773290400000,69396.30,69397.40,69339.90,69346.60,232.083,1773290699999,16098472.68700,6032,121.513,8428501.13000,0
1773290700000,69346.60,69358.20,69278.40,69347.10,290.529,1773290999999,20138995.19650,7998,134.026,9290697.44110,0
1773291000000,69347.00,69358.50,69266.00,69347.90,322.817,1773291299999,22374290.60300,7636,133.409,9247287.17910,0
1773291300000,69347.90,69376.80,69320.00,69330.10,174.574,1773291599999,12106022.46420,5580,91.640,6354915.30020,0
1773291600000,69330.10,69423.80,69282.50,69349.70,405.212,1773291899999,28095710.81130,11623,211.103,14639075.09880,0
1773291900000,69349.60,69411.80,69319.80,69405.60,247.317,1773292199999,17158770.02050,8664,135.709,9414767.85790,0
1773292200000,69405.50,69438.00,69312.80,69312.90,199.074,1773292499999,13814942.25090,6298,119.746,8311214.47170,0
1773292500000,69312.80,69365.30,69302.70,69362.90,237.385,1773292799999,16459493.11920,6264,137.914,9562554.40230,0
1773292800000,69362.90,69363.00,69189.00,69226.60,601.012,1773293099999,41609682.31880,13138,161.895,11208173.46820,0
1773293100000,69226.60,69292.00,69150.00,69217.70,1063.784,1773293399999,73622508.42750,16411,287.310,19886247.83040,0
1773293400000,69217.60,69364.00,69217.60,69329.00,309.321,1773293699999,21433555.29130,8689,158.534,10985407.04890,0
1773293700000,69329.10,69400.00,69293.70,69399.90,235.327,1773293999999,16317228.96710,6821,152.984,10607745.08560,0
1773294000000,69399.90,69514.60,69371.70,69471.20,818.033,1773294299999,56823208.10080,14656,502.099,34872633.73780,0
1773294300000,69471.30,69482.10,69380.00,69419.50,259.253,1773294599999,18001462.20540,6817,124.103,8617110.15590,0
1773294600000,69419.60,69419.60,69358.90,69401.00,147.594,1773294899999,10241187.98450,5493,76.366,5298759.01430,0
1773294900000,69401.00,69443.00,69376.60,69429.90,230.589,1773295199999,16005113.32070,6553,104.318,7240867.63140,0
1773295200000,69430.00,69432.90,69320.00,69411.90,335.822,1773295499999,23297808.63460,10453,139.368,9668547.67820,0
1773295500000,69412.00,69450.10,69350.00,69404.30,209.829,1773295799999,14563857.76740,6192,111.954,7770865.50680,0
1773295800000,69404.30,69434.00,69361.40,69420.10,221.137,1773296099999,15346450.16180,6020,82.236,5707550.69780,0
1773296100000,69420.10,69450.00,69369.70,69418.60,166.820,1773296399999,11580718.95270,5200,98.137,6813280.47670,0
1773296400000,69418.60,69526.60,69407.30,69418.60,433.969,1773296699999,30147483.97280,12511,239.773,16656446.37790,0
1773296700000,69418.60,69523.50,69390.30,69500.10,421.873,1773296999999,29307139.15070,10944,234.447,16286710.47850,0
1773297000000,69500.10,69517.10,69441.00,69475.80,203.569,1773297299999,14143893.10610,5960,81.112,5635243.38850,0
1773297300000,69475.70,69475.70,69405.10,69405.10,178.305,1773297599999,12381189.32310,4892,83.992,5832293.89790,0
1773297600000,69405.10,69460.00,69354.20,69448.40,189.816,1773297899999,13175555.57710,6900,100.554,6980495.28710,0
1773297900000,69448.30,69460.00,69386.80,69454.80,159.369,1773298199999,11063895.14430,4182,86.236,5987018.27460,0
1773298200000,69454.70,69480.00,69390.00,69480.00,192.995,1773298499999,13398265.31240,5062,102.029,7083146.55560,0
1773298500000,69480.00,69480.00,69399.90,69461.50,195.990,1773298799999,13608130.30060,5633,60.421,4195031.83960,0
1773298800000,69461.40,69499.70,69429.20,69464.70,275.213,1773299099999,19118650.68980,6671,171.765,11932736.83710,0
1773299100000,69464.70,69486.50,69370.70,69401.60,271.494,1773299399999,18850154.47290,8272,161.245,11195988.04800,0
1773299400000,69401.60,69477.60,69391.10,69457.30,195.728,1773299699999,13589524.55410,7015,109.578,7607678.03510,0
1773299700000,69457.30,69553.70,69448.80,69489.40,454.502,1773299999999,31592080.03860,11163,279.938,19457003.13370,0
1773300000000,69489.40,69639.70,69483.50,69544.40,572.134,1773300299999,39799115.57480,10192,416.969,29006449.39430,0
1773300300000,69544.50,69587.40,69517.90,69566.80,187.702,1773300599999,13055852.75180,6283,100.564,6995041.98810,0
1773300600000,69566.70,69739.30,69561.20,69693.10,1234.136,1773300899999,85987832.12620,24531,743.490,51801834.74860,0
1773300900000,69693.00,69700.00,69564.60,69649.90,996.232,1773301199999,69376105.82820,16334,608.024,42340237.61110,0
1773301200000,69649.90,69692.10,69614.70,69642.90,340.464,1773301499999,23714902.84760,7744,167.581,11673096.78270,0
1773301500000,69643.00,69818.80,69640.10,69806.30,685.184,1773301799999,47787773.82370,14726,443.051,30901585.02540,0
1773301800000,69806.20,69817.40,69747.70,69793.80,538.637,1773302099999,37587078.26820,10486,304.659,21259168.61440,0
1773302100000,69793.70,69804.00,69750.00,69782.60,357.342,1773302399999,24931489.88570,7582,196.409,13703156.95500,0
1773302400000,69782.70,69887.70,69779.20,69844.50,837.958,1773302699999,58514654.30260,17006,514.721,35941892.13320,0
1773302700000,69844.50,69850.00,69676.60,69707.50,775.976,1773302999999,54112597.36400,15952,236.571,16496230.83880,0
1773303000000,69707.60,69743.70,69676.00,69730.40,386.163,1773303299999,26919809.68800,8928,230.236,16051291.16550,0
1773303300000,69730.40,70079.10,69704.20,69968.80,2510.352,1773303599999,175594419.93680,40361,1580.172,110509484.81850,0
1773303600000,69968.90,69979.20,69866.10,69899.20,480.308,1773303899999,33581240.61700,14226,233.814,16346384.19430,0
1773303900000,69899.20,69914.80,69726.00,69765.90,716.841,1773304199999,50028767.47520,16495,335.616,23421047.22200,0
1773304200000,69766.00,69862.10,69745.10,69768.70,543.788,1773304499999,37961241.00930,13254,308.011,21502455.75510,0
1773304500000,69768.80,69856.60,69768.70,69780.10,414.129,1773304799999,28913237.92550,7786,85.797,5990045.23360,0
1773304800000,69780.10,69790.70,69667.30,69788.40,585.597,1773305099999,40821943.47610,12524,284.065,19801536.68550,0
1773305100000,69788.30,69814.00,69734.30,69805.50,296.364,1773305399999,20675947.93210,6711,202.981,14160991.69060,0
1773305400000,69805.40,69870.60,69779.30,69845.00,498.841,1773305699999,34832909.94750,11027,268.890,18775486.72920,0
1773305700000,69844.90,69878.30,69784.00,69865.10,264.818,1773305999999,18493006.70780,6522,121.950,8515606.27360,0
1773306000000,69865.10,69884.60,69781.50,69849.60,289.220,1773306299999,20195363.08000,8764,136.801,9551962.77400,0
1773306300000,69849.60,69849.60,69748.00,69755.30,164.737,1773306599999,11496619.34390,6365,67.063,4680291.69060,0
1773306600000,69755.40,69790.10,69651.40,69735.60,412.519,1773306899999,28758564.83400,10941,200.336,13966097.78340,0
1773306900000,69735.60,69735.60,69557.20,69601.10,791.259,1773307199999,55088346.15840,17130,316.414,22028843.95950,0
1773307200000,69601.00,69643.90,69540.90,69642.10,503.404,1773307499999,35032404.51820,12487,305.598,21268225.44560,0
1773307500000,69642.20,69720.00,69625.60,69650.20,382.724,1773307799999,26666615.11170,11223,203.840,14201740.42920,0
1773307800000,69650.20,69800.00,69650.20,69741.00,602.607,1773308099999,42031387.48090,13733,382.389,26670426.37120,0
1773308100000,69741.00,69832.30,69730.30,69825.10,354.058,1773308399999,24711291.99500,9282,243.678,17007704.11920,0
1773308400000,69825.10,70307.20,69825.00,70239.30,2005.796,1773308699999,140651221.45350,37730,1236.134,86667210.31570,0
1773308700000,70239.30,70377.70,69803.20,69906.00,3501.440,1773308999999,245251553.17340,55988,1138.243,79797087.11790,0
1773309000000,69906.10,69963.80,69896.10,69937.40,394.676,1773309299999,27601525.39260,10816,209.385,14643402.30090,0
1773309300000,69937.40,69964.90,69907.40,69914.90,272.147,1773309599999,19031462.55160,7703,120.396,8419713.40450,0
1773309600000,69915.00,70039.60,69914.90,69943.90,909.773,1773309899999,63670346.99810,17991,571.263,39980835.79110,0
1773309900000,69944.00,70000.00,69815.40,69850.30,667.271,1773310199999,46634737.09290,13686,286.467,20021698.09090,0
1773310200000,69850.30,69937.00,69828.60,69933.20,305.990,1773310499999,21383254.57400,9067,123.727,8646762.20690,0
1773310500000,69933.20,70012.40,69915.70,69996.00,266.198,1773310799999,18624998.45230,9427,170.606,11937078.25490,0
1773310800000,69996.10,70183.40,69992.00,70076.70,889.130,1773311099999,62317166.02730,21427,568.832,39869928.07140,0
1773311100000,70076.80,70121.80,70050.00,70110.00,263.106,1773311399999,18440563.25050,9222,131.915,9245823.79240,0
1773311400000,70109.90,70221.70,70097.30,70217.00,599.486,1773311699999,42066171.53250,19654,325.228,22822431.03830,0
1773311700000,70217.00,70362.90,70156.30,70332.30,1167.276,1773311999999,82021025.36640,29223,616.221,43303382.99360,0
1773312000000,70332.30,70420.00,70321.00,70340.80,957.604,1773312299999,67385921.36020,24046,438.926,30889260.22270,0
1773312300000,70340.90,70477.00,70313.70,70344.30,975.300,1773312599999,68657147.01320,24363,554.478,39039277.50300,0
1773312600000,70344.30,70407.70,70214.40,70367.60,1051.872,1773312899999,73952709.58470,25030,499.705,35133302.98160,0
1773312900000,70367.60,70406.20,70331.90,70372.30,304.013,1773313199999,21395412.15180,9594,142.010,9994258.65740,0
1773313200000,70372.40,70455.40,70321.90,70427.70,647.963,1773313499999,45607807.02240,17426,372.978,26256547.03640,0
1773313500000,70427.70,70448.90,70321.70,70428.00,540.501,1773313799999,38039997.07750,15609,260.297,18318783.34890,0
1773313800000,70428.10,70497.50,70351.00,70371.60,468.505,1773314099999,32991752.35280,13820,180.311,12699215.31260,0
1773314100000,70371.60,70499.90,70358.00,70467.90,420.656,1773314399999,29624610.53550,11922,231.503,16303618.02630,0
1773314400000,70468.00,70600.00,70457.60,70484.50,1120.675,1773314699999,79029846.30460,21593,695.924,49073934.29080,0
1773314700000,70484.60,70522.50,70330.80,70508.50,495.161,1773314999999,34873326.86490,15568,215.791,15198942.84820,0
1773315000000,70508.50,70570.80,70436.00,70491.30,463.392,1773315299999,32662792.07010,15031,218.253,15382517.65820,0
1773315300000,70491.40,70641.00,70481.50,70597.10,654.903,1773315599999,46218559.92830,15853,451.372,31858036.05570,0
1773315600000,70597.10,70724.30,70584.50,70641.30,1241.684,1773315899999,87744118.90170,27343,711.147,50257646.10760,0
1773315900000,70641.40,70756.50,70542.10,70580.00,1138.317,1773316199999,80434153.19650,23110,656.978,46429591.37490,0
1773316200000,70580.10,70580.10,70371.50,70385.30,860.999,1773316499999,60671767.13610,19888,366.153,25799990.27080,0
1773316500000,70385.30,70447.00,70358.60,70388.50,645.198,1773316799999,45422444.08980,14400,289.148,20356869.38000,0
1773316800000,70388.60,70438.80,70260.10,70314.30,1112.700,1773317099999,78257735.37490,22534,436.198,30680354.09510,0
1773317100000,70314.30,70331.40,70244.70,70294.80,651.986,1773317399999,45822373.10180,15669,277.926,19532675.54080,0
1773317400000,70294.80,70378.30,70280.00,70339.00,576.706,1773317699999,40553674.39820,13786,263.790,18549274.28750,0
1773317700000,70339.00,70425.00,70292.60,70358.00,503.313,1773317999999,35410362.00800,15823,285.224,20068885.68450,0
1773318000000,70358.00,70444.00,70332.60,70345.00,545.641,1773318299999,38410376.65440,16089,261.541,18412575.93180,0
1773318300000,70344.90,70420.00,70344.90,70381.60,311.994,1773318599999,21959579.34820,10114,111.751,7865636.28950,0
1773318600000,70381.60,70411.40,70271.30,70288.10,521.324,1773318899999,36655352.85000,17081,190.309,13382947.96520,0
1773318900000,70288.20,70304.50,70246.20,70294.90,444.857,1773319199999,31260591.54890,12939,209.362,14712157.44890,0
1773319200000,70295.00,70441.60,70295.00,70424.10,347.918,1773319499999,24482674.20430,9539,198.769,13988321.16830,0
1773319500000,70424.10,70584.20,70387.30,70557.80,734.025,1773319799999,51752670.85840,20798,384.349,27096736.18370,0
1773319800000,70557.70,70564.50,70300.10,70323.10,555.344,1773320099999,39096154.46260,16225,252.415,17768618.62020,0
1773320100000,70323.00,70369.60,70300.00,70348.60,268.782,1773320399999,18904783.30490,9722,136.987,9634994.32370,0
1773320400000,70348.60,70428.30,70305.00,70381.40,355.585,1773320699999,25022523.68470,13612,190.270,13389975.64340,0
1773320700000,70381.40,70490.00,70381.30,70385.40,394.450,1773320999999,27786340.03140,13421,174.202,12269894.89190,0
1773321000000,70385.40,70414.30,70359.00,70374.80,171.495,1773321299999,12071952.47120,8324,82.882,5834316.67880,0
1773321300000,70374.80,70393.00,70154.10,70188.20,1069.724,1773321599999,75110998.75250,31835,442.153,31044161.71980,0
1773321600000,70188.30,70195.50,69959.90,70073.10,2222.812,1773321899999,155682769.26620,40060,961.512,67332879.05220,0
1773321900000,70073.10,70170.60,70030.00,70074.60,625.400,1773322199999,43841344.18340,16805,288.276,20208406.89120,0
1773322200000,70074.60,70348.90,69901.40,70296.90,1797.224,1773322499999,126007564.18140,54695,916.966,64294684.23430,0
1773322500000,70296.90,70419.70,70194.40,70260.00,1390.700,1773322799999,97770724.00990,47303,655.699,46099904.56430,0
1773322800000,70260.00,70330.00,69993.80,70042.30,1162.076,1773323099999,81494651.95960,37010,512.376,35932425.20850,0
1773323100000,70042.20,70042.20,69680.30,70008.00,3259.845,1773323399999,227616560.88760,68192,1437.194,100360088.80980,0
1773323400000,70008.00,70115.90,69850.00,69870.50,1222.412,1773323699999,85537169.41480,38842,545.074,38142054.56650,0
1773323700000,69870.60,69939.40,69614.80,69930.50,1978.675,1773323999999,138077923.27820,44233,887.822,61972403.21230,0
1773324000000,69930.40,70324.90,69918.10,70217.40,2216.753,1773324299999,155528132.14500,54321,1136.561,79737923.80350,0
1773324300000,70217.30,70255.00,70095.00,70254.90,1170.261,1773324599999,82103382.65830,35308,565.890,39706530.39150,0
1773324600000,70255.00,70375.90,70231.00,70336.50,1148.175,1773324899999,80726837.30570,36805,597.347,41997892.88130,0
1773324900000,70336.50,70625.00,70050.00,70097.50,2899.690,1773325199999,204069167.68370,66449,1476.678,103953373.23100,0
1773325200000,70097.40,70188.90,69924.00,70188.80,1075.005,1773325499999,75293812.09010,39798,550.792,38579283.61270,0
1773325500000,70188.90,70221.00,69868.90,69906.80,1231.151,1773325799999,86198005.45690,36717,627.206,43915356.62980,0
1773325800000,69906.80,69961.80,69623.40,69741.70,2249.205,1773326099999,156899033.97420,55973,1125.899,78544838.44650,0
1773326100000,69741.60,69840.60,69509.00,69531.60,2233.281,1773326399999,155509488.31790,52837,950.779,66206275.31100,0
1773326400000,69531.60,69566.10,69333.00,69548.40,2697.542,1773326699999,187305018.37530,55658,1361.410,94528434.16020,0
1773326700000,69548.40,69740.90,69319.10,69424.20,2027.759,1773326999999,141032489.58050,52909,1037.274,72151527.68370,0
1773327000000,69424.20,69488.90,69303.80,69455.00,1555.743,1773327299999,107987629.06360,41619,642.168,44574260.85180,0
1773327300000,69455.00,69572.90,69383.90,69549.40,939.408,1773327599999,65247067.34030,27718,535.880,37220999.64320,0
1773327600000,69549.30,69734.00,69474.30,69700.70,1129.524,1773327899999,78612178.15610,40751,665.029,46287312.83520,0
1773327900000,69700.70,69731.60,69527.30,69559.10,632.164,1773328199999,44033538.15700,27589,309.224,21540604.55500,0
1773328200000,69559.10,69719.40,69430.00,69707.60,856.913,1773328499999,59618553.11220,30125,385.005,26792935.81170,0
1773328500000,69707.70,69834.20,69659.00,69781.80,1291.971,1773328799999,90117939.28880,37098,709.626,49499567.17450,0
1773328800000,69781.70,69963.00,69713.30,69941.10,983.772,1773329099999,68718050.63130,34103,519.504,36290950.18540,0
1773329100000,69941.20,70388.00,69919.70,70249.90,3323.075,1773329399999,233345371.86480,63260,1789.335,125637293.80310,0
1773329400000,70249.90,70286.70,70092.50,70191.20,1629.101,1773329699999,114355680.16340,44203,703.540,49385459.36080,0
1773329700000,70191.30,70532.00,70136.20,70510.40,1541.687,1773329999999,108428933.59260,42888,971.305,68333560.89630,0
1773330000000,70510.40,70510.50,70217.00,70333.50,1588.004,1773330299999,111753292.03110,46566,667.758,46994096.54160,0
1773330300000,70333.40,70460.00,70182.40,70326.70,1532.673,1773330599999,107811280.72760,39111,544.424,38299344.04870,0
1773330600000,70326.60,70413.70,70200.50,70319.00,1416.893,1773330899999,99634295.96540,35586,459.874,32339477.82890,0
1773330900000,70319.00,70330.00,70186.40,70282.90,767.542,1773331199999,53930821.75650,23361,324.722,22816345.69280,0
1773331200000,70282.80,70383.00,70220.20,70382.90,745.032,1773331499999,52377349.09940,27531,381.275,26805014.66700,0
1773331500000,70383.00,70458.00,69856.40,69928.10,2317.122,1773331799999,162319111.59740,54578,1037.220,72660145.38380,0
1773331800000,69928.00,70105.10,69896.40,70080.50,1045.880,1773332099999,73210394.34540,33956,597.230,41805040.02630,0
1773332100000,70080.50,70277.00,70025.20,70249.60,1076.013,1773332399999,75490177.35360,35900,510.967,35855739.21300,0
1773332400000,70249.70,70530.00,70231.80,70263.50,2377.952,1773332699999,167440016.06120,50756,1042.879,73422643.39850,0
1773332700000,70263.50,70263.50,70002.90,70021.00,1195.488,1773332999999,83819202.06150,32810,507.673,35596026.94870,0
1773333000000,70021.10,70298.30,69988.40,70201.60,847.732,1773333299999,59458285.98950,34835,476.752,33439129.23750,0
1773333300000,70201.60,70400.10,70151.90,70376.40,791.173,1773333599999,55621521.28250,31408,420.470,29563777.03770,0
1773333600000,70376.40,70428.50,70283.90,70330.00,994.002,1773333899999,69946992.81700,29040,435.777,30668339.66710,0
1773333900000,70330.00,70475.80,70189.90,70475.20,1142.657,1773334199999,80386154.92680,33046,581.942,40946976.85660,0
1773334200000,70475.20,70475.30,70350.00,70414.20,537.391,1773334499999,37841353.96780,20457,297.541,20952775.08010,0
1773334500000,70414.20,70444.10,70301.20,70328.30,500.780,1773334799999,35244784.88480,17323,199.712,14053345.67810,0
1773334800000,70328.30,70481.00,70300.00,70418.10,588.896,1773335099999,41449298.22150,23134,344.064,24217389.83070,0
1773335100000,70418.00,70499.90,70300.00,70332.10,709.867,1773335399999,49980863.28360,22236,401.806,28292936.98430,0
1773335400000,70332.10,70455.30,70324.90,70384.00,472.797,1773335699999,33279085.57610,15688,230.004,16189054.35780,0
1773335700000,70384.10,70431.40,70179.20,70190.00,616.937,1773335999999,43378868.67220,24911,257.004,18070766.47950,0
1773336000000,70190.10,70450.00,70151.40,70388.00,693.804,1773336299999,48776959.70370,25745,350.648,24648078.05800,0
1773336300000,70388.00,70466.00,70236.00,70256.50,649.651,1773336599999,45711066.31620,19731,358.257,25209681.37520,0
1773336600000,70256.50,70402.80,70225.90,70271.40,446.036,1773336899999,31358863.45250,18275,223.702,15727467.33440,0
1773336900000,70271.50,70400.00,70254.60,70344.20,335.641,1773337199999,23609894.71230,17498,158.392,11141348.69270,0
1773337200000,70344.20,70392.60,70278.50,70328.40,294.824,1773337499999,20738336.49330,12885,144.406,10157385.74500,0
1773337500000,70328.40,70378.60,70118.30,70269.90,702.446,1773337799999,49331938.46950,24204,336.564,23636271.33580,0
1773337800000,70270.00,70383.60,70215.20,70221.30,307.883,1773338099999,21644838.44820,14297,150.557,10582770.98400,0
1773338100000,70221.40,70248.40,70017.40,70167.30,907.022,1773338399999,63606526.31650,25001,405.241,28416192.98300,0
1773338400000,70167.30,70256.50,70087.20,70094.00,642.654,1773338699999,45091405.92260,23159,288.458,20239880.70200,0
1773338700000,70094.10,70217.30,70027.30,70211.70,466.391,1773338999999,32693774.79300,18736,220.568,15463125.35760,0
1773339000000,70211.60,70249.90,70142.80,70159.90,215.170,1773339299999,15102558.64980,13369,97.157,6819042.96250,0
1773339300000,70160.00,70229.70,70066.00,70071.20,264.933,1773339599999,18581721.23660,14336,133.786,9383664.34020,0
1773339600000,70071.10,70071.30,69832.40,69971.10,1405.648,1773339899999,98303379.04440,34111,632.542,44236442.39810,0
1773339900000,69971.10,70033.90,69951.00,69983.10,437.511,1773340199999,30624394.14200,16557,224.532,15716431.61990,0
1773340200000,69983.00,70032.10,69870.00,69900.70,423.173,1773340499999,29606441.34730,17579,192.125,13441243.32460,0
1773340500000,69900.70,70063.80,69869.60,69975.30,463.405,1773340799999,32421103.62660,17154,346.009,24205738.05650,0
1773340800000,69975.30,69975.30,69833.30,69884.20,329.764,1773341099999,23050165.08390,12693,177.836,12430790.75660,0
1773341100000,69884.20,69903.30,69762.00,69799.10,568.516,1773341399999,39699825.81580,20307,303.522,21196160.28510,0
1773341400000,69799.10,69909.60,69761.70,69868.80,468.642,1773341699999,32727880.10110,16680,263.418,18395144.22810,0
1773341700000,69868.90,69880.20,69754.80,69781.00,368.251,1773341999999,25707916.47090,11571,199.437,13922053.96510,0
1773342000000,69781.10,69902.00,69742.10,69850.80,448.647,1773342299999,31324887.33970,19067,222.506,15534895.40400,0
1773342300000,69850.80,69892.00,69759.20,69879.20,398.481,1773342599999,27830358.17690,17217,226.455,15815450.72630,0
1773342600000,69879.20,69923.90,69725.00,69891.70,402.941,1773342899999,28133874.77570,15228,209.657,14638646.95110,0
1773342900000,69891.60,70088.00,69891.60,70037.00,805.533,1773343199999,56383145.69020,22149,482.053,33742465.17610,0
1773343200000,70037.00,70141.80,69972.50,70038.80,536.529,1773343499999,37590746.06090,16956,330.785,23177620.52520,0
1773343500000,70038.80,70188.00,70004.30,70168.20,399.229,1773343799999,27992568.53870,13896,222.523,15602151.24070,0
