open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771814100000,64857.70,64861.70,64657.40,64726.80,1005.368,1771814399999,65131140.35960,31186,475.516,30807539.62270,0
1771814400000,64726.90,64800.00,64636.80,64800.00,621.231,1771814699999,40198422.20480,19465,347.175,22466742.38770,0
1771814700000,64800.00,64850.00,64722.90,64742.90,647.422,1771814999999,41938430.95840,23839,338.944,21956426.44410,0
1771815000000,64743.00,64809.00,64678.60,64697.20,517.035,1771815299999,33484321.23590,17387,286.906,18581542.81570,0
1771815300000,64697.10,64765.70,64664.50,64742.40,488.056,1771815599999,31577000.17540,15189,212.148,13726849.54400,0
1771815600000,64742.50,64871.00,64728.20,64865.00,511.811,1771815899999,33156138.68590,15568,309.002,20018230.30740,0
1771815900000,64864.90,65071.70,64846.20,64924.00,1350.022,1771816199999,87706558.14040,30292,856.416,55640119.12980,0
1771816200000,64924.00,64924.00,64800.00,64896.60,850.993,1771816499999,55190061.47520,22026,410.480,26620813.34840,0
1771816500000,64896.50,64896.60,64669.60,64744.30,616.994,1771816799999,39962697.87490,22865,248.295,16080346.43450,0
1771816800000,64744.30,64768.20,64672.50,64719.80,474.000,1771817099999,30677606.15330,13801,231.768,15000896.46140,0
1771817100000,64719.80,64737.60,64658.00,64725.60,337.540,1771817399999,21838192.46310,10218,170.241,11014761.80490,0
1771817400000,64725.70,64867.60,64680.00,64735.60,774.106,1771817699999,50128969.71930,21676,408.538,26460909.05420,0
1771817700000,64735.60,64876.10,64713.60,64864.80,799.065,1771817999999,51801886.27330,16770,512.603,33229318.27260,0
1771818000000,64864.90,64980.00,64858.00,64978.50,659.160,1771818299999,42800243.40590,15201,393.369,25541744.09620,0
1771818300000,64978.50,64980.10,64861.80,64899.20,823.385,1771818599999,53463121.78260,13608,173.265,11245229.31400,0
1771818600000,64899.50,64962.10,64883.20,64942.80,342.864,1771818899999,22255496.87910,10844,206.969,13434434.27220,0
1771818900000,64942.70,64967.30,64888.80,64894.00,303.657,1771819199999,19718480.68920,8970,160.324,10412311.87610,0
1771819200000,64894.10,64967.20,64850.00,64881.70,955.373,1771819499999,62021094.49450,19871,407.278,26440882.77010,0
1771819500000,64881.70,64917.10,64780.80,64906.00,640.996,1771819799999,41563534.87450,13930,257.079,16668101.18860,0
1771819800000,64906.00,64989.90,64892.70,64984.60,315.423,1771820099999,20485717.05730,9253,180.302,11711121.76920,0
1771820100000,64984.60,64984.60,64858.30,64903.70,368.172,1771820399999,23898874.59650,11520,142.461,9246525.94160,0
1771820400000,64903.60,64903.70,64751.10,64773.30,458.123,1771820699999,29680745.73700,12898,180.259,11677201.40030,0
1771820700000,64773.30,64773.30,64671.70,64737.90,443.840,1771820999999,28725452.70250,10956,187.723,12149210.92240,0
1771821000000,64737.90,64785.20,64713.80,64735.40,318.552,1771821299999,20625868.26060,9869,190.128,12310703.23730,0
1771821300000,64735.50,64743.40,64628.50,64643.60,447.460,1771821599999,28942224.01480,11520,133.394,8629305.07260,0
1771821600000,64643.60,64713.10,64643.60,64685.40,300.454,1771821899999,19431038.71020,11366,144.024,9314784.17520,0
1771821900000,64685.40,64700.00,64663.60,64669.30,172.777,1771822199999,11175719.88030,5927,87.870,5683741.99590,0
1771822200000,64669.40,64780.60,64669.30,64771.80,273.615,1771822499999,17710952.93160,8132,184.420,11937428.52990,0
1771822500000,64771.70,64788.80,64759.60,64777.30,251.626,1771822799999,16299195.42510,6181,141.430,9161095.01530,0
1771822800000,64777.20,64841.60,64768.80,64834.80,272.847,1771823099999,17681775.24680,9206,182.456,11824231.05750,0
1771823100000,64834.80,64939.90,64830.70,64929.90,404.772,1771823399999,26268881.57430,10832,214.806,13939962.83810,0
1771823400000,64929.90,65182.00,64929.80,65056.90,1683.707,1771823699999,109549780.70830,30103,983.409,63984886.99440,0
1771823700000,65057.00,65189.30,65044.10,65084.50,900.337,1771823999999,58631140.03210,19541,510.524,33248384.16810,0
1771824000000,65084.40,65095.70,65001.50,65010.40,669.542,1771824299999,43552789.02160,15061,292.027,18996155.14830,0
1771824300000,65010.30,65022.50,64888.30,65006.30,1027.700,1771824599999,66736217.62330,21690,436.745,28358820.44500,0
1771824600000,65006.30,65097.30,65006.30,65058.70,371.472,1771824899999,24164507.66850,10796,224.961,14634004.25060,0
1771824900000,65058.80,65088.00,64967.20,65007.80,424.357,1771825199999,27594222.64960,12046,143.143,9307840.49640,0
1771825200000,65007.80,65054.20,64983.70,64985.60,226.749,1771825499999,14741873.16180,7747,113.860,7402221.37010,0
1771825500000,64985.60,65054.60,64917.40,64970.50,331.007,1771825799999,21508143.06410,10806,150.306,9767679.33980,0
1771825800000,64970.40,65000.00,64939.30,64976.00,288.071,1771826099999,18717507.04820,8584,105.750,6870929.63780,0
1771826100000,64976.00,65040.00,64935.50,65031.90,277.369,1771826399999,18024122.40800,6670,117.551,7639415.29800,0
1771826400000,65031.90,65096.40,64990.80,65096.40,242.767,1771826699999,15791135.27120,8522,110.469,7186239.11530,0
1771826700000,65096.30,65165.00,65050.70,65157.60,1155.611,1771826999999,75258274.18760,13768,380.170,24757978.37660,0
1771827000000,65157.60,65345.00,65140.90,65327.90,1558.100,1771827299999,101682425.17190,27944,1102.564,71950488.88850,0
1771827300000,65327.90,65343.00,65264.90,65275.40,976.849,1771827599999,63796025.36110,17217,406.099,26521757.19670,0
1771827600000,65275.40,65428.00,65275.40,65343.00,750.250,1771827899999,49038172.26800,16291,417.311,27276330.97190,0
1771827900000,65343.10,65363.80,65235.70,65269.50,826.587,1771828199999,53971990.78390,16329,258.951,16909840.69430,0
1771828200000,65269.50,65377.00,65242.20,65375.80,452.880,1771828499999,29571994.77570,10793,254.612,16625832.02120,0
1771828500000,65375.80,65650.00,65375.70,65583.70,2194.378,1771828799999,143835415.08540,43428,1257.199,82398580.11180,0
1771828800000,65583.80,65609.00,65470.40,65496.50,858.906,1771829099999,56284083.80260,17261,389.811,25545534.35860,0
1771829100000,65496.60,65685.00,65486.70,65627.60,869.731,1771829399999,57082537.78800,20581,552.666,36271943.29570,0
1771829400000,65627.60,65775.00,65627.50,65766.40,971.983,1771829699999,63859421.84570,21301,570.066,37455583.65920,0
1771829700000,65766.50,65766.50,65670.20,65717.70,601.245,1771829999999,39509093.74270,13879,283.610,18637036.55180,0
1771830000000,65717.70,65800.10,65708.30,65800.00,873.057,1771830299999,57416706.76790,20471,467.213,30728057.85160,0
1771830300000,65800.00,65864.70,65698.90,65711.30,1145.129,1771830599999,75348602.24680,25531,582.539,38334380.82300,0
1771830600000,65711.20,65842.50,65646.90,65751.60,763.116,1771830899999,50170620.44640,19386,334.093,21969952.02980,0
1771830900000,65751.50,65791.00,65597.50,65735.90,878.266,1771831199999,57682443.62710,16128,439.612,28867069.37840,0
1771831200000,65735.80,65740.00,65665.00,65689.70,552.662,1771831499999,36308006.32630,12697,280.338,18416507.93780,0
1771831500000,65689.70,65775.20,65639.80,65649.90,434.430,1771831799999,28541590.82320,12396,157.881,10374021.84370,0
1771831800000,65650.00,65731.40,65638.10,65731.40,520.408,1771832099999,34174378.25590,10638,356.966,23440067.47990,0
1771832100000,65731.40,65911.40,65731.30,65904.50,642.767,1771832399999,42308896.18870,16404,418.954,27578130.66530,0
1771832400000,65904.60,65980.00,65878.60,65911.00,1242.200,1771832699999,81907276.67420,25096,595.151,39244659.25850,0
1771832700000,65911.00,65950.70,65851.20,65885.90,531.150,1771832999999,35003558.79360,13812,269.254,17744135.64020,0
1771833000000,65885.90,65935.50,65869.80,65904.90,275.818,1771833299999,18176754.88250,7310,164.172,10819149.52200,0
1771833300000,65904.80,65929.70,65890.00,65915.80,338.235,1771833599999,22292917.90720,7750,179.715,11845007.44620,0
1771833600000,65915.70,65922.90,65716.50,65775.10,1058.448,1771833899999,69666827.84800,24396,415.058,27319442.72400,0
1771833900000,65775.20,65797.10,65640.80,65690.80,782.931,1771834199999,51460223.74380,20839,251.904,16559377.08050,0
1771834200000,65690.80,65808.90,65690.80,65808.80,344.520,1771834499999,22653200.59450,9727,206.263,13562656.87790,0
1771834500000,65808.90,65839.10,65699.70,65720.90,507.255,1771834799999,33363005.37110,11751,205.604,13523352.16730,0
1771834800000,65720.80,65720.90,65576.50,65610.90,637.855,1771835099999,41879905.27150,15055,251.108,16485701.02040,0
1771835100000,65610.90,65675.10,65541.60,65645.00,780.116,1771835399999,51189510.44310,14762,332.221,21803135.76700,0
1771835400000,65645.10,65699.90,65581.10,65622.40,383.916,1771835699999,25198648.60710,10635,182.901,12006074.52750,0
1771835700000,65622.40,65628.30,65541.20,65584.00,649.737,1771835999999,42611054.39150,14335,273.498,17936250.77500,0
1771836000000,65584.10,65594.10,65546.20,65581.70,306.672,1771836299999,20109202.82670,6109,154.318,10118982.29540,0
1771836300000,65581.60,65612.50,65565.50,65583.00,304.932,1771836599999,20000095.00000,7546,161.690,10605186.42120,0
1771836600000,65582.90,65604.00,65534.60,65566.20,326.209,1771836899999,21388274.24880,8919,141.496,9277202.62120,0
1771836900000,65566.10,65667.20,65566.10,65639.00,373.199,1771837199999,24494211.76280,8395,263.612,17301696.45160,0
1771837200000,65639.00,65791.80,65633.80,65776.20,815.357,1771837499999,53593941.71290,16649,549.570,36122990.37150,0
1771837500000,65776.20,65798.50,65710.10,65752.70,371.136,1771837799999,24405646.83370,9806,162.797,10706483.78990,0
1771837800000,65752.90,65800.00,65750.50,65781.70,183.188,1771838099999,12049198.50240,6560,118.408,7788424.17830,0
1771838100000,65781.80,65818.90,65680.00,65707.90,461.096,1771838399999,30321293.29900,10626,205.547,13518476.81410,0
1771838400000,65707.80,65726.60,65665.40,65724.80,337.596,1771838699999,22179473.19460,7518,175.262,11515037.47100,0
1771838700000,65724.80,65851.40,65716.60,65808.20,308.299,1771838999999,20282330.70540,8909,226.487,14900869.16260,0
1771839000000,65808.20,66218.30,65788.20,66114.60,3096.167,1771839299999,204580783.92290,56226,1988.136,131358259.49630,0
1771839300000,66114.60,66300.00,66112.50,66241.70,1946.022,1771839599999,128897215.87330,34985,1095.452,72552841.63320,0
1771839600000,66241.80,66276.80,66195.70,66247.60,905.265,1771839899999,59958391.83420,17175,382.830,25357005.30650,0
1771839900000,66247.60,66393.60,66222.20,66282.90,1685.690,1771840199999,111764085.65310,31967,829.162,54982728.94050,0
1771840200000,66282.90,66432.60,66201.70,66428.60,894.336,1771840499999,59309216.71150,19623,520.026,34496244.92190,0
1771840500000,66428.50,66432.90,66346.00,66374.80,677.659,1771840799999,44984429.89690,14829,288.550,19155564.51120,0
1771840800000,66374.90,66574.50,66303.60,66450.00,1549.500,1771841099999,102989441.20770,33357,919.882,61145039.97820,0
1771841100000,66449.90,66487.00,66303.60,66329.80,964.975,1771841399999,64053664.43390,20563,367.448,24388166.85660,0
1771841400000,66329.80,66369.90,66260.70,66283.60,677.463,1771841699999,44920209.89030,15094,280.992,18633414.92910,0
1771841700000,66283.50,66432.30,66234.20,66430.30,659.965,1771841999999,43769987.62950,15661,393.661,26113222.54450,0
1771842000000,66430.30,66489.90,66390.30,66411.20,690.463,1771842299999,45870155.48880,14897,336.378,22345466.45390,0
1771842300000,66411.10,66411.20,66312.40,66332.10,315.891,1771842599999,20961187.55490,9983,133.911,8885639.86320,0
1771842600000,66332.00,66352.00,66241.70,66265.70,617.743,1771842899999,40950037.04880,11936,213.731,14168382.24420,0
1771842900000,66265.80,66290.30,66182.40,66235.30,469.222,1771843199999,31078122.70510,10646,177.005,11723691.34890,0
1771843200000,66235.30,66357.10,66235.30,66306.00,350.201,1771843499999,23224016.64590,10704,199.413,13223856.51640,0
1771843500000,66306.10,66306.30,66211.70,66272.40,338.496,1771843799999,22428681.02010,8691,131.816,8733584.48740,0
1771843800000,66272.40,66352.50,66263.70,66333.50,305.859,1771844099999,20281099.40880,7799,196.357,13020809.40230,0
1771844100000,66333.50,66380.60,66261.90,66291.10,314.599,1771844399999,20868733.60590,8627,148.460,9848883.33470,0
1771844400000,66291.20,66310.00,66223.50,66223.50,221.668,1771844699999,14692724.27050,6957,117.077,7760665.15000,0
1771844700000,66223.50,66312.30,66216.10,66312.10,213.047,1771844999999,14118361.15610,7140,114.519,7589185.92010,0
1771845000000,66312.10,66355.20,66303.60,66342.20,300.698,1771845299999,19944908.89110,6741,147.752,9800064.97850,0
1771845300000,66342.20,66422.00,66342.00,66418.00,495.474,1771845599999,32898180.88620,9768,263.454,17492694.35740,0
1771845600000,66418.00,66462.10,66297.70,66297.80,369.688,1771845899999,24539204.77140,10949,162.783,10807075.00230,0
1771845900000,66297.80,66324.10,66273.60,66290.70,244.808,1771846199999,16230257.66980,6974,84.349,5592110.46870,0
1771846200000,66290.60,66298.00,66193.10,66245.60,601.013,1771846499999,39815193.64570,12185,206.975,13710569.12240,0
1771846500000,66245.60,66268.60,66104.00,66149.10,1006.363,1771846799999,66576218.66490,17421,371.093,24547843.27570,0
1771846800000,66149.20,66164.20,66072.50,66104.00,670.822,1771847099999,44351452.56260,11433,296.115,19576517.40750,0
1771847100000,66104.10,66175.00,66080.80,66105.60,522.651,1771847399999,34559089.27350,12220,216.605,14321766.63160,0
1771847400000,66105.60,66195.20,66102.40,66135.90,483.436,1771847699999,31982645.14540,10409,252.103,16677816.10600,0
1771847700000,66135.90,66177.20,66132.60,66170.80,205.141,1771847999999,13570467.76090,5106,92.457,6116257.33680,0
1771848000000,66170.80,66190.40,66126.00,66150.60,352.967,1771848299999,23352052.95900,9781,138.743,9179382.80880,0
1771848300000,66150.60,66230.40,66130.90,66150.20,418.402,1771848599999,27689825.07370,9824,244.272,16166731.27520,0
1771848600000,66150.20,66194.00,66150.20,66187.20,174.596,1771848899999,11554906.75060,5222,78.161,5172716.11940,0
1771848900000,66187.20,66210.70,66142.80,66163.50,282.374,1771849199999,18687978.40570,8985,129.754,8587342.12340,0
1771849200000,66163.50,66163.60,65981.00,66088.70,1108.573,1771849499999,73224165.99500,21108,426.686,28183177.68310,0
1771849500000,66088.80,66142.20,66088.70,66112.60,380.516,1771849799999,25157961.42340,8523,205.771,13604382.11100,0
1771849800000,66112.60,66125.10,65860.90,65923.10,1803.989,1771850099999,118984238.82130,31135,777.647,51282375.68180,0
1771850100000,65923.10,66347.90,65923.00,66212.80,1831.714,1771850399999,121212526.29270,37763,1040.100,68820425.24580,0
1771850400000,66212.80,66490.00,66201.50,66391.80,1876.783,1771850699999,124542051.76500,30664,1161.589,77083865.62600,0
1771850700000,66391.70,66480.00,66309.10,66339.90,923.442,1771850999999,61310022.14900,18224,449.446,29843171.14060,0
1771851000000,66339.90,66340.00,66288.10,66310.00,347.565,1771851299999,23048208.55830,10519,140.687,9329178.81810,0
1771851300000,66310.10,66315.00,66198.70,66249.90,691.417,1771851599999,45798295.38890,13041,285.082,18880703.05310,0
1771851600000,66250.00,66289.70,66215.80,66226.60,614.524,1771851899999,40710331.56970,16001,325.200,21543850.10460,0
1771851900000,66226.60,66360.10,66206.70,66295.00,544.843,1771852199999,36107724.85860,15554,319.410,21169863.72240,0
1771852200000,66295.10,66321.50,66174.90,66185.00,377.786,1771852499999,25020254.54960,11027,148.737,9851087.88150,0
1771852500000,66184.90,66192.50,66079.30,66153.70,946.001,1771852799999,62592353.34370,14795,694.995,45988894.05430,0
1771852800000,66153.70,66229.40,66124.50,66140.50,239.152,1771853099999,15825598.02730,8888,122.436,8101850.73490,0
1771853100000,66140.50,66228.30,66102.30,66191.40,668.213,1771853399999,44211667.03840,12662,458.396,30328324.16930,0
1771853400000,66191.40,66238.60,66136.10,66153.90,743.202,1771853699999,49198613.11330,14357,531.386,35176472.49320,0
1771853700000,66153.90,66187.00,66104.20,66143.40,478.369,1771853999999,31641979.90030,9969,287.025,18984975.28570,0
1771854000000,66143.50,66397.80,66143.50,66315.60,766.397,1771854299999,50801017.88400,16745,517.879,34327344.15300,0
1771854300000,66315.60,66333.20,66246.50,66327.60,262.926,1771854599999,17428546.45810,9775,106.161,7037657.51730,0
1771854600000,66327.60,66339.90,66224.70,66224.80,299.799,1771854899999,19875397.37690,10342,126.497,8386727.81730,0
1771854900000,66224.80,66241.90,66067.70,66099.90,551.550,1771855199999,36477208.87850,13819,225.770,14928673.72700,0
1771855200000,66099.90,66169.00,66080.00,66155.40,510.443,1771855499999,33753437.05070,13557,306.698,20280851.37290,0
1771855500000,66155.40,66229.80,66155.30,66210.00,341.809,1771855799999,22626512.13570,9502,205.346,13593393.43200,0
1771855800000,66210.00,66234.60,66137.80,66217.60,493.523,1771856099999,32675125.71170,10740,216.713,14346917.11640,0
1771856100000,66217.60,66222.60,66089.60,66100.80,308.143,1771856399999,20384328.47990,9180,106.980,7076630.81240,0
1771856400000,66100.80,66100.80,66013.00,66032.50,560.945,1771856699999,37049043.04380,11452,221.944,14657897.42950,0
1771856700000,66032.60,66067.60,66023.00,66052.00,346.067,1771856999999,22856422.89480,8060,134.064,8854285.43280,0
1771857000000,66052.10,66192.00,65888.30,65904.60,1795.923,1771857299999,118642482.24170,55413,962.597,63594178.78810,0
1771857300000,65904.60,66128.90,65700.70,65815.20,2976.923,1771857599999,196066387.44200,62010,1234.107,81300491.06890,0
1771857600000,65815.20,65878.70,65500.00,65805.20,4931.984,1771857899999,323963420.23210,75429,2175.108,142842711.55080,0
1771857900000,65805.20,65967.40,65587.30,65629.20,1766.315,1771858199999,116234801.73360,57395,950.483,62553542.05300,0
1771858200000,65629.10,66090.00,65607.70,65919.60,1844.941,1771858499999,121725207.23610,57126,957.306,63151553.33260,0
1771858500000,65919.50,66034.20,65850.80,65895.50,644.414,1771858799999,42497218.79450,28108,306.187,20191894.29840,0
1771858800000,65895.60,66056.40,65675.80,65725.50,1459.992,1771859099999,96147861.41180,45419,674.691,44438885.27870,0
1771859100000,65725.60,65888.00,65706.00,65824.20,681.645,1771859399999,44850856.02300,28538,375.360,24699005.79530,0
1771859400000,65824.20,66000.00,65820.90,65927.30,721.743,1771859699999,47574042.72580,25338,383.105,25249850.78870,0
1771859700000,65927.40,66240.40,65888.00,65987.60,1512.982,1771859999999,99981612.99590,41013,961.207,63518568.95860,0
1771860000000,65987.60,66030.60,65841.80,65906.50,632.595,1771860299999,41715904.82530,28511,339.286,22375154.42260,0
1771860300000,65906.50,65906.50,65719.00,65788.70,1030.563,1771860599999,67802016.59800,28463,560.093,36849532.08960,0
1771860600000,65788.60,65915.10,65728.00,65775.50,671.688,1771860899999,44192512.13500,26266,310.867,20455791.49740,0
1771860900000,65775.40,65915.70,65750.60,65800.10,434.005,1771861199999,28578257.94420,21594,228.405,15040370.78980,0
1771861200000,65800.00,65842.00,65682.00,65773.40,554.639,1771861499999,36475185.97400,22447,228.042,14997051.49430,0
1771861500000,65773.40,65907.70,65750.00,65792.20,1022.578,1771861799999,67296691.50880,29249,734.195,48317538.20220,0
1771861800000,65792.20,65819.60,65556.60,65632.00,1425.413,1771862099999,93636937.36460,39124,792.436,52065660.99870,0
1771862100000,65632.00,65714.90,65621.40,65633.10,713.678,1771862399999,46862597.85770,20454,393.368,25829043.18140,0
1771862400000,65633.10,65666.00,65344.00,65399.00,2132.721,1771862699999,139678151.28510,48760,875.092,57316210.68960,0
1771862700000,65398.90,65478.70,65263.00,65395.70,1812.521,1771862999999,118455078.25470,45864,986.837,64494699.73450,0
1771863000000,65395.80,65552.40,65155.00,65205.60,2035.806,1771863299999,132925655.01170,46321,1073.766,70101825.73210,0
1771863300000,65205.50,65565.50,65201.90,65464.70,1497.317,1771863599999,97880921.25130,41688,848.273,55439517.49370,0
1771863600000,65464.60,65545.60,65365.00,65369.90,696.707,1771863899999,45601415.13310,26513,332.165,21742566.25510,0
1771863900000,65369.90,65653.00,65369.90,65607.60,953.500,1771864199999,62481324.48630,26857,515.142,33761480.53720,0
1771864200000,65607.50,65701.20,65463.00,65471.40,834.181,1771864499999,54717183.47020,28139,370.041,24280662.29100,0
1771864500000,65471.40,65637.30,65424.30,65569.80,614.225,1771864799999,40253216.76600,23549,353.866,23189283.26830,0
1771864800000,65569.70,65617.70,65528.20,65550.10,411.046,1771865099999,26954716.43400,17653,166.547,10921351.31780,0
1771865100000,65550.00,65583.00,65300.60,65369.70,1103.254,1771865399999,72146507.48730,29599,418.801,27381400.95450,0
1771865400000,65369.60,65453.30,65344.10,65383.40,518.650,1771865699999,33919934.13960,17959,265.726,17377293.91290,0
1771865700000,65383.40,65383.40,65260.70,65343.10,683.091,1771865999999,44621109.17850,18354,294.860,19261557.53720,0
1771866000000,65343.00,65431.40,65288.00,65388.10,540.259,1771866299999,35314723.01980,21634,319.326,20873669.02470,0
1771866300000,65388.00,65428.50,65308.30,65334.30,349.833,1771866599999,22870000.03690,15785,179.253,11718166.23030,0
1771866600000,65334.20,65362.60,65021.20,65065.80,1596.883,1771866899999,104050039.31270,34160,532.104,34672187.15930,0
1771866900000,65065.80,65160.50,64750.00,64761.80,2881.860,1771867199999,187206313.86240,59161,1199.589,77955809.65610,0
1771867200000,64761.90,64874.50,64668.10,64722.90,2090.415,1771867499999,135401642.39230,50984,1188.125,76961510.48520,0
1771867500000,64722.90,64812.60,64541.80,64548.00,1839.021,1771867799999,118925822.14010,43627,903.043,58416941.09680,0
1771867800000,64547.90,64675.20,64507.00,64549.50,1530.959,1771868099999,98862087.20220,38750,825.333,53301356.46930,0
1771868100000,64549.60,64590.30,64280.90,64336.90,3312.927,1771868399999,213376891.17290,61387,1414.075,91076788.83200,0
1771868400000,64336.90,64635.60,64294.70,64435.20,1903.464,1771868699999,122745072.80490,40729,1074.829,69302632.05230,0
1771868700000,64435.20,64525.90,64356.00,64412.50,982.386,1771868999999,63310397.30290,25835,557.292,35916102.66310,0
1771869000000,64412.50,64518.40,64111.80,64460.50,2813.972,1771869299999,180944500.86060,57306,1270.219,81719102.39640,0
1771869300000,64460.50,64788.80,64452.10,64787.30,2049.533,1771869599999,132452583.42630,44314,1283.745,82957052.84880,0
1771869600000,64787.20,64834.50,64631.50,64765.00,1314.910,1771869899999,85099644.73370,31012,752.181,48681742.36540,0
1771869900000,64765.00,64832.00,64605.00,64787.40,955.267,1771870199999,61818896.29460,27910,498.717,32274212.06950,0
1771870200000,64787.40,64812.90,64666.90,64748.50,907.053,1771870499999,58733147.74880,23766,449.855,29127810.48520,0
1771870500000,64748.60,64775.00,64605.90,64613.40,665.626,1771870799999,43064843.87210,21602,317.143,20520675.12740,0
1771870800000,64613.30,64893.00,64553.30,64844.00,1287.710,1771871099999,83371309.06780,29213,712.111,46109509.02120,0
1771871100000,64843.90,64873.10,64745.00,64785.00,476.675,1771871399999,30888584.02980,16158,175.400,11366245.53230,0
1771871400000,64785.10,64961.30,64687.80,64949.40,753.607,1771871699999,48849325.27150,21363,515.937,33454624.75260,0
1771871700000,64949.40,65149.00,64905.80,65056.20,1735.696,1771871999999,112921529.87110,38353,1024.833,66670440.12530,0
1771872000000,65056.30,65061.50,64838.30,64857.60,879.857,1771872299999,57141448.28460,20999,440.616,28619916.64770,0
1771872300000,64857.50,64858.70,64707.80,64792.60,601.632,1771872599999,38974707.11680,18533,273.822,17738507.12830,0
1771872600000,64792.60,64793.90,64700.00,64708.70,274.584,1771872899999,17778727.55810,13104,116.617,7550759.82940,0
1771872900000,64708.60,64726.90,64555.00,64602.90,771.119,1771873199999,49834945.08130,21366,333.691,21566844.12580,0
1771873200000,64602.90,64727.20,64568.40,64593.80,593.607,1771873499999,38381494.92100,18577,346.904,22428657.81300,0
1771873500000,64593.80,64770.00,64593.70,64747.00,494.373,1771873799999,31981172.87870,16957,212.517,13745692.64980,0
1771873800000,64746.90,64822.90,64649.50,64670.20,530.115,1771874099999,34332117.26430,16189,230.515,14930749.49840,0
1771874100000,64670.30,64680.00,64536.50,64595.20,747.484,1771874399999,48277722.86790,17306,471.111,30425879.32090,0
1771874400000,64595.10,64642.00,64280.00,64458.40,2054.164,1771874699999,132345086.88830,37929,844.419,54422258.76310,0
