open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768534500000,95416.20,95451.00,95390.50,95407.60,143.450,1768534799999,13687823.37310,3838,82.642,7885590.00450,0
1768534800000,95407.60,95438.40,95406.90,95407.00,67.451,1768535099999,6436038.31850,2875,34.581,3299671.88320,0
1768535100000,95407.00,95407.00,95376.30,95385.00,64.936,1768535399999,6194545.91780,2239,26.043,2484294.05170,0
1768535400000,95385.00,95399.30,95322.40,95368.80,202.356,1768535699999,19296331.94150,4828,79.609,7591580.40520,0
1768535700000,95368.80,95368.80,95279.80,95319.60,272.281,1768535999999,25953354.33700,6073,92.194,8787904.48900,0
1768536000000,95319.60,95335.90,95301.50,95335.90,181.044,1768536299999,17256202.62050,4412,105.764,10080744.75410,0
1768536300000,95335.90,95367.00,95321.10,95338.50,156.866,1768536599999,14956545.27920,4198,86.820,8277582.60380,0
1768536600000,95338.50,95412.80,95331.40,95396.40,123.796,1768536899999,11807912.54510,3737,87.412,8337486.41350,0
1768536900000,95396.40,95546.60,95396.40,95512.20,288.511,1768537199999,27551826.15610,7571,166.134,15863279.29690,0
1768537200000,95512.30,95512.30,95424.70,95494.00,272.357,1768537499999,26001141.52850,4479,107.528,10263911.60910,0
1768537500000,95493.90,95546.40,95342.00,95360.10,447.750,1768537799999,42733968.74530,7696,113.697,10852305.75060,0
1768537800000,95360.00,95411.60,95283.00,95283.00,545.735,1768538099999,52024550.50700,7661,142.593,13594131.10850,0
1768538100000,95283.00,95311.30,95200.80,95225.10,495.313,1768538399999,47181969.65160,12381,178.631,17016132.15340,0
1768538400000,95225.10,95247.70,95151.00,95194.40,429.268,1768538699999,40866178.32570,10067,144.284,13735843.06480,0
1768538700000,95194.50,95250.00,95163.30,95196.50,299.472,1768538999999,28514191.69480,7447,176.776,16831368.60910,0
1768539000000,95196.50,95200.00,95111.10,95155.20,463.896,1768539299999,44137555.50370,8245,157.201,14956900.61700,0
1768539300000,95155.20,95244.50,95111.60,95233.40,439.837,1768539599999,41854727.61340,8354,247.054,23511544.29290,0
1768539600000,95233.40,95372.90,95211.00,95275.50,426.057,1768539899999,40609871.46900,11701,254.834,24288570.29040,0
1768539900000,95275.50,95390.00,95240.70,95331.90,255.218,1768540199999,24324654.43740,7499,165.197,15745903.44950,0
1768540200000,95331.80,95409.40,95331.80,95363.60,156.555,1768540499999,14933162.92860,4818,87.147,8312444.45380,0
1768540500000,95363.60,95393.60,95308.70,95333.50,282.940,1768540799999,26977600.12380,6722,116.964,11152509.86840,0
1768540800000,95333.60,95333.60,95249.00,95249.00,192.618,1768541099999,18354242.20970,6351,79.213,7548338.38000,0
1768541100000,95249.00,95274.10,95223.90,95265.00,186.528,1768541399999,17766445.97040,5513,66.082,6294294.40450,0
1768541400000,95265.00,95350.00,95255.70,95318.20,151.886,1768541699999,14475418.52150,5823,67.676,6449579.39510,0
1768541700000,95318.30,95473.60,95318.20,95473.50,329.915,1768541999999,31475631.06860,7802,255.116,24339653.78510,0
1768542000000,95473.50,95624.50,95439.80,95552.30,782.625,1768542299999,74767377.44750,14957,529.519,50586485.87220,0
1768542300000,95552.30,95646.20,95529.00,95598.90,433.917,1768542599999,41477942.76860,9872,261.729,25018638.59550,0
1768542600000,95599.00,95654.40,95541.70,95560.00,559.126,1768542899999,53444418.79830,11025,149.803,14318448.89720,0
1768542900000,95560.00,95635.50,95555.80,95615.90,318.007,1768543199999,30403068.37040,7436,179.057,17118523.26910,0
1768543200000,95615.90,95700.00,95615.80,95695.00,597.844,1768543499999,57191700.81160,10463,389.987,37307295.74220,0
1768543500000,95695.10,95790.00,95630.80,95644.10,604.599,1768543799999,57874968.22360,12289,334.738,32045773.99690,0
1768543800000,95644.00,95650.00,95547.60,95570.70,340.673,1768544099999,32564506.73510,8602,115.584,11047834.82460,0
1768544100000,95570.70,95577.90,95480.50,95488.70,262.936,1768544399999,25122636.15090,5955,69.867,6675682.01960,0
1768544400000,95488.70,95646.30,95488.70,95626.40,201.259,1768544699999,19237116.66130,5628,136.284,13026119.11640,0
1768544700000,95626.40,95651.10,95619.60,95620.50,137.596,1768544999999,13158965.84290,3255,54.008,5165124.07380,0
1768545000000,95620.40,95650.00,95594.80,95634.10,157.001,1768545299999,15012571.55480,4234,76.800,7343512.62530,0
1768545300000,95634.10,95639.30,95592.50,95615.40,84.690,1768545599999,8097541.34020,2730,32.329,3090841.78670,0
1768545600000,95615.30,95700.00,95615.30,95649.90,271.423,1768545899999,25964460.14050,5869,132.001,12627042.89370,0
1768545900000,95650.00,95720.10,95650.00,95685.50,297.435,1768546199999,28461868.73880,5438,164.639,15754176.44280,0
1768546200000,95685.50,95685.50,95625.30,95673.80,118.415,1768546499999,11327715.18910,2799,47.418,4535977.68820,0
1768546500000,95673.80,95713.80,95673.70,95702.50,205.858,1768546799999,19698900.32740,3804,102.029,9763070.03120,0
1768546800000,95702.50,95714.30,95679.30,95714.20,72.803,1768547099999,6966714.91390,2535,29.323,2806086.97260,0
1768547100000,95714.20,95750.00,95667.00,95692.30,227.920,1768547399999,21811479.93530,6136,71.446,6837645.49710,0
1768547400000,95692.30,95692.40,95652.30,95652.30,130.090,1768547699999,12446266.40660,3888,48.463,4636531.73100,0
1768547700000,95652.30,95652.30,95604.10,95623.60,156.492,1768547999999,14964877.90880,4216,50.626,4840929.16400,0
1768548000000,95623.60,95650.00,95611.20,95626.90,137.200,1768548299999,13120496.84840,4047,52.840,5052955.11560,0
1768548300000,95626.80,95630.00,95527.00,95547.90,178.823,1768548599999,17090243.01660,4663,62.612,5983222.92870,0
1768548600000,95547.90,95548.00,95456.80,95512.90,347.986,1768548899999,33229582.11700,6834,149.268,14253741.28170,0
1768548900000,95512.90,95513.00,95436.00,95440.50,335.907,1768549199999,32067670.37430,6785,131.424,12545976.02180,0
1768549200000,95440.50,95476.10,95432.60,95449.90,275.253,1768549499999,26272994.41220,5149,138.974,13265403.87800,0
1768549500000,95449.90,95549.30,95449.90,95549.20,295.079,1768549799999,28179378.01710,4911,196.256,18741733.22440,0
1768549800000,95549.20,95600.00,95516.80,95598.50,263.093,1768550099999,25137466.00510,5281,133.180,12725383.55620,0
1768550100000,95598.60,95633.90,95598.50,95608.40,187.738,1768550399999,17949877.90220,4143,89.333,8541131.51660,0
1768550400000,95608.40,95625.00,95557.70,95562.50,174.794,1768550699999,16708801.00720,5899,63.984,6116250.37520,0
1768550700000,95562.40,95609.00,95526.20,95589.20,168.110,1768550999999,16067032.68390,5695,88.437,8452558.56970,0
1768551000000,95589.20,95675.00,95589.20,95668.10,204.579,1768551299999,19568395.35340,6130,120.953,11569060.38150,0
1768551300000,95668.00,95700.00,95637.10,95700.00,159.299,1768551599999,15239989.38230,4227,84.172,8052861.40900,0
1768551600000,95699.90,95708.60,95643.40,95686.70,171.874,1768551899999,16446148.70120,4601,82.992,7941145.51010,0
1768551900000,95686.80,95787.40,95679.20,95767.20,302.585,1768552199999,28969550.18830,6527,161.165,15430299.29980,0
1768552200000,95767.20,95805.00,95706.20,95721.80,334.692,1768552499999,32050633.89530,7673,116.546,11160890.51660,0
1768552500000,95721.80,95721.80,95622.40,95662.70,211.971,1768552799999,20278377.10200,5383,67.284,6435150.58420,0
1768552800000,95662.70,95775.30,95662.70,95735.30,176.476,1768553099999,16892840.80400,4614,100.435,9613759.34630,0
1768553100000,95735.30,95735.30,95646.70,95729.40,279.715,1768553399999,26763958.11720,8693,117.933,11283693.49010,0
1768553400000,95729.40,95738.50,95671.10,95720.10,124.489,1768553699999,11914445.81580,3542,48.998,4689293.48010,0
1768553700000,95720.00,95720.00,95622.90,95628.30,133.329,1768553999999,12755073.24030,3647,41.028,3925020.49950,0
1768554000000,95628.40,95677.00,95614.70,95650.10,135.525,1768554299999,12963013.59350,5065,71.211,6811606.91270,0
1768554300000,95650.00,95741.00,95650.00,95674.30,156.998,1768554599999,15024189.20350,4386,71.740,6864908.32810,0
1768554600000,95674.30,95715.50,95645.10,95645.20,136.321,1768554899999,13043414.49130,3980,55.352,5296006.01390,0
1768554900000,95645.10,95645.20,95542.40,95583.70,236.605,1768555199999,22615097.77290,6112,60.887,5819178.94590,0
1768555200000,95583.60,95603.00,95563.10,95601.60,106.493,1768555499999,10178999.14190,3042,48.990,4682707.83510,0
1768555500000,95601.50,95681.00,95584.50,95681.00,168.429,1768555799999,16108343.26860,3387,122.260,11693749.28260,0
1768555800000,95680.90,95691.80,95596.20,95618.90,174.001,1768556099999,16642425.02280,4396,53.326,5099790.11090,0
1768556100000,95618.90,95628.10,95602.00,95621.40,72.312,1768556399999,6914348.30130,2289,40.446,3867322.03420,0
1768556400000,95621.40,95637.20,95605.40,95617.00,74.494,1768556699999,7123308.45050,1940,45.849,4384264.82300,0
1768556700000,95617.00,95623.90,95550.00,95555.10,95.553,1768556999999,9133021.02950,3171,28.461,2720415.20340,0
1768557000000,95555.10,95617.30,95552.50,95583.50,179.060,1768557299999,17115780.80960,3363,136.727,13069152.24680,0
1768557300000,95583.40,95593.60,95558.40,95568.10,55.880,1768557599999,5340789.82220,1824,26.670,2548972.30460,0
1768557600000,95568.10,95586.40,95513.80,95529.00,189.113,1768557899999,18070045.54900,4140,53.539,5115706.57660,0
1768557900000,95528.90,95529.00,95442.90,95502.60,291.917,1768558199999,27873075.04420,6656,98.311,9386972.43350,0
1768558200000,95502.60,95525.00,95500.10,95521.50,69.705,1768558499999,6657986.94720,2957,32.249,3080277.84950,0
1768558500000,95521.50,95521.60,95377.70,95418.80,338.531,1768558799999,32302575.02330,8041,127.082,12124953.32490,0
1768558800000,95418.80,95445.80,95377.00,95382.20,199.277,1768559099999,19013105.50340,4721,90.917,8674070.53460,0
1768559100000,95382.20,95407.90,95376.30,95382.20,125.120,1768559399999,11935257.20690,2925,67.497,6438616.83830,0
1768559400000,95382.20,95384.90,95346.30,95353.60,292.113,1768559699999,27858414.33620,5294,106.860,10190824.59640,0
1768559700000,95353.60,95390.40,95280.10,95296.50,283.303,1768559999999,27007602.33860,6320,88.897,8475567.00440,0
1768560000000,95296.50,95342.50,95278.00,95342.40,303.816,1768560299999,28954774.57590,5065,183.920,17528868.16150,0
1768560300000,95342.50,95376.40,95336.60,95354.40,330.470,1768560599999,31514746.92750,6825,130.617,12456088.38820,0
1768560600000,95354.30,95362.00,95265.00,95270.00,282.150,1768560899999,26886530.84490,6954,123.552,11773276.61940,0
1768560900000,95270.10,95312.50,95254.00,95272.60,131.138,1768561199999,12494175.38400,3928,77.387,7372983.20130,0
1768561200000,95272.50,95272.60,95220.00,95220.10,207.906,1768561499999,19801724.36930,4589,99.222,9450279.72530,0
1768561500000,95220.10,95320.10,95210.50,95292.00,314.964,1768561799999,30006482.86240,7056,225.453,21479278.55270,0
1768561800000,95292.00,95343.50,95250.00,95267.80,282.148,1768562099999,26886670.94590,6162,153.932,14669860.99330,0
1768562100000,95267.80,95321.00,95212.80,95321.00,321.910,1768562399999,30663855.29540,7681,121.548,11578329.22460,0
1768562400000,95320.90,95338.90,95289.30,95329.10,222.776,1768562699999,21234805.74100,4303,133.965,12769384.67110,0
1768562700000,95329.00,95329.10,95283.00,95313.60,193.267,1768562999999,18419989.52980,4469,113.819,10847883.74820,0
1768563000000,95313.60,95366.30,95275.00,95366.30,167.895,1768563299999,16002669.37800,4649,126.591,12065934.29320,0
1768563300000,95366.30,95375.00,95320.00,95338.70,274.429,1768563599999,26165150.14870,6182,168.369,16053183.01570,0
1768563600000,95338.70,95343.50,95266.00,95266.10,153.394,1768563899999,14618804.16930,3512,54.065,5152798.06350,0
1768563900000,95266.00,95405.00,95256.50,95393.00,309.109,1768564199999,29469377.63370,7288,235.566,22457760.84550,0
1768564200000,95392.90,95436.00,95392.90,95417.10,161.593,1768564499999,15418492.06590,3833,97.747,9326401.18570,0
1768564500000,95417.10,95417.20,95365.10,95382.60,203.814,1768564799999,19442277.97800,3700,62.426,5954087.63870,0
1768564800000,95382.50,95431.90,95365.80,95426.80,245.484,1768565099999,23418345.01570,4706,130.403,12439952.98950,0
1768565100000,95426.70,95449.00,95403.70,95425.90,148.188,1768565399999,14141197.59760,3628,79.073,7545726.32080,0
1768565400000,95425.80,95440.00,95402.40,95432.90,149.764,1768565699999,14290720.75430,3133,62.961,6007844.48760,0
1768565700000,95432.80,95482.00,95422.90,95474.40,175.520,1768565999999,16753909.76340,4238,98.151,9368715.18570,0
1768566000000,95474.40,95504.00,95443.70,95504.00,222.888,1768566299999,21279922.68400,4515,166.117,15860108.30470,0
1768566300000,95504.00,95536.80,95466.10,95530.80,310.037,1768566599999,29610808.31030,5233,165.030,15762836.56560,0
1768566600000,95530.80,95530.80,95404.40,95445.20,341.183,1768566899999,32572259.98460,6163,104.059,9936094.96880,0
1768566900000,95445.10,95451.10,95389.30,95451.00,250.988,1768567199999,23948205.57100,5157,133.238,12711993.04510,0
1768567200000,95451.00,95490.00,95443.10,95453.70,95.378,1768567499999,9104465.13380,3162,38.529,3677823.06800,0
1768567500000,95453.60,95470.00,95370.00,95370.00,139.205,1768567799999,13281724.35540,3943,62.949,6005693.07440,0
1768567800000,95370.00,95370.10,95313.40,95354.70,170.510,1768568099999,16256836.81740,4248,60.954,5811596.30690,0
1768568100000,95354.80,95418.70,95354.70,95414.60,110.996,1768568399999,10588306.32160,4188,60.635,5784070.53300,0
1768568400000,95414.60,95422.70,95367.70,95393.50,99.065,1768568699999,9450898.50630,3797,43.273,4128318.17700,0
1768568700000,95393.50,95419.00,95348.80,95410.10,215.482,1768568999999,20551218.47330,6086,133.503,12732701.08370,0
1768569000000,95410.00,95493.30,95396.00,95492.20,168.449,1768569299999,16077485.27360,4388,104.393,9964233.58540,0
1768569300000,95492.20,95510.00,95450.00,95453.70,121.460,1768569599999,11597494.60590,4160,50.670,4838156.37620,0
1768569600000,95453.60,95518.60,95430.90,95503.90,147.204,1768569899999,14056348.36630,4228,65.992,6301467.87610,0
1768569900000,95503.80,95519.40,95474.00,95474.00,126.667,1768570199999,12097014.68870,2734,43.897,4192531.67450,0
1768570200000,95473.90,95537.90,95390.30,95421.80,445.368,1768570499999,42510373.92340,8148,173.349,16547665.38710,0
1768570500000,95421.70,95431.50,95279.70,95279.80,246.050,1768570799999,23461802.94710,6066,59.165,5642418.02790,0
1768570800000,95279.80,95400.00,95238.00,95371.00,327.322,1768571099999,31190794.76250,8038,166.930,15908488.12610,0
1768571100000,95371.00,95444.00,95358.00,95425.70,159.773,1768571399999,15244945.91920,5938,97.052,9260588.27860,0
1768571400000,95425.80,95441.80,95353.10,95391.00,113.464,1768571699999,10824602.40850,3771,32.074,3060030.98710,0
1768571700000,95391.00,95431.60,95387.70,95400.20,97.818,1768571999999,9332622.69690,2941,44.458,4241528.99050,0
1768572000000,95400.10,95521.70,95400.00,95460.90,170.184,1768572299999,16244869.67120,7054,98.271,9380151.81560,0
1768572300000,95460.90,95462.80,95395.50,95419.00,154.221,1768572599999,14717613.96010,4077,34.672,3308605.07620,0
1768572600000,95419.00,95419.00,95387.30,95404.60,84.009,1768572899999,8014952.71620,3345,38.653,3687743.69180,0
1768572900000,95404.50,95404.60,95338.60,95354.00,175.838,1768573199999,16768074.16510,5079,89.248,8510285.50260,0
1768573200000,95354.00,95408.70,95333.50,95333.50,99.309,1768573499999,9471035.51460,4348,59.062,5632831.32800,0
1768573500000,95333.50,95669.70,95301.40,95669.70,690.345,1768573799999,65947865.71340,15862,434.488,41508377.53140,0
1768573800000,95669.60,95763.00,95401.30,95575.50,1459.789,1768574099999,139566007.34240,41908,755.584,72252584.42110,0
1768574100000,95575.60,95595.60,95200.00,95233.30,1058.043,1768574399999,100884588.03260,36928,409.727,39067503.88720,0
1768574400000,95233.40,95365.80,95170.00,95170.00,652.925,1768574699999,62192071.75190,21902,286.542,27296140.05570,0
1768574700000,95170.00,95452.30,95170.00,95232.80,687.839,1768574999999,65558534.91110,22534,347.425,33113052.16600,0
1768575000000,95232.80,95323.90,95139.20,95277.00,658.646,1768575299999,62715988.26410,20807,278.237,26495181.05800,0
1768575300000,95277.00,95335.90,95130.00,95137.00,829.998,1768575599999,79025397.19860,21383,408.840,38928766.60020,0
1768575600000,95137.00,95249.60,95005.30,95216.80,1858.956,1768575899999,176799186.81450,43210,799.237,76027773.10680,0
1768575900000,95216.70,95560.70,95186.20,95542.00,1192.956,1768576199999,113840307.19830,30538,604.281,57663824.50650,0
1768576200000,95542.00,95658.80,95472.00,95534.80,1179.708,1768576499999,112733485.28450,26063,605.158,57833833.47770,0
1768576500000,95534.70,95555.00,94833.30,94833.40,1951.204,1768576799999,185549712.70260,37370,572.989,54499390.71520,0
1768576800000,94833.30,95093.90,94750.00,94974.70,3261.104,1768577099999,309463921.09250,62834,1522.711,144516029.41900,0
1768577100000,94974.80,95073.60,94637.70,94673.20,2831.805,1768577399999,268498949.57810,52413,1097.502,104074226.54220,0
1768577400000,94673.30,94780.70,94350.00,94521.80,4554.476,1768577699999,430676270.47000,76929,1704.957,161242995.20650,0
1768577700000,94521.70,94752.70,94337.90,94703.40,2732.308,1768577999999,258298659.51330,51918,1519.344,143644654.21520,0
1768578000000,94703.40,94703.40,94333.10,94489.40,1683.287,1768578299999,158991113.58560,40261,821.938,77630586.65440,0
1768578300000,94489.40,94567.00,94234.50,94395.30,2291.628,1768578599999,216232687.32410,44291,897.656,84699068.94590,0
1768578600000,94395.20,94543.40,94340.50,94508.90,1502.304,1768578899999,141855896.15790,36630,714.683,67483646.67050,0
1768578900000,94508.90,94633.80,94508.90,94537.50,1131.415,1768579199999,107015136.01960,22664,586.194,55444632.14080,0
1768579200000,94537.60,94657.90,94454.50,94543.20,1164.745,1768579499999,110131179.34750,28616,606.798,57378174.58640,0
1768579500000,94543.30,94825.00,94535.90,94798.80,1850.418,1768579799999,175322950.37350,31584,1055.685,100014269.87150,0
1768579800000,94798.70,94810.00,94603.50,94760.00,758.539,1768580099999,71829183.78290,17288,395.809,37480819.17780,0
1768580100000,94760.10,94867.00,94550.00,94852.00,848.487,1768580399999,80366730.63450,23535,365.059,34581215.94090,0
1768580400000,94852.00,94900.00,94799.40,94860.30,697.016,1768580699999,66121185.38060,17161,362.559,34393900.37420,0
1768580700000,94860.30,94890.90,94822.30,94826.50,290.563,1768580999999,27561273.96790,9644,125.144,11870443.50750,0
1768581000000,94826.50,94826.50,94644.90,94657.00,450.585,1768581299999,42684755.54970,13166,172.805,16368369.27550,0
1768581300000,94657.10,94856.40,94657.00,94856.30,376.875,1768581599999,35724224.52910,11918,205.001,19432090.45610,0
1768581600000,94856.40,94928.50,94841.40,94850.10,332.585,1768581899999,31558100.17870,8302,150.781,14307830.01620,0
1768581900000,94850.00,94950.00,94850.00,94914.20,397.063,1768582199999,37685498.21050,10989,215.131,20418722.16190,0
1768582200000,94914.20,94941.40,94850.10,94867.60,260.324,1768582499999,24705178.63200,8870,87.000,8256698.33910,0
1768582500000,94867.60,94903.00,94730.40,94826.60,288.758,1768582799999,27375947.35630,10445,127.426,12080866.96130,0
1768582800000,94826.50,94826.60,94742.20,94766.00,189.682,1768583099999,17976993.48770,7879,68.922,6531608.20130,0
1768583100000,94766.10,94781.60,94649.10,94731.00,256.967,1768583399999,24334792.20650,8841,109.053,10327076.91930,0
1768583400000,94731.00,94755.10,94611.30,94755.00,257.028,1768583699999,24334461.29920,9157,96.251,9114013.14950,0
1768583700000,94755.10,94876.60,94747.10,94808.10,381.627,1768583999999,36180301.11030,7755,299.052,28351842.66770,0
1768584000000,94808.00,94820.00,94657.80,94657.80,186.127,1768584299999,17634134.43610,6955,70.359,6666237.11170,0
1768584300000,94657.80,94728.40,94502.80,94719.00,556.353,1768584599999,52639112.77090,13774,304.778,28839494.76600,0
1768584600000,94719.10,94821.40,94698.60,94793.20,233.471,1768584899999,22128121.32850,8305,132.284,12537789.76830,0
1768584900000,94793.20,94860.70,94732.70,94798.30,369.430,1768585199999,35018548.17000,9745,226.909,21509877.05010,0
1768585200000,94798.20,94892.80,94779.70,94892.80,235.265,1768585499999,22312454.89500,7304,130.868,12411759.69580,0
1768585500000,94892.80,94922.10,94804.00,94827.40,336.319,1768585799999,31905041.62260,9117,155.477,14750321.01160,0
1768585800000,94827.30,94850.00,94741.90,94772.90,159.657,1768586099999,15135240.88800,7536,64.051,6071555.51850,0
1768586100000,94773.00,95095.40,94773.00,95041.60,764.297,1768586399999,72584075.94760,15462,540.227,51298973.87760,0
1768586400000,95041.70,95191.80,95004.90,95014.30,1075.281,1768586699999,102241049.78900,21495,573.545,54541531.70940,0
1768586700000,95014.40,95117.00,95014.30,95105.40,304.466,1768586999999,28947579.01230,9955,99.744,9482939.37520,0
1768587000000,95105.50,95105.50,95006.10,95015.90,243.448,1768587299999,23139595.65640,8171,85.380,8115143.82430,0
1768587300000,95015.80,95155.00,94974.40,95089.90,364.813,1768587599999,34688657.74050,8732,192.888,18341169.51240,0
1768587600000,95089.90,95108.80,95006.50,95108.30,167.144,1768587899999,15887427.35510,6859,53.145,5051677.15200,0
1768587900000,95108.30,95180.40,95092.10,95165.40,246.340,1768588199999,23438132.74180,7116,104.686,9960514.02700,0
1768588200000,95165.40,95175.00,95103.00,95130.90,214.747,1768588499999,20430438.12010,6159,85.057,8092099.36780,0
1768588500000,95130.90,95166.60,95079.20,95099.60,330.435,1768588799999,31429913.95960,8810,136.451,12977842.11170,0
1768588800000,95099.70,95170.00,95067.20,95098.60,129.431,1768589099999,12310096.54950,4937,56.471,5370941.51270,0
1768589100000,95098.70,95149.40,94931.00,94979.30,294.346,1768589399999,27967265.78760,9749,139.630,13265402.17870,0
1768589400000,94979.40,95093.20,94979.40,95058.60,155.425,1768589699999,14772637.34590,5552,97.598,9276417.00240,0
1768589700000,95058.70,95058.70,94966.60,94966.60,173.457,1768589999999,16480850.73940,4616,47.825,4544076.82550,0
1768590000000,94966.70,94968.20,94877.40,94968.10,264.363,1768590299999,25095715.65550,8816,83.117,7890350.87030,0
1768590300000,94968.10,94985.20,94899.60,94943.70,149.871,1768590599999,14228353.72240,6736,49.971,4744176.39570,0
1768590600000,94943.70,94982.40,94928.20,94937.50,104.231,1768590899999,9896946.27410,4909,57.243,5435405.12770,0
1768590900000,94937.40,94957.10,94842.30,94899.50,290.991,1768591199999,27610197.25630,6772,90.235,8561624.47320,0
1768591200000,94899.40,94925.30,94825.50,94888.20,136.466,1768591499999,12946368.91300,6139,73.065,6931469.34230,0
1768591500000,94888.10,94890.90,94793.10,94818.40,176.250,1768591799999,16715866.64430,4931,69.113,6554828.10320,0
1768591800000,94818.40,94981.20,94818.30,94965.00,173.867,1768592099999,16504585.69530,6976,114.150,10835360.19330,0
