open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772841600000,68083.00,68173.40,68078.20,68098.70,438.922,1772841899999,29900298.78620,10642,246.645,16801270.74510,0
1772841900000,68098.70,68207.80,68098.60,68193.80,414.320,1772842199999,28243007.22730,6392,165.651,11293589.90190,0
1772842200000,68193.80,68239.50,68181.10,68184.00,192.900,1772842499999,13158375.57430,5453,119.907,8179360.92400,0
1772842500000,68184.00,68207.50,68170.80,68202.40,112.698,1772842799999,7684925.57310,3923,73.047,4981122.41160,0
1772842800000,68202.30,68203.00,68075.30,68188.10,320.031,1772843099999,21804043.85670,8142,139.901,9531722.78320,0
1772843100000,68188.10,68226.40,68161.90,68182.10,414.822,1772843399999,28284516.77850,6588,344.595,23495081.25640,0
1772843400000,68182.10,68372.30,68176.00,68282.80,1158.456,1772843699999,79120954.08500,22784,775.718,52977543.57730,0
1772843700000,68282.90,68282.90,68217.00,68256.30,215.162,1772843999999,14685407.70100,5506,116.600,7957970.68460,0
1772844000000,68256.20,68302.00,68250.40,68258.40,162.002,1772844299999,11061533.21620,4579,65.541,4474815.65730,0
1772844300000,68258.40,68306.00,68244.30,68278.20,134.894,1772844599999,9209578.38150,4005,66.623,4548734.29010,0
1772844600000,68278.20,68326.30,68278.10,68324.60,137.287,1772844899999,9377712.85200,3197,86.936,5938250.14210,0
1772844900000,68324.50,68324.50,68243.20,68243.20,245.693,1772845199999,16777907.99290,6201,111.840,7637734.56620,0
1772845200000,68243.10,68330.00,68232.10,68307.60,182.126,1772845499999,12436777.26230,6014,106.005,7238363.39410,0
1772845500000,68307.60,68307.60,68261.30,68296.80,190.991,1772845799999,13042213.51740,4030,54.244,3703732.64330,0
1772845800000,68296.70,68332.00,68163.40,68200.20,340.536,1772846099999,23239584.37440,8067,153.420,10472255.52740,0
1772846100000,68200.10,68227.20,68183.70,68214.70,176.930,1772846399999,12066092.24060,4791,98.154,6693761.51370,0
1772846400000,68214.70,68234.70,68140.00,68171.70,328.966,1772846699999,22432322.51990,7900,113.673,7752382.43980,0
1772846700000,68171.70,68202.70,68153.40,68202.70,94.422,1772846999999,6437234.09570,4261,44.579,3039182.71260,0
1772847000000,68202.60,68212.70,68157.60,68177.60,134.066,1772847299999,9140974.16530,5680,64.564,4402093.29210,0
1772847300000,68177.60,68233.90,68164.20,68216.00,109.595,1772847599999,7474934.44520,4790,57.017,3888728.56010,0
1772847600000,68216.10,68254.80,68172.30,68254.80,190.968,1772847899999,13026707.89290,7193,110.784,7557470.99560,0
1772847900000,68254.70,68260.00,68219.80,68260.00,103.865,1772848199999,7087111.57340,2934,65.057,4439009.66390,0
1772848200000,68259.90,68306.20,68249.30,68280.90,231.246,1772848499999,15790613.53100,6051,133.212,9096202.37820,0
1772848500000,68280.90,68296.10,68222.10,68222.20,81.828,1772848799999,5585634.21200,3154,34.282,2340399.55730,0
1772848800000,68222.20,68234.60,68176.70,68230.20,224.771,1772849099999,15331736.43350,6255,112.592,7680118.61040,0
1772849100000,68230.20,68260.40,68197.30,68260.20,164.798,1772849399999,11244921.18830,4069,117.738,8034354.44070,0
1772849400000,68260.20,68273.40,68197.90,68198.20,262.804,1772849699999,17933011.18450,6719,62.104,4238338.89800,0
1772849700000,68198.10,68235.30,68183.20,68183.50,118.312,1772849999999,8069632.93160,4221,42.660,2909680.50420,0
1772850000000,68183.50,68208.50,68077.50,68101.10,392.657,1772850299999,26761004.13520,8633,138.118,9412420.92790,0
1772850300000,68101.10,68136.40,68066.00,68078.00,367.671,1772850599999,25037025.40610,6234,119.876,8163140.32450,0
1772850600000,68078.00,68108.80,68058.40,68081.40,439.183,1772850899999,29897905.24290,6146,320.741,21834543.84770,0
1772850900000,68081.50,68121.80,68018.70,68121.70,391.854,1772851199999,26674898.77160,8656,215.817,14693279.31990,0
1772851200000,68121.70,68166.80,68112.00,68134.80,177.428,1772851499999,12090339.44870,6507,96.498,6575524.85870,0
1772851500000,68134.90,68179.90,68131.40,68179.90,86.771,1772851799999,5913887.18520,3727,50.978,3474422.34320,0
1772851800000,68179.90,68236.80,68179.90,68189.10,149.778,1772852099999,10216499.59620,5873,81.014,5526017.24360,0
1772852100000,68189.10,68346.60,68189.10,68320.10,535.069,1772852399999,36544917.27170,9289,329.121,22477051.64440,0
1772852400000,68320.00,68392.60,68301.60,68345.50,650.912,1772852699999,44477396.11720,10040,233.471,15954771.69410,0
1772852700000,68345.60,68397.00,68322.20,68368.70,366.356,1772852999999,25039889.99540,8002,232.624,15898896.79180,0
1772853000000,68368.60,68524.90,68326.00,68487.40,817.727,1772853299999,55968415.48840,18211,500.857,34282107.19900,0
1772853300000,68487.40,68487.40,68275.50,68308.40,737.502,1772853599999,50425785.67030,14508,322.542,22050347.44750,0
1772853600000,68308.30,68334.00,68206.00,68264.70,402.642,1772853899999,27484558.44990,9246,154.887,10571901.80000,0
1772853900000,68264.70,68282.20,68200.00,68202.70,267.753,1772854199999,18267859.75720,5777,56.415,3848600.31180,0
1772854200000,68202.70,68242.50,68180.00,68192.40,237.533,1772854499999,16200194.96120,7431,106.840,7286820.25320,0
1772854500000,68192.40,68236.80,68160.70,68160.70,162.973,1772854799999,11115671.38970,4797,55.131,3760808.96230,0
1772854800000,68160.80,68197.70,68136.00,68142.90,270.119,1772855099999,18413439.14410,5557,124.380,8479044.71160,0
1772855100000,68142.90,68191.60,68122.60,68150.10,279.297,1772855399999,19036623.31330,6974,158.225,10785271.64560,0
1772855400000,68150.10,68150.10,68069.90,68093.30,237.091,1772855699999,16145251.99700,5951,95.398,6495924.62810,0
1772855700000,68093.30,68139.50,68063.00,68063.20,320.932,1772855999999,21855711.67030,8459,154.276,10507037.50520,0
1772856000000,68063.30,68089.20,67764.10,67875.80,1990.937,1772856299999,135212285.47670,33402,670.254,45521559.34880,0
1772856300000,67875.80,67950.00,67826.60,67866.90,557.715,1772856599999,37876105.69750,14589,315.891,21453246.03340,0
1772856600000,67866.90,67956.90,67865.10,67920.40,264.096,1772856899999,17937748.75680,8291,154.523,10495490.88900,0
1772856900000,67920.30,67995.00,67911.10,67995.00,256.010,1772857199999,17399877.89130,7973,161.214,10957392.37800,0
1772857200000,67995.00,68034.90,67950.00,68020.70,379.633,1772857499999,25810392.76260,9425,200.469,13629503.72580,0
1772857500000,68020.70,68033.40,67994.80,67994.80,117.797,1772857799999,8011366.51280,3706,43.904,2985966.46560,0
1772857800000,67994.90,68025.00,67950.10,67950.10,120.892,1772858099999,8220843.39470,4360,46.121,3136567.42090,0
1772858100000,67950.00,68096.10,67935.20,68089.70,217.395,1772858399999,14786318.78990,7231,134.912,9177804.93030,0
1772858400000,68089.70,68130.70,68080.40,68106.30,278.731,1772858699999,18983954.20170,6647,166.647,11350217.57350,0
1772858700000,68106.40,68106.40,68060.00,68072.80,93.891,1772858999999,6392071.12340,3508,32.285,2197895.81960,0
1772859000000,68072.80,68099.10,68021.60,68049.90,178.416,1772859299999,12142860.28200,4673,73.446,4998807.75900,0
1772859300000,68050.00,68084.80,68027.90,68028.00,157.128,1772859599999,10692979.67080,4524,80.241,5460858.23350,0
1772859600000,68028.00,68093.00,68027.90,68085.60,137.933,1772859899999,9388840.78490,5393,87.573,5960920.06990,0
1772859900000,68085.70,68111.20,68062.10,68080.00,386.870,1772860199999,26337835.39870,6216,98.664,6717574.61550,0
1772860200000,68079.90,68085.60,67925.80,67978.30,434.421,1772860499999,29533466.81980,10872,178.422,12129122.84740,0
1772860500000,67978.30,68018.00,67867.40,67908.00,452.755,1772860799999,30752922.51150,12860,193.767,13161305.48960,0
1772860800000,67908.00,67970.20,67900.40,67944.00,261.718,1772861099999,17778440.62660,6161,160.727,10918517.63730,0
1772861100000,67943.90,68000.00,67929.10,67990.50,298.869,1772861399999,20313954.72600,6576,212.537,14445680.63870,0
1772861400000,67990.30,67998.80,67919.00,67921.10,238.559,1772861699999,16214520.00100,6080,101.739,6914807.88770,0
1772861700000,67921.10,68016.50,67921.10,68016.50,172.854,1772861999999,11747205.33990,6562,117.850,8009212.63910,0
1772862000000,68016.50,68075.60,68016.50,68053.70,207.888,1772862299999,14146838.65170,5264,139.840,9516181.48080,0
1772862300000,68053.80,68088.40,68016.90,68023.30,192.264,1772862599999,13083675.48940,4430,63.181,4300346.79260,0
1772862600000,68023.20,68046.40,68006.40,68046.30,143.889,1772862899999,9788011.97390,3957,72.473,4930082.96790,0
1772862900000,68046.30,68046.30,67950.00,67990.10,176.765,1772863199999,12017978.89220,4660,75.620,5140440.46010,0
1772863200000,67990.00,67996.30,67930.00,67969.60,154.320,1772863499999,10488341.90670,4944,71.181,4837692.50030,0
1772863500000,67969.50,67998.00,67927.00,67937.40,185.332,1772863799999,12594668.15350,4888,44.873,3049381.50510,0
1772863800000,67937.40,67967.30,67910.40,67921.70,190.095,1772864099999,12912973.03470,4497,55.772,3788701.70460,0
1772864100000,67921.60,67966.00,67900.00,67900.00,165.722,1772864399999,11258511.81340,4769,99.313,6747355.26650,0
