open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762214400000,106544.00,106591.10,106378.00,106480.80,334.494,1762214699999,35608748.68790,14926,196.442,20912837.89190,0
1762214700000,106480.70,106537.90,106376.50,106417.70,322.182,1762214999999,34301716.50450,14137,189.934,20221858.26890,0
1762215000000,106417.60,106436.10,106255.00,106280.90,285.665,1762215299999,30375405.42430,13301,136.636,14527585.69790,0
1762215300000,106280.80,106326.90,106068.00,106241.30,599.390,1762215599999,63661720.58680,19969,237.047,25177932.61700,0
1762215600000,106241.30,106278.00,105957.40,105980.10,422.086,1762215899999,44770565.02600,17491,181.314,19233160.18010,0
1762215900000,105980.00,106035.30,105820.00,105820.00,560.339,1762216199999,59342477.59680,18357,287.012,30398156.51560,0
1762216200000,105820.00,106285.60,105820.00,106232.40,793.886,1762216499999,84189852.26610,28365,559.077,59289033.66050,0
1762216500000,106232.40,106754.00,106206.70,106650.90,1055.077,1762216799999,112433114.85140,33986,679.725,72434767.82490,0
1762216800000,106650.90,106777.00,106580.90,106689.80,366.187,1762217099999,39069063.68420,18945,195.188,20824825.14850,0
1762217100000,106689.80,106689.90,106547.60,106624.90,227.206,1762217399999,24220611.82070,14975,120.211,12814290.61070,0
1762217400000,106624.90,106624.90,106452.00,106465.60,306.495,1762217699999,32643747.71840,13849,143.290,15261248.25270,0
1762217700000,106465.60,106474.10,106261.30,106428.80,308.510,1762217999999,32816597.04890,14457,126.304,13434962.03990,0
1762218000000,106428.80,106556.00,106355.10,106360.80,318.076,1762218299999,33865533.14340,16639,158.793,16907649.04610,0
1762218300000,106360.80,106589.80,106224.00,106535.00,319.676,1762218599999,34024181.77210,17735,151.304,16102253.71400,0
1762218600000,106535.00,106664.90,106521.60,106552.50,268.734,1762218899999,28643614.87700,14655,134.350,14319709.00770,0
1762218900000,106552.50,106617.50,106477.00,106577.70,172.377,1762219199999,18368618.32520,13866,88.883,9471966.61850,0
1762219200000,106577.70,107150.00,106577.50,107023.60,1814.250,1762219499999,194053934.85270,41153,1167.681,124871695.20890,0
1762219500000,107023.60,107042.30,106785.00,106864.90,541.685,1762219799999,57898505.10250,15067,201.958,21585950.14960,0
1762219800000,106865.00,107062.80,106862.80,107060.70,646.608,1762220099999,69160425.66130,22950,375.007,40112034.16100,0
1762220100000,107060.70,107271.90,106963.10,107208.50,491.576,1762220399999,52660270.50710,19833,292.917,31379630.11370,0
1762220400000,107208.50,107232.80,107073.50,107083.50,295.832,1762220699999,31693039.59290,12237,136.366,14608839.71820,0
1762220700000,107083.60,107110.60,106850.70,106850.70,337.264,1762220999999,36090900.60870,12690,126.167,13504198.63780,0
1762221000000,106850.70,106909.30,106627.10,106896.00,613.111,1762221299999,65460584.44770,18174,272.358,29081693.16740,0
1762221300000,106895.90,107107.50,106881.20,106991.00,375.109,1762221599999,40137911.66270,12293,251.859,26947930.18900,0
1762221600000,106990.90,106990.90,106753.20,106753.20,288.500,1762221899999,30826543.58230,10452,136.256,14557000.84390,0
1762221900000,106753.20,106876.50,106679.40,106842.90,287.997,1762222199999,30745246.93220,11801,197.361,21069649.34400,0
1762222200000,106842.90,106960.00,106785.90,106874.50,362.919,1762222499999,38788209.64180,11491,189.733,20275598.24210,0
1762222500000,106874.50,107003.80,106787.00,107003.70,430.465,1762222799999,46024524.76290,13158,309.623,33104884.66370,0
1762222800000,107003.80,107151.30,107003.80,107138.70,355.184,1762223099999,38035659.72780,14402,229.674,24594660.17370,0
1762223100000,107138.70,107192.20,106876.10,106893.90,567.470,1762223399999,60767232.73060,17443,260.140,27854262.52420,0
1762223400000,106893.90,106965.60,106819.90,106891.90,333.978,1762223699999,35693080.32560,13946,221.221,23642682.34950,0
1762223700000,106892.00,106968.50,106800.10,106888.90,372.557,1762223999999,39822303.12280,12927,263.252,28137850.29590,0
1762224000000,106889.00,106921.40,106614.20,106713.60,591.207,1762224299999,63119990.79620,17816,161.309,17215599.26530,0
1762224300000,106713.60,106713.60,106404.80,106464.40,838.984,1762224599999,89381442.53670,23129,311.989,33234788.35670,0
1762224600000,106464.40,106573.90,106416.40,106524.70,448.638,1762224899999,47777983.93040,15678,231.741,24680478.37290,0
1762224900000,106524.70,106570.30,106431.60,106438.00,283.499,1762225199999,30196162.22880,11865,153.280,16326942.23720,0
1762225200000,106438.00,106594.10,106400.10,106472.80,346.346,1762225499999,36881751.96820,16540,192.313,20478130.46910,0
1762225500000,106472.70,106472.70,106150.00,106406.40,708.624,1762225799999,75307663.73040,21840,347.171,36893363.44290,0
1762225800000,106406.40,106906.80,106392.00,106874.00,553.355,1762226099999,59006873.21310,23042,350.226,37350918.35740,0
1762226100000,106874.00,106992.00,106793.20,106810.70,586.927,1762226399999,62749735.72530,24992,288.641,30861222.71810,0
1762226400000,106810.70,106854.70,106700.00,106781.90,212.868,1762226699999,22730327.48860,12260,98.829,10552982.28730,0
1762226700000,106781.90,106950.60,106781.90,106917.90,247.106,1762226999999,26415253.59110,12839,135.106,14441347.71160,0
1762227000000,106918.00,107067.70,106785.70,107046.80,321.563,1762227299999,34378094.06850,15641,197.265,21089960.56650,0
1762227300000,107046.90,107122.50,106970.70,107048.10,428.319,1762227599999,45856454.77900,15823,194.539,20828598.29070,0
1762227600000,107048.10,107172.80,107036.50,107114.40,406.983,1762227899999,43588804.97180,13501,225.794,24182641.97900,0
1762227900000,107114.40,107128.50,106965.90,106983.00,415.027,1762228199999,44425467.13100,16454,174.905,18721205.23200,0
1762228200000,106983.00,107106.10,106960.40,107097.10,256.694,1762228499999,27478093.81620,11314,146.815,15715871.73490,0
1762228500000,107097.20,107192.20,107092.00,107097.20,251.114,1762228799999,26903183.75750,9078,138.406,14828484.65380,0
1762228800000,107097.10,107245.80,107092.00,107225.00,489.539,1762229099999,52465959.15650,16468,308.489,33061522.64170,0
1762229100000,107225.00,107247.80,107065.40,107119.80,352.817,1762229399999,37801849.65520,13507,157.146,16836962.77700,0
1762229400000,107119.90,107200.00,107050.60,107144.10,190.966,1762229699999,20458324.86900,9763,91.090,9758620.13540,0
1762229700000,107144.20,107144.20,106935.20,107022.40,249.436,1762229999999,26692283.09950,13727,122.324,13089374.94990,0
1762230000000,107022.30,107083.80,106930.00,106940.20,191.429,1762230299999,20483342.36510,10983,77.318,8273037.86280,0
1762230300000,106940.10,106964.60,106850.60,106884.70,207.992,1762230599999,22233857.17980,11138,62.479,6679097.32160,0
1762230600000,106884.70,107000.00,106842.90,106900.50,243.614,1762230899999,26048061.54680,13060,152.753,16334389.56090,0
1762230900000,106900.60,106920.50,106728.50,106842.20,259.142,1762231199999,27674312.45550,13982,132.576,14157477.38960,0
1762231200000,106842.30,106892.30,106761.30,106793.60,196.078,1762231499999,20948371.45710,11654,75.424,8057630.35590,0
1762231500000,106793.60,106845.40,106659.20,106709.90,220.252,1762231799999,23508712.27370,12873,107.206,11444003.99230,0
1762231800000,106709.90,106834.20,106681.60,106702.00,211.909,1762232099999,22618638.37130,10187,109.045,11639431.78910,0
1762232100000,106702.00,106747.50,106669.20,106702.80,126.479,1762232399999,13495634.85610,7109,78.763,8404186.69550,0
1762232400000,106702.70,106702.80,106453.00,106460.00,484.803,1762232699999,51680072.03140,15204,151.424,16138638.14080,0
1762232700000,106459.90,106596.20,106435.40,106586.00,433.685,1762232999999,46180558.37140,14063,299.902,31935162.94440,0
1762233000000,106586.10,106670.20,106512.00,106540.60,227.118,1762233299999,24211561.26270,10912,150.226,16015088.08600,0
1762233300000,106540.60,106559.70,106069.00,106125.90,891.722,1762233599999,94731433.71950,28516,288.168,30614511.68300,0
1762233600000,106125.80,106217.60,105634.50,105692.70,1834.804,1762233899999,194333248.11920,52562,627.116,66429440.12110,0
1762233900000,105692.70,105875.90,105395.70,105612.60,1905.106,1762234199999,201160251.68770,51561,856.389,90437474.17350,0
1762234200000,105612.70,105620.90,105287.50,105377.60,1826.074,1762234499999,192484901.09510,58185,748.967,78945957.55720,0
1762234500000,105377.50,105450.00,105155.10,105255.50,1644.584,1762234799999,173240677.38350,40916,752.100,79254699.41870,0
1762234800000,105255.50,105435.70,104880.00,104885.50,2802.071,1762235099999,294376724.63970,55998,816.695,85812740.36320,0
1762235100000,104885.50,105027.10,104397.40,104541.40,4211.753,1762235399999,440849427.45070,92987,1694.620,177423640.09910,0
1762235400000,104541.30,104694.80,104360.00,104461.00,1400.204,1762235699999,146344863.19240,46109,648.500,67786623.99940,0
1762235700000,104461.00,104563.20,104131.80,104164.30,2125.092,1762235999999,221594017.84160,56812,835.139,87087667.32650,0
1762236000000,104164.30,104661.20,104125.30,104578.80,3356.068,1762236299999,350384884.88050,59881,2147.342,224149105.23380,0
1762236300000,104578.90,104603.00,104135.10,104291.60,1248.514,1762236599999,130285742.43190,43620,471.455,49194740.93380,0
1762236600000,104291.50,104851.20,104212.30,104850.00,1157.805,1762236899999,121086725.35240,41299,718.930,75196164.46930,0
1762236900000,104849.90,105190.00,104783.40,104865.30,1895.063,1762237199999,198995696.67120,56236,1003.374,105365456.49890,0
