open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763683200000,86601.40,86883.90,86552.00,86672.10,1326.118,1763683499999,115071570.77960,35590,696.740,60461020.28300,0
1763683500000,86672.00,87064.00,86635.60,87015.60,798.713,1763683799999,69446400.20180,31037,428.133,37222140.95820,0
1763683800000,87015.60,87248.90,87003.70,87241.60,1204.098,1763684099999,104912210.23450,27398,818.915,71358348.20470,0
1763684100000,87241.50,87374.00,87153.70,87156.80,726.585,1763684399999,63409900.88890,25325,338.865,29576545.52630,0
1763684400000,87156.90,87231.60,87024.60,87124.50,429.859,1763684699999,37452803.83520,20750,150.471,13110747.34700,0
1763684700000,87124.60,87330.50,87124.60,87235.20,689.224,1763684999999,60131444.26830,22456,325.323,28378332.08460,0
1763685000000,87235.10,87320.70,87020.60,87110.90,624.265,1763685299999,54409156.12750,25776,319.448,27842372.23670,0
1763685300000,87111.00,87465.40,86988.90,87309.00,732.760,1763685599999,63940458.44290,26791,396.897,34640960.05500,0
1763685600000,87308.90,87446.10,87161.20,87187.20,410.400,1763685899999,35826967.73540,19516,180.132,15727374.16070,0
1763685900000,87187.10,87352.90,87156.40,87294.10,267.187,1763686199999,23318431.05550,16357,155.571,13577212.04460,0
1763686200000,87294.10,87400.00,87259.10,87353.40,344.016,1763686499999,30050308.37790,17108,135.559,11841127.75630,0
1763686500000,87353.40,87398.80,87155.00,87249.90,274.306,1763686799999,23935762.75060,14432,95.733,8354684.60320,0
1763686800000,87249.90,87401.50,87110.90,87288.80,409.073,1763687099999,35693697.63130,20666,235.354,20535414.57060,0
1763687100000,87288.80,87438.00,87172.40,87172.50,398.947,1763687399999,34838742.12900,20117,194.482,16984423.66710,0
1763687400000,87172.50,87256.20,87054.20,87117.80,463.226,1763687699999,40371091.07660,20634,184.249,16059840.98520,0
1763687700000,87117.70,87241.90,86854.80,86900.00,813.500,1763687999999,70813760.13380,26963,345.940,30120031.22760,0
1763688000000,86900.00,87300.00,86800.00,87130.00,1030.069,1763688299999,89699591.41330,30010,514.257,44798394.71830,0
1763688300000,87129.90,87370.50,87108.80,87249.30,383.755,1763688599999,33478945.98510,20155,212.771,18561054.75780,0
1763688600000,87249.20,87299.00,87041.20,87044.30,287.758,1763688899999,25073905.00060,16788,128.054,11158883.21360,0
1763688900000,87044.40,87125.00,86880.00,87069.10,484.489,1763689199999,42141497.83120,22757,227.442,19783596.89340,0
1763689200000,87069.10,87228.60,87048.00,87203.60,242.311,1763689499999,21115470.72140,13956,122.523,10676305.31090,0
1763689500000,87203.60,87300.00,87099.60,87114.20,213.560,1763689799999,18625706.92170,15049,80.537,7024260.20810,0
1763689800000,87114.30,87226.80,86959.60,87015.30,364.556,1763690099999,31737727.07700,14626,165.263,14383811.26410,0
1763690100000,87015.30,87142.30,86991.70,87017.40,249.025,1763690399999,21676361.33390,12448,129.175,11243926.77280,0
1763690400000,87017.40,87038.00,86855.30,86905.30,379.396,1763690699999,32984143.56110,15634,140.379,12204563.54240,0
1763690700000,86905.30,86905.30,86557.10,86634.70,1602.946,1763690999999,139002282.35200,40765,522.681,45328343.90430,0
1763691000000,86634.60,86694.80,86367.30,86405.30,1437.520,1763691299999,124329050.14010,39440,553.173,47841547.37750,0
1763691300000,86405.30,86580.00,86136.00,86372.30,1646.288,1763691599999,142097834.77870,44073,680.447,58739277.67900,0
1763691600000,86372.40,86763.50,86265.90,86670.10,1243.922,1763691899999,107712063.23880,44560,637.849,55226722.55930,0
1763691900000,86670.10,86763.80,86454.90,86454.90,593.473,1763692199999,51395505.90370,27061,264.438,22903269.58480,0
1763692200000,86454.90,86537.10,86211.00,86485.50,1123.587,1763692499999,97057165.55290,41912,516.370,44609966.29630,0
1763692500000,86485.50,86633.00,86267.80,86323.70,524.956,1763692799999,45379345.16800,30860,235.109,20325901.88810,0
1763692800000,86323.70,86459.20,85768.30,85848.00,4585.533,1763693099999,394432359.69450,60342,860.420,74074271.63220,0
1763693100000,85847.90,86225.20,85801.90,86134.30,1899.881,1763693399999,163484192.95530,53096,936.233,80560520.73450,0
1763693400000,86134.40,86219.00,85600.00,85796.40,2916.997,1763693699999,250236449.38970,64167,1092.977,93771530.80680,0
1763693700000,85796.30,85796.40,85288.00,85396.40,3302.154,1763693999999,282444005.38920,79822,1133.914,97002920.77860,0
1763694000000,85396.30,85686.60,85394.90,85655.90,1614.109,1763694299999,138127610.94190,51604,832.122,71208920.79520,0
1763694300000,85655.80,86030.50,85655.80,85808.10,1721.345,1763694599999,147897456.00830,49070,873.263,75024114.94870,0
1763694600000,85808.20,85908.00,85679.00,85745.60,514.444,1763694899999,44148496.44960,25936,208.084,17859571.90160,0
