open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769752800000,82873.50,82882.30,82779.10,82857.80,889.843,1769753099999,73707498.54700,19382,421.764,34935279.16140,0
1769753100000,82857.80,82873.20,82714.40,82853.30,811.626,1769753399999,67204841.77830,17415,433.606,35902050.27090,0
1769753400000,82853.30,82853.30,82718.50,82753.60,529.379,1769753699999,43817595.21490,14216,218.558,18089714.17590,0
1769753700000,82753.50,82764.20,82630.40,82642.00,673.797,1769753999999,55704718.36620,12535,201.764,16681357.41150,0
1769754000000,82642.00,82700.00,82501.00,82543.70,1081.255,1769754299999,89312962.53400,19827,441.672,36485889.09550,0
1769754300000,82543.70,82627.80,82328.00,82381.00,1690.391,1769754599999,139353155.31290,26737,832.613,68633650.63120,0
1769754600000,82381.00,82470.80,82333.30,82443.40,1002.651,1769754899999,82617992.16930,20150,532.246,43859610.11860,0
1769754900000,82443.30,82449.30,82282.60,82338.30,525.199,1769755199999,43256389.08450,14032,235.953,19433640.90160,0
1769755200000,82338.30,82338.30,82115.50,82129.90,854.299,1769755499999,70230936.32120,19704,345.560,28407386.22720,0
1769755500000,82129.80,82365.30,82021.10,82341.10,1233.069,1769755799999,101317059.83210,28910,650.245,53437575.01000,0
1769755800000,82341.10,82615.40,82333.70,82605.00,950.143,1769756099999,78378943.72220,24498,627.172,51732251.37690,0
1769756100000,82605.00,82644.50,82448.10,82560.80,829.264,1769756399999,68464132.80460,19395,321.000,26502265.46600,0
1769756400000,82560.80,82688.60,82560.80,82650.00,642.717,1769756699999,53111626.64460,17210,345.031,28512194.00710,0
1769756700000,82650.00,82770.20,82582.10,82760.20,710.302,1769756999999,58722218.42730,18944,421.140,34819316.26500,0
1769757000000,82760.20,83074.40,82710.70,82907.90,1987.378,1769757299999,164731709.20710,40588,1066.655,88421785.06390,0
1769757300000,82907.90,82967.70,82820.10,82850.10,770.470,1769757599999,63871603.19930,19145,454.448,37673453.99140,0
1769757600000,82850.00,82850.00,82740.80,82750.30,384.179,1769757899999,31798728.70890,11180,176.295,14591781.93350,0
1769757900000,82750.30,82763.20,82620.10,82627.40,387.827,1769758199999,32065616.09600,9541,188.555,15589736.85690,0
1769758200000,82627.40,82678.90,82431.60,82657.50,1167.233,1769758499999,96357835.81470,20690,550.337,45438198.73950,0
1769758500000,82657.60,82694.30,82521.10,82543.50,790.705,1769758799999,65307390.91340,17954,436.227,36029180.98870,0
1769758800000,82543.60,82584.30,82432.60,82520.90,645.398,1769759099999,53251514.89890,13523,390.639,32232239.69610,0
1769759100000,82521.00,82660.00,82500.00,82642.10,593.955,1769759399999,49035616.25780,11736,373.207,30809217.99590,0
1769759400000,82642.20,82857.40,82642.20,82841.40,893.980,1769759699999,73999762.10030,15012,605.801,50143669.55120,0
1769759700000,82841.40,82910.70,82758.90,82770.10,699.671,1769759999999,57960499.81960,13368,430.932,35699131.00670,0
1769760000000,82770.10,82770.30,82553.70,82743.30,730.748,1769760299999,60405429.99450,17780,291.804,24117782.58950,0
1769760300000,82743.30,82769.30,82592.30,82652.50,683.017,1769760599999,56466242.90290,18756,254.589,21046237.64970,0
1769760600000,82652.40,82871.30,82640.80,82847.50,740.804,1769760899999,61316170.42880,15728,471.153,38998179.18950,0
1769760900000,82847.60,82939.70,82726.00,82834.40,701.801,1769761199999,58137067.71100,15397,293.095,24278307.74640,0
1769761200000,82834.50,82898.90,82751.20,82769.60,325.018,1769761499999,26919049.45800,9939,133.582,11062968.28460,0
1769761500000,82769.60,82808.70,82650.00,82650.10,285.092,1769761799999,23590336.53910,9295,121.318,10039427.32350,0
1769761800000,82650.00,82650.00,82450.20,82478.80,570.669,1769762099999,47098689.35180,15632,217.719,17968293.05170,0
1769762100000,82478.90,82561.40,82399.00,82504.60,655.804,1769762399999,54079823.27950,17641,332.022,27379861.82860,0
1769762400000,82504.60,82550.80,82450.70,82550.70,297.949,1769762699999,24579909.24930,9535,122.268,10086676.24640,0
1769762700000,82550.80,82642.00,82513.00,82626.80,382.267,1769762999999,31562733.08930,10212,214.044,17673635.73700,0
1769763000000,82626.90,82626.90,82443.00,82593.40,371.784,1769763299999,30678853.23970,12907,179.499,14812814.77390,0
1769763300000,82593.30,82625.30,82542.80,82625.30,232.306,1769763599999,19187950.26540,7123,132.799,10968912.41200,0
1769763600000,82625.30,82793.50,82625.30,82707.50,544.541,1769763899999,45032891.24300,15274,310.075,25642333.11530,0
1769763900000,82707.50,82766.60,82648.90,82651.60,266.705,1769764199999,22054711.14300,10472,125.268,10358579.03990,0
1769764200000,82651.60,82657.90,82555.50,82596.60,297.806,1769764499999,24601458.50890,10274,145.363,12009354.67710,0
1769764500000,82596.60,82619.20,82406.80,82511.70,787.318,1769764799999,64948261.05210,20913,291.264,24030796.28150,0
1769764800000,82511.70,82589.90,82430.50,82489.90,291.101,1769765099999,24019909.79280,10665,142.919,11792795.72770,0
1769765100000,82489.90,82489.90,82135.30,82368.60,1923.847,1769765399999,158329355.05710,27478,467.500,38491615.98950,0
1769765400000,82368.50,82522.10,82368.50,82504.40,480.876,1769765699999,39652460.04010,16108,219.425,18092232.52940,0
1769765700000,82504.50,82554.00,82450.00,82483.90,371.286,1769765999999,30630599.02520,10913,148.952,12289465.44050,0
1769766000000,82483.80,82607.20,82419.70,82442.30,355.065,1769766299999,29294792.65360,11346,176.979,14601315.77300,0
1769766300000,82442.20,82442.30,82232.00,82248.30,749.618,1769766599999,61693193.30190,18332,276.715,22770770.84990,0
1769766600000,82248.20,82364.00,82108.40,82323.20,842.219,1769766899999,69238660.68530,23271,410.471,33747906.25970,0
1769766900000,82323.20,82399.40,82246.20,82320.50,409.227,1769767199999,33690570.97730,13379,264.608,21784306.39060,0
1769767200000,82320.50,82370.10,82225.90,82226.00,425.107,1769767499999,34992009.02520,12858,199.041,16384681.92090,0
1769767500000,82226.00,82309.40,82162.70,82204.00,535.066,1769767799999,43999099.60020,16115,267.580,22003078.91350,0
1769767800000,82204.10,82304.00,82115.10,82281.10,542.356,1769768099999,44591040.56390,13980,311.323,25600165.81280,0
1769768100000,82281.20,82350.20,82206.60,82346.10,379.159,1769768399999,31199263.16340,12173,201.142,16551138.00260,0
1769768400000,82346.20,82519.40,82346.10,82513.40,543.517,1769768699999,44816213.76400,18668,306.828,25298059.14210,0
1769768700000,82513.30,82589.50,82444.40,82482.50,364.727,1769768999999,30089885.22040,13319,193.518,15965665.83620,0
1769769000000,82482.50,82559.10,82472.80,82534.20,243.614,1769769299999,20101873.24440,9866,136.435,11257981.45160,0
1769769300000,82534.30,82612.00,82439.10,82495.80,358.515,1769769599999,29595476.06020,11570,153.239,12650564.88860,0
1769769600000,82495.90,82548.00,82483.10,82548.00,172.907,1769769899999,14265676.25720,6120,100.703,8308515.10720,0
1769769900000,82548.00,82699.90,82527.30,82699.80,279.038,1769770199999,23055326.82260,9716,194.511,16071767.07150,0
1769770200000,82699.90,82859.00,82656.80,82779.60,1127.298,1769770499999,93297722.40750,22062,683.900,56600697.73950,0
1769770500000,82779.50,82795.10,82697.00,82793.20,327.976,1769770799999,27139188.84300,8949,172.480,14271848.21560,0
1769770800000,82793.20,82797.80,82742.60,82782.00,267.573,1769771099999,22148670.00420,7387,137.032,11342623.22120,0
1769771100000,82782.00,82811.10,82700.00,82700.00,376.793,1769771399999,31185798.72950,9535,177.560,14697214.72190,0
1769771400000,82700.10,82824.30,82700.00,82824.20,213.418,1769771699999,17664507.54940,5979,155.792,12894822.22940,0
1769771700000,82824.20,82889.70,82748.80,82753.80,405.294,1769771999999,33570479.04850,10530,192.622,15954854.80080,0
1769772000000,82753.90,82800.00,82684.20,82779.90,218.851,1769772299999,18108961.71320,8032,117.846,9751563.16530,0
1769772300000,82779.90,82783.80,82651.70,82693.50,200.643,1769772599999,16592547.49750,6266,91.234,7544624.17170,0
1769772600000,82693.50,82793.50,82686.30,82747.50,274.277,1769772899999,22689921.79150,8367,150.489,12448138.96780,0
1769772900000,82747.50,82787.00,82688.20,82775.00,333.042,1769773199999,27557908.28080,8332,122.329,10121405.01170,0
1769773200000,82775.00,82940.20,82751.70,82751.80,423.857,1769773499999,35120796.14130,11260,251.099,20805793.90250,0
1769773500000,82751.80,82782.00,82626.90,82650.10,316.178,1769773799999,26154021.18180,10370,137.694,11390638.66890,0
1769773800000,82650.10,83239.50,82650.00,83184.50,1544.134,1769774099999,128162410.33340,36041,971.838,80677134.60310,0
1769774100000,83184.50,83280.60,83057.60,83104.80,1289.651,1769774399999,107246220.76090,28019,790.009,65698461.43150,0
1769774400000,83104.70,83296.90,83086.40,83216.30,977.933,1769774699999,81359471.40740,25465,546.626,45476317.46420,0
1769774700000,83216.30,83216.30,82976.90,82996.50,704.940,1769774999999,58554710.70530,19239,243.985,20265690.01400,0
1769775000000,82996.50,83043.30,82884.50,82895.20,709.474,1769775299999,58854412.24430,12627,329.470,27330987.49580,0
1769775300000,82895.20,82920.60,82840.20,82850.00,574.788,1769775599999,47642482.34950,12040,328.174,27202178.25780,0
1769775600000,82850.10,82858.00,82641.70,82675.60,607.742,1769775899999,50298285.60210,14700,267.433,22130874.06610,0
1769775900000,82675.60,82747.30,82603.20,82700.10,600.849,1769776199999,49671786.18860,17301,301.101,24892350.63010,0
1769776200000,82700.10,82766.80,82630.00,82655.20,350.334,1769776499999,28977122.29970,11498,197.387,16326971.97100,0
1769776500000,82655.30,82823.40,82638.10,82777.10,370.093,1769776799999,30621679.14700,11679,212.122,17550762.43290,0
1769776800000,82777.10,82839.90,82693.30,82693.30,247.781,1769777099999,20510781.21450,9083,110.627,9157413.29030,0
1769777100000,82693.30,82829.90,82655.00,82818.90,302.936,1769777399999,25069236.21520,11409,169.452,14021783.70460,0
1769777400000,82819.00,82886.40,82683.30,82721.10,326.656,1769777699999,27043606.22980,11807,163.038,13496883.91420,0
1769777700000,82721.10,82779.40,82704.80,82752.80,166.787,1769777999999,13797909.41220,6416,94.668,7831522.94420,0
1769778000000,82752.80,82822.20,82610.10,82628.90,334.159,1769778299999,27642747.24440,15312,157.537,13034088.54470,0
1769778300000,82629.00,82639.20,82502.00,82638.90,733.248,1769778599999,60543035.83220,18692,338.544,27953911.18960,0
1769778600000,82638.90,82810.50,82638.90,82710.50,518.758,1769778899999,42925575.58550,16251,333.301,27578706.40180,0
1769778900000,82710.60,82775.00,82638.90,82726.60,240.127,1769779199999,19857266.62770,10481,136.746,11307330.50440,0
1769779200000,82726.60,82742.50,82656.00,82656.00,231.154,1769779499999,19117632.38890,9024,106.794,8831736.75000,0
1769779500000,82656.10,82679.10,82606.20,82675.90,225.262,1769779799999,18615579.65650,6970,135.433,11192183.72070,0
1769779800000,82676.00,82820.00,82372.10,82810.80,1688.992,1769780099999,139482299.07270,54977,855.844,70674774.85190,0
1769780100000,82810.80,83062.00,82655.10,82740.40,967.251,1769780399999,80152232.46800,31045,432.393,35831751.42570,0
1769780400000,82740.50,82900.00,82740.40,82884.10,311.781,1769780699999,25816711.73060,14190,128.334,10625967.01340,0
1769780700000,82884.20,82884.20,82672.10,82692.00,304.725,1769780999999,25228584.87940,13681,150.719,12479515.48070,0
1769781000000,82692.00,82712.80,82593.30,82689.60,485.314,1769781299999,40116222.27080,16299,252.750,20891739.08020,0
1769781300000,82689.70,82730.00,82643.00,82704.90,179.308,1769781599999,14826164.46010,9315,78.160,6462565.97310,0
1769781600000,82704.80,82865.20,82693.90,82865.10,352.606,1769781899999,29195340.39660,13579,218.918,18125343.81820,0
1769781900000,82865.10,82964.70,82805.00,82856.30,379.013,1769782199999,31421096.62550,13452,239.904,19888911.90790,0
1769782200000,82856.30,83090.30,82856.30,82938.30,993.297,1769782499999,82438761.00950,22465,614.098,50962385.92850,0
1769782500000,82938.40,83007.70,82902.40,82950.70,357.125,1769782799999,29620502.37680,12350,204.678,16975404.37510,0
1769782800000,82950.70,83120.00,82905.40,82991.70,570.203,1769783099999,47341677.86180,15476,391.598,32516655.35720,0
1769783100000,82991.80,83000.00,82896.00,82950.00,329.154,1769783399999,27302784.65200,12309,152.657,12662374.67960,0
1769783400000,82949.90,83289.60,82730.90,83110.00,2214.556,1769783699999,183895789.51350,68893,1079.057,89613424.87260,0
1769783700000,83110.00,83458.30,83035.00,83419.20,1906.451,1769783999999,158716466.45850,63697,941.699,78418580.52220,0
1769784000000,83419.10,83620.00,83222.60,83608.20,2471.384,1769784299999,206282458.18130,65377,1458.503,121742831.49800,0
1769784300000,83608.10,83779.20,83331.60,83476.80,1966.752,1769784599999,164357473.02430,63955,982.858,82156296.53660,0
1769784600000,83476.20,83568.00,82899.40,83096.30,2023.591,1769784899999,168299355.43240,64223,863.917,71856464.63250,0
1769784900000,83096.20,83219.30,82810.10,83061.40,1837.607,1769785199999,152469850.42620,54668,695.870,57758281.69370,0
1769785200000,83061.50,83299.90,82968.20,83192.00,1220.144,1769785499999,101442326.05300,50837,608.397,50582693.59070,0
1769785500000,83191.90,83555.00,83191.90,83492.30,1370.696,1769785799999,114359609.78660,52820,690.502,57608417.43680,0
1769785800000,83492.40,83577.00,83150.40,83273.00,877.072,1769786099999,73165721.71600,38561,394.188,32887839.68550,0
1769786100000,83273.00,83533.00,83114.40,83176.90,809.654,1769786399999,67449556.09480,40362,334.294,27847522.15340,0
1769786400000,83176.90,83267.10,82904.80,83064.20,1268.737,1769786699999,105386211.00030,47643,543.268,45126013.86850,0
1769786700000,83064.30,83079.40,82567.20,82586.90,2090.244,1769786999999,172931908.93740,59308,761.090,62958769.66000,0
1769787000000,82586.90,82864.90,82328.60,82838.70,2452.599,1769787299999,202483173.45700,79117,1256.599,103770239.10330,0
1769787300000,82838.60,83222.60,82838.60,83120.00,1571.529,1769787599999,130561722.75390,62936,840.050,69787235.70560,0
1769787600000,83120.00,83338.00,83120.00,83233.20,1183.131,1769787899999,98488856.57850,37594,644.741,53672030.51610,0
1769787900000,83233.10,83235.80,82982.90,83006.90,614.081,1769788199999,51043523.09620,25693,243.776,20261505.18830,0
1769788200000,83007.00,83120.00,82917.30,83007.60,506.856,1769788499999,42082910.68790,24040,243.364,20205446.57130,0
1769788500000,83007.60,83070.00,82811.70,82850.20,534.326,1769788799999,44296408.16540,23945,256.994,21305567.35020,0
1769788800000,82850.10,82976.30,82683.00,82693.70,868.796,1769789099999,71968465.11280,35033,340.599,28216790.92660,0
1769789100000,82693.70,83132.20,82650.00,82985.10,934.440,1769789399999,77474995.90780,38070,420.530,34866216.86230,0
1769789400000,82985.00,83091.30,82785.20,83045.10,518.356,1769789699999,43008301.65380,26120,227.059,18838827.25040,0
1769789700000,83045.00,83089.10,82814.70,83024.70,501.512,1769789999999,41596714.49310,25610,190.944,15838307.14640,0
1769790000000,83024.60,83024.70,82605.00,82617.00,908.534,1769790299999,75217389.98490,34492,356.107,29483617.07700,0
1769790300000,82616.90,83222.00,82504.30,83133.30,1634.453,1769790599999,135474350.77570,51669,909.113,75367078.48550,0
1769790600000,83133.30,83336.50,83010.20,83040.00,872.893,1769790899999,72603247.73250,38649,450.628,37489086.77540,0
1769790900000,83040.00,83472.80,83030.20,83245.80,1104.957,1769791199999,92047697.25620,39857,623.981,51980870.89770,0
1769791200000,83245.70,83443.00,83233.90,83353.10,527.311,1769791499999,43954140.36500,27833,291.928,24334251.76850,0
1769791500000,83353.10,83367.30,83068.70,83114.00,654.244,1769791799999,54454845.23120,29540,247.975,20638284.96720,0
1769791800000,83114.00,83214.30,83007.70,83085.70,817.332,1769792099999,67921212.32490,29229,417.200,34665213.91170,0
1769792100000,83085.70,83170.00,83018.60,83115.20,248.571,1769792399999,20652142.17300,17422,149.729,12439673.52330,0
1769792400000,83115.10,83134.90,82691.60,82694.30,1402.325,1769792699999,116178613.80720,39609,468.126,38778815.13470,0
1769792700000,82694.30,82805.90,82600.00,82775.10,912.509,1769792999999,75452503.27680,31651,536.999,44407692.70620,0
1769793000000,82775.50,82939.20,82700.00,82709.50,569.983,1769793299999,47200422.76800,29323,292.829,24250068.14820,0
1769793300000,82709.50,82969.60,82600.00,82969.60,937.547,1769793599999,77644640.18440,35191,495.989,41079075.84800,0
1769793600000,82969.50,83294.70,82969.50,83244.00,1280.899,1769793899999,106546738.95600,37033,687.446,57175780.01410,0
1769793900000,83244.00,83450.50,83213.80,83350.10,1617.544,1769794199999,134831037.46430,36001,1040.162,86708217.44030,0
1769794200000,83350.00,83350.00,82914.50,82963.20,924.029,1769794499999,76821138.13400,35719,407.175,33847207.80220,0
1769794500000,82963.10,83253.20,82823.40,83015.70,980.626,1769794799999,81417535.85080,37054,501.088,41608555.03270,0
1769794800000,83015.70,83147.10,82952.00,83123.80,350.824,1769795099999,29131657.23270,21195,171.171,14212785.41870,0
1769795100000,83123.80,83200.00,83061.00,83169.00,302.351,1769795399999,25132097.14760,19957,145.798,12118788.16700,0
1769795400000,83169.00,83183.00,82956.30,82974.10,364.621,1769795699999,30284567.32150,22691,171.736,14263470.38200,0
1769795700000,82974.10,83081.20,82891.20,82908.00,316.998,1769795999999,26309028.67660,17858,140.714,11680125.18620,0
1769796000000,82908.00,83171.20,82886.90,83117.10,524.292,1769796299999,43540974.15940,21893,312.940,25985258.21790,0
1769796300000,83117.10,83203.60,82830.70,82864.10,720.761,1769796599999,59828855.51890,27113,367.812,30524263.10870,0
1769796600000,82864.10,82893.60,82716.00,82831.30,1155.539,1769796899999,95668460.63590,31773,693.835,57446577.62250,0
1769796900000,82831.20,82859.90,82142.80,82188.10,2593.988,1769797199999,213778980.85860,62081,851.520,70177001.65640,0
1769797200000,82188.00,82229.00,81832.00,81983.70,2810.296,1769797499999,230426340.25750,77678,1053.100,86354800.23000,0
1769797500000,81983.60,82537.70,81963.70,82468.30,1780.048,1769797799999,146530816.54450,68156,977.069,80413582.25980,0
1769797800000,82468.30,82676.60,82151.60,82245.60,1088.904,1769798099999,89703025.98170,51555,602.507,49640102.01710,0
1769798100000,82245.80,82467.20,82245.80,82430.70,598.673,1769798399999,49306988.41770,35052,321.127,26446728.10020,0
1769798400000,82430.70,83142.60,82331.60,83106.40,2152.822,1769798699999,178165901.41480,67199,1385.043,114656451.84860,0
1769798700000,83106.40,83647.90,83001.40,83552.10,2831.886,1769798999999,236101118.57790,81731,1533.220,127829361.49800,0
1769799000000,83552.10,83859.80,83345.90,83857.10,2446.044,1769799299999,204426751.06620,67962,1192.210,99685463.95360,0
1769799300000,83857.10,84159.40,83722.70,83897.30,2071.625,1769799599999,173902522.28400,65511,1162.514,97609826.09860,0
1769799600000,83897.30,84345.00,83875.70,84249.10,2712.336,1769799899999,228053827.90880,70742,1535.023,129086952.52120,0
1769799900000,84249.10,84333.00,83979.00,84040.10,1437.772,1769800199999,120989120.03350,54822,565.646,47610759.05500,0
1769800200000,84040.10,84180.00,83901.60,84100.50,935.235,1769800499999,78583403.01430,35939,398.043,33450457.79350,0
1769800500000,84100.50,84396.80,84053.20,84312.70,890.475,1769800799999,75025179.83310,38304,487.850,41102791.41980,0
1769800800000,84312.60,84487.90,84241.90,84382.90,1560.443,1769801099999,131706084.86320,40932,652.575,55078070.70930,0
1769801100000,84382.80,84444.40,84215.60,84264.70,797.413,1769801399999,67275779.82740,26545,320.309,27026405.40910,0
