open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773476700000,70632.20,70653.00,70610.50,70636.90,140.671,1773476999999,9936042.65870,4377,59.476,4200758.69690,0
1773477000000,70636.90,70652.40,70589.60,70643.70,84.597,1773477299999,5974600.90850,4316,47.707,3369413.46520,0
1773477300000,70643.80,70643.80,70542.40,70574.20,203.258,1773477599999,14348269.57060,7371,94.192,6648428.86640,0
1773477600000,70574.20,70582.20,70516.10,70519.40,198.379,1773477899999,13994266.53510,5919,67.212,4742051.24260,0
1773477900000,70519.50,70561.30,70514.00,70514.00,205.852,1773478199999,14519579.73060,5367,114.213,8055819.63760,0
1773478200000,70514.10,70557.20,70495.00,70553.10,229.270,1773478499999,16167052.74940,5322,110.164,7768246.79480,0
1773478500000,70553.10,70560.10,70525.40,70550.60,210.791,1773478799999,14870722.05770,4541,74.198,5234073.57540,0
1773478800000,70550.60,70649.40,70522.20,70645.10,276.746,1773479099999,19532209.66830,7307,183.985,12985242.86920,0
1773479100000,70645.10,70681.00,70626.50,70661.10,198.489,1773479399999,14023416.48050,6015,130.372,9211049.32130,0
1773479400000,70661.10,70665.10,70626.50,70665.10,139.235,1773479699999,9835815.11610,4170,65.455,4624116.75160,0
1773479700000,70665.00,70707.00,70588.00,70668.60,527.608,1773479999999,37278220.80980,8620,268.604,18977411.89810,0
1773480000000,70668.60,70668.70,70613.80,70659.00,129.881,1773480299999,9174215.45540,3768,56.744,4007860.25940,0
1773480300000,70659.10,70669.80,70613.50,70649.60,271.060,1773480599999,19148025.73180,5488,159.423,11261201.40910,0
1773480600000,70649.60,70649.60,70494.40,70546.30,475.293,1773480899999,33537511.66330,8164,102.952,7265075.79560,0
1773480900000,70546.40,70595.10,70521.00,70586.50,417.356,1773481199999,29446745.04760,7652,163.865,11561511.45060,0
1773481200000,70586.40,70586.40,70560.00,70582.50,40.886,1773481499999,2885376.83020,1892,23.610,1666200.11470,0
1773481500000,70582.40,70582.50,70360.00,70414.60,736.811,1773481799999,51891772.51160,17069,262.455,18482777.82630,0
1773481800000,70414.50,70583.60,70414.50,70472.20,649.134,1773482099999,45766574.62590,12614,441.106,31100984.42560,0
1773482100000,70472.20,70517.20,70472.10,70474.70,150.281,1773482399999,10594451.18500,4948,74.855,5277170.83710,0
1773482400000,70474.70,70509.00,70446.20,70480.60,301.994,1773482699999,21286328.07320,7073,74.510,5251573.64530,0
1773482700000,70480.50,70525.00,70480.00,70499.20,127.365,1773482999999,8979531.45400,4287,61.549,4339357.32950,0
1773483000000,70499.20,70530.00,70438.30,70510.10,291.584,1773483299999,20555815.60460,5852,53.466,3768908.02330,0
1773483300000,70510.00,70510.10,70420.80,70432.90,186.146,1773483599999,13114320.25250,6622,65.175,4591855.95990,0
1773483600000,70432.90,70459.50,70410.00,70425.10,153.925,1773483899999,10841590.82040,4928,83.792,5901828.29520,0
1773483900000,70425.00,70450.10,70384.40,70431.90,350.853,1773484199999,24706857.63870,7039,159.136,11206422.33490,0
1773484200000,70432.00,70453.80,70350.00,70444.30,515.383,1773484499999,36284850.51680,11321,253.779,17864626.39440,0
1773484500000,70444.30,70450.20,70398.00,70450.20,223.194,1773484799999,15717292.91640,6706,126.333,8896185.84610,0
1773484800000,70450.20,70518.60,70441.10,70479.80,354.819,1773485099999,25010301.71190,8723,168.545,11880449.94870,0
1773485100000,70479.70,70508.40,70479.70,70500.00,198.375,1773485399999,13985808.20830,3078,50.669,3571845.84470,0
1773485400000,70500.00,70525.00,70494.90,70525.00,140.526,1773485699999,9909024.10600,3114,91.332,6440138.53050,0
1773485700000,70525.00,70550.70,70505.60,70531.80,145.963,1773485999999,10294401.20530,4552,97.542,6879297.81910,0
1773486000000,70531.80,70628.40,70521.50,70609.20,354.176,1773486299999,24995207.53390,9683,232.553,16411781.70930,0
1773486300000,70609.20,70666.40,70606.10,70647.50,304.978,1773486599999,21541716.29900,7952,154.371,10903822.00900,0
1773486600000,70647.50,70650.00,70599.90,70630.00,205.101,1773486899999,14484860.17560,4298,129.737,9162255.42560,0
1773486900000,70630.10,70671.20,70626.60,70626.60,200.159,1773487199999,14140311.65120,4552,129.654,9159639.93760,0
1773487200000,70626.70,70658.10,70614.50,70629.90,146.778,1773487499999,10366927.47150,3734,62.786,4434787.28590,0
1773487500000,70630.00,70684.70,70629.40,70638.90,217.235,1773487799999,15350377.29750,5676,140.386,9920064.44060,0
1773487800000,70638.90,70650.00,70590.00,70649.90,180.963,1773488099999,12778693.05690,5331,98.698,6969938.71940,0
1773488100000,70650.00,70675.10,70642.50,70668.80,105.255,1773488399999,7436582.01550,3111,62.098,4387397.50150,0
1773488400000,70668.80,70699.40,70651.90,70666.90,162.911,1773488699999,11513919.44500,4507,104.442,7381865.24950,0
1773488700000,70667.00,70721.00,70666.90,70698.90,271.905,1773488999999,19222801.42600,7225,186.654,13195932.32520,0
1773489000000,70699.00,70745.10,70683.90,70692.10,232.263,1773489299999,16425603.40100,5689,140.835,9959962.79370,0
1773489300000,70692.10,70705.00,70657.90,70705.00,130.418,1773489599999,9217331.34340,3723,70.169,4959467.73900,0
1773489600000,70705.00,70800.00,70695.90,70739.70,571.814,1773489899999,40462374.71720,12392,363.586,25727423.88430,0
1773489900000,70739.70,70757.80,70708.20,70708.30,222.978,1773490199999,15772434.67040,5461,91.655,6483449.94730,0
1773490200000,70708.20,70715.20,70655.70,70714.00,272.975,1773490499999,19296418.80600,6857,92.977,6572671.61700,0
1773490500000,70714.00,70714.00,70668.00,70688.90,171.652,1773490799999,12132775.06450,4531,51.952,3671981.82560,0
1773490800000,70688.80,70727.70,70688.00,70724.90,135.048,1773491099999,9549089.34040,4352,62.226,4399993.58770,0
1773491100000,70724.90,70729.90,70665.00,70677.80,141.555,1773491399999,10007451.02350,3842,34.683,2452163.68570,0
1773491400000,70677.80,70707.10,70635.70,70675.50,189.901,1773491699999,13420367.21760,5165,75.739,5352558.72510,0
1773491700000,70675.50,70675.50,70568.00,70599.90,290.099,1773491999999,20480357.07030,6998,111.290,7856596.08900,0
1773492000000,70600.00,70637.60,70583.90,70601.50,145.513,1773492299999,10274805.75350,4874,75.067,5300536.95100,0
1773492300000,70601.50,70700.00,70601.50,70690.10,213.584,1773492599999,15093669.32090,4550,112.454,7946559.20110,0
1773492600000,70690.10,70718.30,70620.70,70703.40,276.075,1773492899999,19509767.09090,6429,91.581,6473724.76860,0
1773492900000,70703.40,70750.00,70663.80,70733.40,346.290,1773493199999,24486328.62890,5945,247.551,17504825.67820,0
1773493200000,70733.50,70742.90,70682.00,70728.30,217.752,1773493499999,15396534.92320,6958,116.733,8253727.70530,0
1773493500000,70728.20,70750.20,70661.00,70712.20,459.540,1773493799999,32492172.79950,8101,286.825,20281525.30970,0
1773493800000,70712.00,70733.30,70683.30,70720.90,107.489,1773494099999,7600411.10600,3260,62.659,4430604.57410,0
1773494100000,70720.70,70900.00,70718.70,70876.50,762.579,1773494399999,54004591.81960,14137,483.519,34245523.28620,0
1773494400000,70876.50,70881.90,70825.80,70878.10,351.091,1773494699999,24876537.95370,7728,195.580,13857871.79420,0
1773494700000,70878.00,70882.80,70841.70,70870.40,299.927,1773494999999,21252185.27570,4881,206.291,14617336.82210,0
1773495000000,70870.40,70878.10,70828.10,70878.10,209.092,1773495299999,14814324.36240,5231,118.344,8385195.92510,0
1773495300000,70878.10,70878.10,70818.00,70835.20,269.133,1773495599999,19063937.31340,5677,89.833,6362881.84010,0
1773495600000,70835.20,70841.60,70818.90,70828.70,83.279,1773495899999,5898822.49620,2868,37.975,2689814.05810,0
1773495900000,70828.70,70828.70,70750.00,70785.30,242.849,1773496199999,17190896.86770,5619,113.998,8069691.26780,0
1773496200000,70785.30,70814.10,70755.00,70814.10,178.005,1773496499999,12598753.28230,4884,94.836,6712332.80430,0
1773496500000,70814.00,70899.00,70798.00,70813.40,315.646,1773496799999,22361974.56820,7329,222.632,15773698.00240,0
1773496800000,70813.30,70914.60,70813.30,70901.70,480.741,1773497099999,34067646.02960,8190,244.130,17301973.71530,0
1773497100000,70901.60,70901.70,70748.20,70748.20,261.280,1773497399999,18511631.89960,7889,77.446,5488033.59860,0
1773497400000,70748.20,70761.60,70680.10,70702.60,481.963,1773497699999,34084544.52750,12012,157.112,11110875.14450,0
1773497700000,70702.50,70743.40,70651.00,70721.40,241.550,1773497999999,17077259.58710,8159,119.072,8418594.47540,0
1773498000000,70721.40,70779.30,70721.40,70736.50,110.625,1773498299999,7826594.16900,4283,60.899,4308640.60660,0
1773498300000,70736.60,70784.90,70736.50,70784.90,78.505,1773498599999,5555206.21730,3203,45.404,3212882.94560,0
1773498600000,70784.90,70803.30,70693.90,70738.50,114.074,1773498899999,8069898.86100,5457,46.752,3307787.92610,0
1773498900000,70738.50,70747.80,70677.50,70685.00,166.456,1773499199999,11770096.17230,5151,53.368,3773528.86940,0
1773499200000,70684.90,70700.10,70537.40,70569.80,621.154,1773499499999,43851645.64830,12814,204.800,14457338.56530,0
1773499500000,70569.90,70623.60,70563.80,70618.70,241.268,1773499799999,17033448.31520,6843,146.844,10367048.87450,0
1773499800000,70618.80,70634.50,70604.70,70617.90,110.954,1773500099999,7835373.09430,3691,48.781,3444802.30420,0
1773500100000,70617.80,70633.10,70532.30,70566.80,301.071,1773500399999,21247045.95520,6777,131.443,9275486.58420,0
1773500400000,70566.80,70692.50,70525.80,70623.60,501.328,1773500699999,35398145.77520,12068,202.631,14309129.50820,0
1773500700000,70623.60,70634.70,70581.40,70630.70,107.984,1773500999999,7624775.53640,4038,54.198,3827110.41500,0
1773501000000,70630.70,70637.20,70602.10,70616.70,86.141,1773501299999,6083294.56740,3448,49.186,3473502.95420,0
1773501300000,70616.70,70689.60,70616.70,70663.90,141.674,1773501599999,10009433.20040,5211,96.762,6836299.47630,0
1773501600000,70663.90,70695.70,70629.90,70644.40,114.700,1773501899999,8105439.50470,3494,51.282,3624177.58700,0
1773501900000,70644.50,70672.60,70583.40,70630.10,374.560,1773502199999,26458849.78610,7736,165.528,11693962.30230,0
1773502200000,70630.10,70630.10,70444.10,70533.00,851.136,1773502499999,60031416.35390,15025,480.457,33890662.78840,0
1773502500000,70533.00,70561.30,70479.30,70531.50,163.474,1773502799999,11529583.72490,6669,80.697,5691494.32970,0
1773502800000,70531.50,70531.60,70500.00,70503.20,171.954,1773503099999,12125174.93600,4422,73.520,5184059.50800,0
1773503100000,70503.20,70524.70,70482.60,70503.30,195.731,1773503399999,13799669.37760,5205,84.484,5956511.76910,0
1773503400000,70503.30,70577.70,70496.70,70558.00,226.979,1773503699999,16013715.85170,6208,108.486,7654032.12620,0
1773503700000,70558.00,70575.10,70545.20,70554.60,106.423,1773503999999,7509405.48820,3190,60.490,4268344.97650,0
1773504000000,70554.70,70554.70,70455.60,70508.30,473.400,1773504299999,33379109.81260,8610,112.086,7902462.50820,0
1773504300000,70508.20,70610.00,70460.70,70610.00,382.982,1773504599999,27005268.73810,11225,278.521,19640255.31900,0
1773504600000,70609.90,70616.90,70542.80,70545.40,290.073,1773504899999,20473673.26430,5776,137.036,9672711.83410,0
1773504900000,70545.40,70600.00,70531.20,70585.80,199.369,1773505199999,14068840.43710,4742,102.426,7228016.11990,0
1773505200000,70585.90,70594.80,70565.10,70585.80,63.429,1773505499999,4476792.09770,2723,30.372,2143657.72630,0
1773505500000,70585.80,70625.00,70584.20,70623.20,105.661,1773505799999,7460706.59370,2883,71.066,5017926.59100,0
1773505800000,70623.20,70652.20,70623.10,70646.40,97.485,1773506099999,6885766.83750,2914,65.838,4650450.88560,0
1773506100000,70646.40,70663.30,70607.60,70607.60,116.848,1773506399999,8254522.48390,4131,64.430,4551799.71250,0
1773506400000,70607.60,70637.70,70587.00,70613.70,148.169,1773506699999,10462250.61900,4252,54.399,3841262.15760,0
1773506700000,70613.60,70641.80,70560.00,70622.50,118.351,1773506999999,8355829.42250,4532,72.481,5117455.74650,0
1773507000000,70622.40,70674.50,70622.40,70668.90,128.353,1773507299999,9067964.60100,4899,73.194,5171165.67360,0
1773507300000,70668.90,70669.00,70634.00,70636.70,125.493,1773507599999,8865836.84910,3629,59.302,4189339.14260,0
1773507600000,70636.70,70642.40,70600.00,70600.00,84.591,1773507899999,5974398.32430,3454,41.311,2917800.46510,0
1773507900000,70600.00,70634.60,70600.00,70627.50,175.454,1773508199999,12390306.13210,4098,102.746,7255981.09790,0
1773508200000,70627.60,70657.20,70620.70,70657.10,86.338,1773508499999,6099024.75640,2995,41.918,2961025.08550,0
1773508500000,70657.20,70683.40,70635.30,70644.60,129.654,1773508799999,9162029.56890,3808,74.559,5268909.99270,0
1773508800000,70644.70,70661.50,70641.40,70660.00,71.283,1773509099999,5036309.75030,2113,29.141,2058875.68200,0
1773509100000,70660.00,70707.90,70659.40,70700.00,144.330,1773509399999,10201580.55990,4128,88.122,6228771.22230,0
1773509400000,70699.90,70700.00,70600.00,70600.00,76.257,1773509699999,5387926.38210,2900,10.621,750468.39540,0
1773509700000,70600.00,70622.70,70600.00,70611.90,87.572,1773509999999,6183566.55320,2710,41.695,2944135.44990,0
1773510000000,70611.80,70630.10,70600.00,70627.90,144.839,1773510299999,10227499.82550,2853,86.897,6136163.91480,0
1773510300000,70627.90,70631.30,70599.80,70605.00,98.238,1773510599999,6937282.16480,2989,21.989,1552783.90090,0
1773510600000,70605.00,70605.10,70545.90,70555.30,131.581,1773510899999,9285260.80170,4050,52.585,3710499.06670,0
1773510900000,70555.20,70589.80,70550.80,70586.10,62.306,1773511199999,4396939.48880,2187,34.065,2404026.68000,0
1773511200000,70586.20,70586.20,70515.20,70547.80,190.589,1773511499999,13444768.15980,5753,69.765,4921139.99740,0
1773511500000,70547.90,70562.30,70536.00,70554.80,54.474,1773511799999,3842988.97000,2397,32.002,2257653.64470,0
1773511800000,70554.80,70584.90,70544.10,70544.10,78.777,1773512099999,5558973.49750,2543,48.940,3453595.11820,0
1773512100000,70544.10,70567.90,70520.10,70551.10,49.202,1773512399999,3470965.09940,2594,31.937,2253018.37770,0
1773512400000,70551.20,70570.10,70542.00,70562.60,81.713,1773512699999,5765384.36040,2354,60.261,4251818.30820,0
1773512700000,70562.60,70595.00,70562.60,70582.60,77.336,1773512999999,5458640.84890,2042,39.252,2770396.50640,0
1773513000000,70582.60,70640.10,70582.60,70634.40,93.957,1773513299999,6634905.32100,2693,69.830,4931117.02900,0
1773513300000,70634.40,70634.50,70601.10,70601.10,44.663,1773513599999,3153644.92790,2112,17.647,1246020.69830,0
1773513600000,70601.20,70638.20,70592.20,70614.90,98.847,1773513899999,6980018.62670,2520,40.774,2879524.02960,0
1773513900000,70614.80,70637.60,70602.40,70634.80,82.346,1773514199999,5814994.63260,1981,57.269,4044136.66200,0
1773514200000,70634.80,70637.70,70621.00,70627.30,36.384,1773514499999,2569722.72590,1389,17.585,1241952.08930,0
1773514500000,70627.40,70662.90,70621.00,70623.50,178.879,1773514799999,12636081.96660,3553,134.006,9466236.08270,0
1773514800000,70623.50,70623.60,70552.60,70606.80,247.264,1773515099999,17453782.88660,6627,97.169,6858853.66420,0
1773515100000,70606.90,70634.90,70602.00,70611.50,56.821,1773515399999,4012528.56880,2182,36.285,2562400.07550,0
1773515400000,70611.60,70661.40,70604.10,70655.10,99.788,1773515699999,7047985.61080,2872,45.183,3191579.36990,0
1773515700000,70655.00,70680.00,70636.00,70638.40,173.719,1773515999999,12274168.43860,3653,92.502,6536263.15620,0
1773516000000,70638.30,70660.70,70623.40,70650.10,48.931,1773516299999,3456662.07380,2394,29.510,2084676.67390,0
1773516300000,70650.10,70650.10,70632.70,70638.90,29.464,1773516599999,2081212.96310,1198,11.293,797686.68310,0
1773516600000,70638.80,70646.20,70627.60,70627.60,53.740,1773516899999,3796238.65570,1507,14.684,1037286.83740,0
