open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763614800000,92936.60,92980.00,92815.80,92974.50,1535.946,1763615099999,142699629.43710,34951,953.814,88616948.87200,0
1763615100000,92974.40,93150.00,92895.00,92898.10,1533.087,1763615399999,142621391.11490,41165,944.336,87850391.79570,0
1763615400000,92898.00,92928.40,92782.40,92846.40,496.996,1763615699999,46147529.18250,15470,213.228,19798467.49660,0
1763615700000,92846.40,92896.00,92763.70,92803.50,546.452,1763615999999,50717017.15210,15217,201.276,18681109.68440,0
1763616000000,92803.50,92837.90,92733.70,92734.30,310.380,1763616299999,28791192.40190,9405,132.091,12253171.68720,0
1763616300000,92734.40,92774.20,92628.20,92653.90,445.749,1763616599999,41313099.43830,12382,175.770,16290360.23630,0
1763616600000,92653.90,92665.20,92576.70,92604.40,255.068,1763616899999,23622780.42740,9175,103.229,9560902.74260,0
1763616900000,92604.40,92638.60,92540.80,92593.60,226.009,1763617199999,20924350.07980,6980,106.462,9857107.30550,0
1763617200000,92593.60,92593.70,92538.60,92538.60,171.998,1763617499999,15920306.58570,5826,57.484,5320782.08160,0
1763617500000,92538.70,92715.50,92533.70,92659.00,268.488,1763617799999,24875921.98170,10001,153.568,14227879.19940,0
1763617800000,92659.00,92681.80,92605.80,92661.10,258.695,1763618099999,23967893.90930,8266,127.293,11794136.55860,0
1763618100000,92661.10,92684.90,92552.30,92581.70,144.501,1763618399999,13380568.56500,6008,56.228,5206702.81930,0
1763618400000,92581.60,92680.00,92572.30,92600.00,173.982,1763618699999,16115083.67260,9325,81.959,7591562.10150,0
1763618700000,92599.90,92819.30,92576.30,92746.20,338.531,1763618999999,31396876.71740,12015,176.011,16324070.71480,0
1763619000000,92746.20,92820.00,92658.20,92658.20,194.891,1763619299999,18074987.47180,7701,80.160,7435638.83760,0
1763619300000,92658.20,92658.20,92542.20,92546.70,264.970,1763619599999,24533811.45200,9862,124.190,11498620.44880,0
1763619600000,92546.70,92560.90,92367.20,92381.40,509.711,1763619899999,47127054.98210,15595,195.074,18034563.97030,0
1763619900000,92381.40,92450.00,92374.50,92423.50,415.111,1763620199999,38363395.70960,11633,190.908,17642510.04960,0
1763620200000,92423.50,92471.70,92224.50,92230.40,706.644,1763620499999,65248359.81820,17062,184.151,17007306.21570,0
1763620500000,92230.40,92290.50,92168.90,92205.20,1070.702,1763620799999,98741580.17510,18938,369.119,34040184.39680,0
1763620800000,92205.20,92213.20,91746.30,91800.00,2410.225,1763621099999,221683842.18020,43391,774.529,71229666.24200,0
1763621100000,91800.00,91968.60,91800.00,91888.20,1056.547,1763621399999,97110576.56880,24869,524.155,48176100.69820,0
1763621400000,91888.20,91888.80,91640.20,91799.90,831.342,1763621699999,76251979.49880,23305,321.970,29530252.27730,0
1763621700000,91800.00,91938.70,91799.90,91938.10,386.895,1763621999999,35542151.61440,13601,238.708,21930789.29110,0
1763622000000,91938.20,91957.80,91753.40,91839.30,342.646,1763622299999,31480554.51580,14767,151.946,13959908.08080,0
1763622300000,91839.30,91908.30,91802.00,91879.50,260.897,1763622599999,23965651.68250,12092,180.592,16588975.59820,0
1763622600000,91879.50,92056.30,91844.50,92026.90,640.450,1763622899999,58885153.91190,20349,384.253,35331851.67300,0
1763622900000,92027.10,92040.50,91894.40,91954.10,309.173,1763623199999,28434672.25950,13767,137.165,12615159.18780,0
1763623200000,91954.00,91970.90,91800.60,91833.90,270.666,1763623499999,24863409.02790,11253,103.865,9540484.65220,0
1763623500000,91834.00,91954.40,91833.90,91899.20,238.863,1763623799999,21949526.96230,7860,153.009,14059962.00850,0
1763623800000,91899.30,92129.50,91899.20,92091.90,375.836,1763624099999,34584787.68800,10214,246.362,22669260.15890,0
1763624100000,92091.80,92109.30,91975.10,92071.40,258.703,1763624399999,23813657.38740,9875,128.910,11866415.33800,0
1763624400000,92071.30,92161.60,92030.00,92103.00,365.018,1763624699999,33617662.19420,9249,196.990,18143042.67700,0
1763624700000,92102.90,92313.70,92096.80,92301.30,761.219,1763624999999,70203488.48870,17820,466.697,43043190.62560,0
1763625000000,92301.20,92358.00,92247.50,92304.00,471.162,1763625299999,43488864.80460,13095,270.255,24944189.68320,0
1763625300000,92303.90,92397.90,92252.00,92267.40,345.572,1763625599999,31905389.79700,10129,164.638,15200461.79700,0
1763625600000,92267.50,92278.80,92116.10,92153.70,282.294,1763625899999,26022583.27580,11361,110.653,10199881.15870,0
1763625900000,92153.70,92363.10,92127.20,92345.30,421.586,1763626199999,38910519.11190,16648,246.730,22771216.22710,0
1763626200000,92345.20,92351.90,92063.10,92094.80,439.366,1763626499999,40492275.71670,12626,130.081,11987660.27990,0
1763626500000,92094.70,92216.20,92031.50,92177.60,368.790,1763626799999,33978955.03670,13140,207.785,19145521.74490,0
1763626800000,92177.60,92253.30,92138.10,92146.30,229.989,1763627099999,21201599.55920,10068,131.993,12167596.57480,0
1763627100000,92146.30,92255.40,92117.20,92243.50,182.225,1763627399999,16794619.43700,7159,89.527,8252396.46600,0
1763627400000,92243.60,92279.50,92144.90,92273.30,180.979,1763627699999,16686901.77160,9769,98.066,9042547.18540,0
1763627700000,92273.30,92298.30,92225.00,92225.10,193.540,1763627999999,17859231.28610,7048,87.695,8092166.13810,0
1763628000000,92225.00,92258.30,92176.50,92224.00,227.231,1763628299999,20953695.74010,7482,90.224,8320155.03680,0
1763628300000,92224.00,92288.80,92185.70,92211.50,194.796,1763628599999,17967084.33930,7304,68.036,6275626.32310,0
1763628600000,92211.50,92211.50,92059.50,92083.40,311.898,1763628899999,28727607.33230,9191,107.516,9902514.20470,0
1763628900000,92083.50,92084.20,92000.00,92082.30,382.256,1763629199999,35183150.64760,9866,175.616,16163808.17650,0
1763629200000,92082.20,92091.80,91931.10,91950.00,373.589,1763629499999,34369472.36350,10149,95.369,8773549.92650,0
1763629500000,91950.00,92064.80,91933.40,92022.90,511.911,1763629799999,47093624.29070,12069,261.935,24097813.78290,0
1763629800000,92022.90,92066.00,92018.10,92043.80,131.075,1763630099999,12064730.63920,4745,43.823,4033760.87130,0
1763630100000,92043.70,92067.10,91879.00,91891.20,349.642,1763630399999,32150855.08230,11178,74.879,6886806.80020,0
1763630400000,91891.20,91926.00,91800.70,91907.20,382.289,1763630699999,35118475.17200,12651,161.171,14806126.90600,0
1763630700000,91907.10,91907.10,91717.00,91778.50,418.059,1763630999999,38385225.20950,11600,94.128,8641569.36990,0
1763631000000,91778.40,91895.40,91740.30,91881.60,419.362,1763631299999,38505010.20800,14475,208.634,19158851.04460,0
1763631300000,91881.50,91900.00,91775.40,91814.90,229.992,1763631599999,21119709.32980,7564,105.357,9673910.24140,0
1763631600000,91814.90,91814.90,91650.10,91653.70,632.259,1763631899999,57981491.19510,12780,253.611,23256433.10010,0
1763631900000,91653.70,91664.60,91388.50,91452.00,1459.158,1763632199999,133577982.39130,31130,462.933,42379469.87300,0
1763632200000,91452.10,91821.40,91450.00,91766.50,911.979,1763632499999,83555647.61460,21104,569.635,52193624.50820,0
1763632500000,91766.40,91925.60,91766.40,91874.10,575.160,1763632799999,52827435.22420,15520,277.245,25466025.66320,0
1763632800000,91874.10,91985.00,91736.80,91787.70,689.118,1763633099999,63322543.84420,19181,295.311,27137155.29480,0
1763633100000,91787.80,91817.60,91612.00,91629.30,397.978,1763633399999,36497774.49820,17170,175.398,16086264.86010,0
1763633400000,91629.20,91670.10,91550.00,91591.80,444.684,1763633699999,40730316.08290,15523,221.730,20309143.43860,0
1763633700000,91591.90,91746.90,91580.00,91745.10,314.894,1763633999999,28864332.83320,11349,192.869,17680456.54580,0
1763634000000,91745.20,91833.20,91716.00,91752.00,257.301,1763634299999,23614693.15820,10171,178.183,16354015.58630,0
1763634300000,91752.00,91953.00,91747.50,91933.60,355.421,1763634599999,32657515.94230,13678,192.892,17725093.98820,0
1763634600000,91933.70,92030.90,91821.30,91821.30,457.215,1763634899999,42036876.50300,14121,230.084,21157155.21710,0
1763634900000,91821.30,91856.40,91718.60,91718.60,332.644,1763635199999,30536864.20140,10226,124.660,11443869.52230,0
1763635200000,91718.70,91778.70,91691.50,91758.40,259.628,1763635499999,23816743.33360,8844,104.994,9631955.86840,0
1763635500000,91758.40,91768.60,91698.00,91750.10,264.370,1763635799999,24250507.45260,7983,130.219,11944913.20170,0
1763635800000,91750.10,91808.00,91745.20,91768.60,185.623,1763636099999,17036933.76260,5944,100.654,9237912.35320,0
1763636100000,91768.70,91796.60,91752.20,91770.00,108.061,1763636399999,9917014.88940,4339,52.194,4790007.18960,0
1763636400000,91770.10,91798.30,91720.00,91720.10,196.980,1763636699999,18074988.84860,6771,128.996,11837054.57390,0
1763636700000,91720.00,91757.10,91605.10,91738.20,339.438,1763636999999,31123931.32850,11587,153.582,14083337.32860,0
1763637000000,91738.20,91786.50,91700.00,91716.70,108.789,1763637299999,9979792.35390,6074,61.877,5676204.95090,0
1763637300000,91716.80,91769.00,91616.00,91767.10,215.700,1763637599999,19776322.71900,10451,123.164,11292882.77520,0
1763637600000,91767.10,91767.20,91561.90,91589.70,281.365,1763637899999,25786460.00090,9945,108.112,9909251.54700,0
1763637900000,91589.70,91604.60,91452.30,91538.10,469.029,1763638199999,42923097.53220,14690,239.524,21919612.96940,0
1763638200000,91538.10,91608.00,91538.00,91577.70,159.096,1763638499999,14569103.45540,8339,103.241,9454166.85730,0
1763638500000,91577.70,91758.20,91577.70,91736.60,220.288,1763638799999,20195046.65730,10623,154.189,14135421.32510,0
1763638800000,91736.60,91814.00,91722.70,91764.00,234.305,1763639099999,21503752.65070,10031,135.286,12416696.92460,0
1763639100000,91764.00,91810.00,91734.00,91757.70,257.799,1763639399999,23661521.53180,8639,148.936,13670297.35670,0
1763639400000,91757.60,91980.00,91740.00,91959.20,448.931,1763639699999,41240128.27410,14722,274.948,25258844.36180,0
1763639700000,91959.20,91987.80,91892.10,91892.60,293.951,1763639999999,27023091.94250,10067,119.640,10998341.27030,0
1763640000000,91892.70,91907.00,91829.20,91882.20,183.952,1763640299999,16899892.60810,8330,120.632,11082619.48130,0
1763640300000,91882.20,91968.20,91829.20,91912.90,394.959,1763640599999,36295864.30200,12668,242.999,22331633.32800,0
1763640600000,91912.80,91958.10,91650.00,91658.00,412.857,1763640899999,37915058.47240,13654,201.102,18475800.18660,0
1763640900000,91657.90,91837.00,91650.00,91793.10,240.457,1763641199999,22057553.62520,10502,152.111,13953082.89450,0
1763641200000,91793.00,91850.80,91750.80,91754.30,165.859,1763641499999,15225234.19700,9242,105.371,9673240.50940,0
1763641500000,91754.30,91754.30,91650.00,91698.30,234.818,1763641799999,21531206.98290,10320,103.952,9531401.93520,0
1763641800000,91698.40,91900.00,91683.50,91843.90,253.997,1763642099999,23312360.52290,12192,154.601,14190503.08900,0
1763642100000,91843.80,91900.00,91802.30,91881.00,283.058,1763642399999,25996834.84110,11421,186.354,17114653.85540,0
1763642400000,91880.90,91900.00,91677.80,91723.60,189.185,1763642699999,17359164.84580,9493,91.321,8379019.72870,0
1763642700000,91723.50,91894.90,91703.70,91894.90,171.439,1763642999999,15736430.37830,8187,115.720,10621691.42170,0
1763643000000,91894.80,91967.10,91777.00,91850.10,315.318,1763643299999,28967662.17540,13273,138.952,12765624.78910,0
1763643300000,91850.10,91856.30,91775.60,91797.30,320.869,1763643599999,29462813.13610,9598,149.419,13720194.20570,0
1763643600000,91797.30,91828.80,91675.00,91694.20,300.000,1763643899999,27526137.79930,12693,154.369,14163541.17000,0
1763643900000,91694.20,91850.00,91694.20,91714.90,294.737,1763644199999,27048831.02540,13241,164.666,15111002.20680,0
1763644200000,91714.80,91980.00,91700.00,91973.30,476.662,1763644499999,43786340.45500,15487,314.276,28866822.91210,0
1763644500000,91973.40,92000.00,91750.00,91750.10,570.799,1763644799999,52466951.93140,17446,286.618,26346058.36180,0
1763644800000,91750.10,91884.20,91700.00,91826.40,479.272,1763645099999,43993933.36230,17850,311.906,28629313.94000,0
1763645100000,91826.30,92118.10,91729.30,91872.20,858.469,1763645399999,78896477.13810,29072,410.195,37700195.59740,0
1763645400000,91872.30,92498.60,91783.60,91924.10,3389.958,1763645699999,312215203.07920,89617,1803.807,166171962.02890,0
1763645700000,91924.20,92096.80,91685.70,92040.00,994.412,1763645999999,91394332.44290,39685,570.298,52429216.55460,0
1763646000000,92040.00,92050.00,91554.20,91581.80,957.483,1763646299999,87828733.16500,33880,334.995,30737937.20460,0
1763646300000,91581.90,91758.50,91440.00,91682.00,1513.813,1763646599999,138626636.39310,42531,754.514,69095250.51200,0
1763646600000,91682.10,91983.90,91624.20,91803.50,671.632,1763646899999,61704171.64940,27073,340.430,31272810.72340,0
1763646900000,91803.60,91835.00,91457.20,91479.70,622.929,1763647199999,57055568.57070,22913,212.910,19503665.73800,0
1763647200000,91479.60,91488.80,91010.00,91019.20,2425.700,1763647499999,221280026.08090,63334,963.451,87891100.91890,0
1763647500000,91019.20,91160.60,90567.80,90588.90,3127.383,1763647799999,284178080.86000,73638,1377.194,125175691.26710,0
1763647800000,90589.00,90825.10,90400.00,90666.60,2701.287,1763648099999,244867926.14320,63012,1563.420,141738003.53730,0
1763648100000,90666.60,91298.90,90606.00,91155.30,2233.184,1763648399999,203161146.68970,56664,1317.519,119840368.59900,0
1763648400000,91155.20,91454.30,91152.80,91287.10,1723.858,1763648699999,157436636.68870,49426,927.097,84667599.39340,0
1763648700000,91287.00,91469.60,91181.10,91419.50,781.523,1763648999999,71394440.46750,34881,406.557,37143941.82810,0
1763649000000,91419.50,91651.50,91221.50,91280.10,2181.358,1763649299999,199382702.01850,71063,1074.438,98217990.78460,0
1763649300000,91280.00,91574.40,91088.60,91150.90,1810.334,1763649599999,165312690.08660,61059,710.884,64941909.63850,0
1763649600000,91150.90,91217.70,90813.20,91000.00,1679.527,1763649899999,152823099.11400,59180,772.555,70305955.17440,0
1763649900000,91000.00,91126.10,90731.20,90745.00,1282.962,1763650199999,116649501.29920,58054,641.519,58328076.61350,0
1763650200000,90745.10,91018.50,90618.50,90980.20,1299.478,1763650499999,118068642.41810,56016,658.304,59819825.31970,0
1763650500000,90980.20,91246.00,90941.00,91064.50,859.895,1763650799999,78337922.16380,36477,512.473,46683964.70990,0
1763650800000,91064.40,91145.10,90773.40,90896.50,739.360,1763651099999,67223987.50980,33005,271.140,24649452.46490,0
1763651100000,90896.50,90896.60,90390.00,90668.30,2255.581,1763651399999,204394591.26460,62081,1112.512,100838096.57500,0
1763651400000,90668.20,90843.60,90320.00,90379.90,1510.393,1763651699999,136680990.98280,47397,608.828,55109914.16130,0
1763651700000,90380.00,90597.40,90222.00,90510.70,1419.725,1763651999999,128288858.19360,51308,680.295,61482557.23720,0
1763652000000,90510.80,90827.30,90415.00,90750.10,1064.345,1763652299999,96486373.63530,45062,636.364,57685752.86400,0
1763652300000,90750.10,90779.00,90474.60,90597.10,643.760,1763652599999,58348019.93920,32204,352.310,31932045.53430,0
1763652600000,90597.10,90600.00,90254.70,90271.70,1264.921,1763652899999,114345865.05580,43794,519.176,46927180.40610,0
1763652900000,90271.70,90666.00,90171.60,90500.10,1162.589,1763653199999,105129427.37190,38722,567.435,51315593.63440,0
1763653200000,90500.00,90578.10,90326.70,90566.30,557.993,1763653499999,50463414.94010,25094,321.424,29068756.00850,0
1763653500000,90566.40,90574.00,90206.00,90374.80,657.996,1763653799999,59452847.23750,29825,310.923,28092013.16470,0
1763653800000,90374.90,90374.90,90101.10,90161.40,925.523,1763654099999,83480643.61070,34579,477.819,43100287.33070,0
1763654100000,90161.40,90200.00,89804.10,89835.40,2352.022,1763654399999,211647868.18440,48218,750.902,67594862.19140,0
1763654400000,89835.50,89885.70,89333.00,89360.80,4109.041,1763654699999,368181817.72840,74601,1432.053,128363981.16400,0
1763654700000,89360.90,89417.80,88888.00,88922.50,5356.579,1763654999999,477124799.36550,112147,2593.733,231017893.14010,0
1763655000000,88922.40,88956.60,88382.40,88681.20,5192.251,1763655299999,460579879.07070,107217,2511.024,222784744.82970,0
1763655300000,88681.20,88831.30,88526.70,88691.70,4115.529,1763655599999,364860192.51300,94350,2293.374,203323602.90280,0
1763655600000,88691.80,88827.50,88200.00,88637.40,4394.781,1763655899999,388769051.62570,94465,2213.895,195895821.05300,0
1763655900000,88637.40,89055.00,88575.00,88669.50,3409.710,1763656199999,302872130.26880,81852,1900.353,168808154.71860,0
1763656200000,88669.50,88879.20,88473.40,88563.60,1669.080,1763656499999,147954725.09210,59180,874.804,77559834.58990,0
1763656500000,88563.70,88582.10,88250.00,88475.30,1879.517,1763656799999,166163734.25070,57678,901.703,79731809.67220,0
1763656800000,88475.40,88479.50,88070.70,88199.00,2616.172,1763657099999,230776735.55060,66123,1195.803,105499613.49730,0
1763657100000,88199.00,88367.10,87878.70,88023.30,2930.848,1763657399999,258139425.63730,87157,1189.306,104802845.27140,0
1763657400000,88023.30,88396.30,87888.00,87918.30,2967.155,1763657699999,261548486.57240,74703,1467.054,129339008.64520,0
1763657700000,87918.30,87937.30,87450.00,87855.50,4832.914,1763657999999,423986154.37090,103155,1987.332,174395620.58390,0
1763658000000,87855.50,88153.90,87518.60,87633.40,2784.854,1763658299999,244643518.24520,90085,1533.861,134785943.29600,0
1763658300000,87633.30,87681.50,87038.50,87321.10,4584.418,1763658599999,400556141.11150,110550,1899.330,166018343.65900,0
1763658600000,87321.00,87365.60,86700.00,87023.60,5160.821,1763658899999,448889969.56760,117902,2334.177,203066012.98460,0
1763658900000,87023.60,87157.90,86832.50,86937.60,2476.645,1763659199999,215420992.43000,78771,1237.254,107627337.83950,0
1763659200000,86937.60,87350.00,86775.60,87038.10,2739.744,1763659499999,238676108.98230,86025,1436.049,125132799.34380,0
1763659500000,87038.10,87188.00,86823.00,87100.00,2254.810,1763659799999,196138777.37150,65059,1028.897,89511424.54750,0
1763659800000,87099.90,87328.10,86725.00,86771.10,3446.855,1763660099999,299742329.22280,81815,1366.453,118895051.48170,0
1763660100000,86771.10,86914.30,86281.90,86866.70,5732.480,1763660399999,496268692.74210,127925,2044.916,177075617.58000,0
1763660400000,86866.70,86922.00,86678.10,86721.80,1695.453,1763660699999,147141361.90810,43742,756.979,65693995.81430,0
1763660700000,86721.70,86850.00,86594.00,86698.40,1478.289,1763660999999,128159126.38940,51229,635.336,55084504.37420,0
1763661000000,86698.40,87100.00,86669.80,86895.00,2065.050,1763661299999,179535288.43980,52947,1171.171,101819865.32490,0
1763661300000,86895.00,87250.00,86881.40,87186.10,2112.111,1763661599999,184044058.36290,49320,1136.168,98996066.22700,0
1763661600000,87186.10,87186.10,86899.80,87080.20,1439.726,1763661899999,125253506.52940,49010,685.250,59613439.36960,0
1763661900000,87080.20,87466.50,87055.80,87437.20,2032.939,1763662199999,177502583.13570,49957,1159.694,101256189.51430,0
1763662200000,87437.10,87666.70,87345.00,87654.90,2650.448,1763662499999,231952840.80790,56410,1484.591,129926756.34860,0
1763662500000,87654.90,87713.00,87170.30,87293.30,2242.532,1763662799999,196158438.45220,59335,884.496,77365084.14010,0
1763662800000,87293.30,87455.10,86900.00,86909.50,1512.341,1763663099999,131782419.42830,50379,548.649,47819998.41880,0
1763663100000,86909.50,87003.00,86829.10,86922.60,1089.628,1763663399999,94709508.13270,36597,514.497,44721075.14060,0
1763663400000,86922.50,87000.00,86650.00,86908.20,1445.340,1763663699999,125475705.49520,47730,685.013,59483286.29900,0
1763663700000,86908.20,86917.10,86628.00,86676.20,858.696,1763663999999,74485113.75590,31191,421.598,36570167.53100,0
1763664000000,86676.10,86804.30,86589.90,86728.90,717.147,1763664299999,62165627.75420,24341,381.077,33036985.49310,0
1763664300000,86728.90,86729.00,86574.50,86624.60,988.693,1763664599999,85655000.82250,23487,476.389,41270278.06670,0
1763664600000,86624.60,86649.60,86260.90,86398.00,1995.248,1763664899999,172422079.73680,40214,668.839,57798149.25800,0
1763664900000,86398.00,86549.30,86293.50,86445.70,1284.024,1763665199999,110951322.09640,31997,737.068,63701293.61030,0
1763665200000,86445.70,86454.60,86066.70,86096.30,2285.364,1763665499999,197014167.97120,51317,899.636,77563729.03310,0
1763665500000,86096.30,86322.00,86066.60,86304.00,1230.932,1763665799999,106070325.02570,36178,726.254,62587474.35640,0
1763665800000,86303.50,86567.50,86214.50,86380.50,1919.730,1763666099999,165895398.86120,43432,1066.185,92142242.40520,0
1763666100000,86380.50,86580.20,86234.30,86470.90,991.998,1763666399999,85733082.56420,36634,477.476,41268071.82680,0
1763666400000,86470.80,86848.70,86456.30,86667.20,1727.514,1763666699999,149778864.61050,41643,972.394,84312155.08960,0
