open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763443800000,90155.70,90287.10,90118.40,90287.00,436.320,1763444099999,39349682.23760,18641,256.577,23140353.81110,0
1763444100000,90287.10,90353.70,89944.20,90027.90,856.174,1763444399999,77160911.41400,27162,363.127,32719838.93580,0
1763444400000,90027.90,90073.30,89871.70,89980.00,511.445,1763444699999,46010524.49420,19488,230.644,20749461.74870,0
1763444700000,89980.00,90264.50,89979.90,90220.60,476.877,1763444999999,42983784.61840,21772,291.505,26277498.66910,0
1763445000000,90220.60,90326.80,90066.80,90111.00,436.756,1763445299999,39406858.12950,17721,215.184,19416061.11820,0
1763445300000,90110.90,90223.60,90085.40,90185.90,490.692,1763445599999,44248697.06700,14441,269.957,24342727.19600,0
1763445600000,90185.80,90197.10,89905.60,89956.00,551.021,1763445899999,49607768.26580,21937,265.571,23905019.94530,0
1763445900000,89955.90,90061.20,89907.50,90037.90,365.318,1763446199999,32869289.44640,16673,204.586,18406776.53940,0
1763446200000,90037.90,90153.30,89992.50,90116.50,250.897,1763446499999,22603868.48730,14333,137.436,12381746.87450,0
1763446500000,90116.50,90142.80,90005.40,90134.10,369.259,1763446799999,33260193.34340,17092,184.176,16589122.49920,0
1763446800000,90134.00,90134.00,89913.80,89980.50,386.824,1763447099999,34814591.55340,15233,151.016,13589893.95220,0
1763447100000,89980.50,90032.50,89934.30,90029.90,326.579,1763447399999,29382457.34800,10918,125.899,11327380.79690,0
1763447400000,90029.90,90079.90,89744.30,89865.50,551.633,1763447699999,49592715.29630,21745,243.928,21931496.01520,0
1763447700000,89865.50,89868.20,89517.60,89583.40,1062.215,1763447999999,95249839.03710,31384,421.485,37798072.51430,0
1763448000000,89583.30,89675.00,89428.50,89435.80,946.594,1763448299999,84751976.53800,31246,410.520,36762012.31930,0
1763448300000,89435.80,89610.90,89435.70,89535.10,627.773,1763448599999,56210729.47600,23300,344.956,30887161.36980,0
1763448600000,89535.20,89570.40,89333.10,89560.30,989.712,1763448899999,88491845.51150,29692,416.852,37275119.81650,0
1763448900000,89560.40,89761.70,89560.30,89615.90,583.312,1763449199999,52297633.96580,23129,350.819,31450034.91310,0
1763449200000,89615.90,89625.00,89299.70,89403.10,914.481,1763449499999,81785390.02810,30716,453.546,40568364.79350,0
1763449500000,89403.20,89780.40,89403.10,89771.60,576.187,1763449799999,51632388.33100,29198,337.966,30283878.89550,0
1763449800000,89771.60,89894.30,89759.90,89838.40,479.587,1763450099999,43077261.18810,22349,261.818,23516501.37040,0
1763450100000,89838.40,89927.90,89612.00,89780.30,738.467,1763450399999,66299929.39160,31574,396.046,35556658.97920,0
1763450400000,89780.40,89994.50,89745.00,89985.00,504.243,1763450699999,45319017.19460,20938,251.127,22568278.15140,0
1763450700000,89985.00,90149.90,89983.70,90103.10,755.554,1763450999999,68060715.65750,26157,389.774,35112100.74560,0
1763451000000,90103.20,90243.00,89968.00,90220.80,893.633,1763451299999,80533944.43650,30911,393.421,35458640.38000,0
1763451300000,90220.80,90469.70,90217.60,90414.60,1208.473,1763451599999,109200253.30270,35551,682.278,61647899.14950,0
1763451600000,90414.70,90500.50,90343.30,90416.50,917.694,1763451899999,82985566.12300,28060,457.062,41332805.99900,0
1763451900000,90416.40,90500.00,90355.30,90430.30,673.673,1763452199999,60930132.69730,25127,289.476,26183847.23400,0
1763452200000,90430.40,90446.20,90348.40,90391.50,447.689,1763452499999,40466373.73220,18433,176.064,15914040.29080,0
1763452500000,90391.40,90475.00,90336.20,90459.10,352.949,1763452799999,31914131.19790,15916,193.740,17518474.10590,0
1763452800000,90459.20,90712.00,90459.10,90696.30,1178.027,1763453099999,106730252.76150,33227,816.173,73945863.11260,0
1763453100000,90696.30,90780.00,90588.00,90709.10,667.880,1763453399999,60581098.53950,23352,351.280,31864694.97550,0
1763453400000,90709.00,90816.60,90633.90,90755.10,502.977,1763453699999,45636851.93630,16059,209.732,19031670.90550,0
1763453700000,90755.10,91152.90,90740.00,91055.40,1634.057,1763453999999,148696954.76540,39717,1012.247,92106150.88050,0
1763454000000,91055.40,91055.40,90688.40,90852.30,1192.888,1763454299999,108358225.90390,37642,516.900,46952039.03830,0
1763454300000,90852.20,90869.20,90723.10,90797.80,406.742,1763454599999,36931610.38140,17426,198.147,17992178.20520,0
1763454600000,90797.70,91109.30,90762.30,91101.40,702.623,1763454899999,63930447.49800,26621,451.195,41051609.63460,0
1763454900000,91101.40,91322.00,91070.10,91222.40,1059.502,1763455199999,96619814.73030,33189,654.079,59652537.27610,0
1763455200000,91222.40,91453.50,91222.40,91316.20,1301.791,1763455499999,118896957.36240,32445,860.808,78625262.91310,0
1763455500000,91316.30,91389.20,91188.00,91350.50,1253.067,1763455799999,114388398.07500,29561,536.677,48988148.38350,0
1763455800000,91350.50,91350.60,91202.40,91272.90,495.624,1763456099999,45226107.09010,19124,222.021,20258565.59690,0
1763456100000,91272.90,91279.70,91128.30,91179.90,405.002,1763456399999,36934862.76390,13128,159.217,14519694.66050,0
1763456400000,91180.00,91250.00,91020.20,91035.30,936.149,1763456699999,85310752.74110,25140,381.650,34781698.15790,0
1763456700000,91035.30,91048.30,90896.40,90980.00,827.634,1763456999999,75294097.73520,21165,295.871,26916518.11730,0
1763457000000,90980.00,91173.30,90969.40,91133.50,542.625,1763457299999,49427234.08470,16752,342.340,31180757.34250,0
1763457300000,91133.40,91406.80,91133.40,91390.70,834.495,1763457599999,76199544.26820,24246,541.273,49424873.07570,0
1763457600000,91390.70,91414.40,90991.10,91003.50,586.254,1763457899999,53450934.51870,19483,170.258,15521638.20860,0
1763457900000,91003.50,91003.60,90843.90,90896.90,662.576,1763458199999,60238230.81450,19631,299.580,27237626.16870,0
1763458200000,90896.90,91046.40,90863.50,90927.20,322.545,1763458499999,29339037.97310,14271,174.924,15912464.76970,0
1763458500000,90927.20,91073.10,90927.20,91052.80,590.546,1763458799999,53740196.21020,16861,338.296,30783600.10870,0
1763458800000,91052.70,91150.10,90992.60,91128.00,356.692,1763459099999,32484686.55510,13330,167.477,15253386.06350,0
1763459100000,91128.00,91346.10,91076.20,91289.40,515.099,1763459399999,46992530.70790,15034,273.336,24938451.85550,0
1763459400000,91289.40,91360.50,91196.00,91203.10,495.233,1763459699999,45206109.36260,16711,204.378,18658012.19140,0
1763459700000,91203.10,91450.10,91167.30,91361.70,753.776,1763459999999,68856496.31760,19793,422.260,38575597.04360,0
1763460000000,91361.60,91499.90,91352.90,91490.70,575.159,1763460299999,52583856.32970,20774,316.937,28978600.93900,0
1763460300000,91490.70,91555.90,91321.70,91353.60,1007.422,1763460599999,92158174.67350,24188,555.874,50856552.95150,0
1763460600000,91353.70,91470.30,91332.60,91341.50,430.962,1763460899999,39388471.37160,14526,140.030,12799667.26060,0
1763460900000,91341.50,91500.00,91289.50,91412.60,477.871,1763461199999,43666441.12070,17707,221.714,20261732.69800,0
1763461200000,91412.70,91423.20,91205.50,91225.70,400.578,1763461499999,36561948.58070,15845,162.463,14827717.73240,0
1763461500000,91225.70,91317.10,91203.70,91291.40,257.171,1763461799999,23467924.16830,9478,99.156,9049350.55750,0
1763461800000,91291.50,91550.00,91277.30,91465.90,507.509,1763462099999,46418016.09640,17998,312.049,28539448.77330,0
1763462100000,91466.00,91525.10,91375.00,91468.60,291.978,1763462399999,26700908.74350,12959,143.968,13165015.36280,0
1763462400000,91468.50,91494.00,91413.80,91476.60,185.083,1763462699999,16927561.56860,9019,97.931,8957004.12570,0
1763462700000,91476.60,91526.80,91350.00,91359.00,289.416,1763462999999,26472443.43050,13604,128.797,11781720.01570,0
1763463000000,91358.80,91408.30,91215.90,91368.50,332.370,1763463299999,30344961.84190,13628,144.215,13167678.37460,0
1763463300000,91368.50,91567.00,91360.70,91536.30,509.365,1763463599999,46615492.53810,15401,322.405,29505881.14260,0
1763463600000,91536.30,91554.10,91420.00,91463.70,315.903,1763463899999,28902583.24440,13154,135.049,12356438.84330,0
1763463900000,91463.70,91520.00,91419.30,91479.60,317.427,1763464199999,29035944.05560,12343,176.254,16123244.53610,0
1763464200000,91479.50,91565.50,91327.80,91380.70,307.185,1763464499999,28097560.78550,13012,113.333,10367473.15170,0
1763464500000,91380.60,91398.20,91188.00,91229.40,1070.624,1763464799999,97699663.16590,21694,327.595,29892197.19840,0
1763464800000,91229.40,91520.90,91229.40,91461.60,413.392,1763465099999,37768366.91830,15647,192.154,17554416.63350,0
1763465100000,91461.60,91474.30,91311.20,91422.30,325.317,1763465399999,29731360.30850,14066,131.895,12054288.95600,0
1763465400000,91422.30,91422.30,91222.90,91280.70,372.792,1763465699999,34039956.77970,14406,130.483,11911562.84140,0
1763465700000,91280.80,91474.90,91280.70,91416.80,363.671,1763465999999,33242756.30590,13600,165.621,15137573.32460,0
1763466000000,91416.80,91564.30,91403.80,91519.90,468.320,1763466299999,42857775.32360,11231,260.875,23873942.70570,0
1763466300000,91520.00,91562.20,91491.70,91543.10,406.622,1763466599999,37219674.17400,10556,245.988,22516577.70290,0
1763466600000,91543.40,91550.00,91455.90,91487.40,253.557,1763466899999,23201062.27760,7998,78.946,7224457.75180,0
1763466900000,91487.50,91542.70,91439.00,91473.60,249.345,1763467199999,22811999.93880,10040,86.917,7952539.74560,0
1763467200000,91474.10,91507.50,91251.80,91279.90,583.103,1763467499999,53266474.13950,18208,203.682,18606649.18080,0
1763467500000,91279.80,91348.90,91234.70,91273.10,584.051,1763467799999,53319851.41620,16179,185.625,16945550.47150,0
1763467800000,91273.00,91347.10,91056.10,91067.90,863.056,1763468099999,78684602.18210,21837,311.034,28353812.56780,0
1763468100000,91068.00,91459.80,91065.30,91448.10,776.462,1763468399999,70886898.90480,21069,408.222,37263478.55070,0
1763468400000,91448.10,91539.10,91257.00,91276.60,685.329,1763468699999,62642205.20880,20116,229.695,21000160.42760,0
1763468700000,91276.60,91300.00,91168.20,91176.70,333.004,1763468999999,30377628.37240,13112,126.647,11553664.99540,0
1763469000000,91176.70,91375.30,91171.70,91367.20,381.858,1763469299999,34863381.77910,12445,240.746,21981782.17380,0
1763469300000,91367.20,91494.70,91322.10,91476.00,307.832,1763469599999,28146075.20330,12609,166.941,15265568.68880,0
1763469600000,91475.90,91859.00,91475.90,91768.70,1984.901,1763469899999,182063549.28510,40760,1330.558,122031640.45180,0
1763469900000,91768.60,91796.40,91576.50,91620.50,797.999,1763470199999,73177785.70140,22421,304.897,27955370.29830,0
1763470200000,91620.40,91637.20,91400.00,91460.20,450.030,1763470499999,41182357.56870,16751,187.127,17121162.42240,0
1763470500000,91460.20,91500.00,91333.30,91470.10,597.650,1763470799999,54637995.06780,17011,279.115,25517957.65180,0
1763470800000,91470.10,91616.50,91374.10,91584.80,470.972,1763471099999,43093439.65220,16548,213.576,19542706.27030,0
1763471100000,91584.80,91584.90,91366.30,91411.20,360.243,1763471399999,32944916.21840,16628,111.753,10219512.92520,0
1763471400000,91411.20,91521.30,91411.20,91447.50,204.856,1763471699999,18737655.19970,9530,96.003,8781008.52320,0
1763471700000,91447.50,91550.00,91442.00,91498.30,297.714,1763471999999,27244070.60230,11346,163.508,14963849.87170,0
1763472000000,91498.20,91544.60,91290.00,91343.10,445.595,1763472299999,40710768.74020,16799,202.840,18531197.95860,0
1763472300000,91343.10,91359.90,91234.10,91249.80,411.175,1763472599999,37535279.72920,14025,123.765,11298134.93460,0
1763472600000,91249.80,91253.40,91112.20,91143.20,1382.591,1763472899999,126071232.75460,21129,848.231,77347548.19070,0
1763472900000,91143.20,91143.30,90888.00,91070.60,1798.053,1763473199999,163623805.48750,31746,848.126,77188492.94740,0
1763473200000,91070.70,91415.90,91054.20,91137.00,1377.782,1763473499999,125698170.39680,31355,759.039,69236266.90660,0
1763473500000,91136.90,91380.00,91121.10,91244.90,521.324,1763473799999,47575475.76330,21222,204.928,18702251.15350,0
1763473800000,91244.90,91456.80,91200.00,91440.10,380.479,1763474099999,34745260.76540,16963,210.388,19215025.02350,0
1763474100000,91440.00,91450.00,91300.40,91438.40,308.395,1763474399999,28179277.39510,14020,128.101,11705879.77130,0
1763474400000,91438.40,91532.90,91286.10,91336.20,825.706,1763474699999,75485999.34840,22293,546.545,49965063.15030,0
1763474700000,91336.20,91398.50,91234.70,91321.90,303.345,1763474999999,27699044.05640,15582,113.520,10366574.44000,0
1763475000000,91321.90,91400.00,91166.20,91198.90,277.364,1763475299999,25310296.53740,15515,82.815,7557594.59640,0
1763475300000,91199.00,91400.00,91199.00,91335.30,248.347,1763475599999,22675297.37860,14271,132.051,12056568.40380,0
1763475600000,91335.30,91489.20,91271.10,91481.30,230.383,1763475899999,21047948.83830,12207,124.431,11368578.26250,0
1763475900000,91481.30,91898.00,91411.90,91744.00,2218.520,1763476199999,203457449.06940,42782,1478.279,135570517.21350,0
1763476200000,91744.00,92280.00,91381.20,92039.90,5302.196,1763476499999,487501885.72750,102068,2729.456,251078688.08590,0
1763476500000,92039.60,92410.00,92000.00,92083.30,4033.427,1763476799999,372081458.87440,88047,2488.269,229589732.44730,0
1763476800000,92083.20,92263.90,91400.00,91427.40,3196.685,1763477099999,293344971.12880,85281,1336.682,122632216.36870,0
1763477100000,91427.70,91800.00,91417.30,91592.20,1969.641,1763477399999,180455888.02080,55011,1037.029,94995190.26500,0
1763477400000,91592.30,91767.40,91338.00,91546.50,1169.339,1763477699999,107026328.60070,51867,574.069,52542569.73570,0
1763477700000,91546.50,91630.00,91315.90,91315.90,733.799,1763477999999,67116315.92490,38380,310.861,28433109.37190,0
1763478000000,91315.80,91454.10,90941.70,91066.20,1567.537,1763478299999,142958215.50760,63982,670.561,61170061.59060,0
1763478300000,91066.20,91783.80,91023.20,91745.10,2792.277,1763478599999,255295636.99160,69730,1550.277,141801232.50250,0
1763478600000,91745.00,92211.90,91608.40,91991.70,2263.113,1763478899999,208060908.91480,73009,1143.753,105148962.80980,0
1763478900000,91991.70,92405.80,91922.90,92358.60,1552.793,1763479199999,143070890.81620,60570,845.251,77903665.34690,0
1763479200000,92358.60,92888.00,92311.00,92675.40,4112.397,1763479499999,381048591.19430,107256,2429.450,225098961.41290,0
1763479500000,92675.50,92991.70,92577.20,92752.30,2310.609,1763479799999,214352850.76090,73872,1076.014,99847807.09340,0
1763479800000,92752.40,92960.70,92421.00,92450.30,1997.963,1763480099999,185179869.29210,72902,686.319,63648765.44650,0
1763480100000,92450.40,92820.00,92356.00,92818.00,1097.293,1763480399999,101578811.02430,50242,542.951,50269154.10300,0
1763480400000,92817.90,92880.30,92435.00,92693.60,891.444,1763480699999,82639127.76810,43128,303.190,28111304.77620,0
1763480700000,92693.60,92810.00,92514.30,92666.50,793.799,1763480999999,73571344.83110,39258,385.509,35728308.53590,0
1763481000000,92666.40,92971.20,92429.10,92928.30,1010.171,1763481299999,93705632.45080,41740,486.652,45146563.57010,0
1763481300000,92928.40,92983.80,92823.90,92851.40,882.583,1763481599999,82005493.65290,30524,449.888,41803277.45080,0
1763481600000,92851.50,92950.00,92600.00,92710.00,1118.935,1763481899999,103787142.76400,38889,577.580,53578339.92680,0
1763481900000,92710.00,93135.00,92532.00,93135.00,1604.211,1763482199999,149016428.62010,46313,937.206,87090994.84720,0
1763482200000,93134.90,93200.00,92976.10,93100.80,1404.227,1763482499999,130742800.90950,42462,700.147,65199309.76590,0
1763482500000,93100.80,93477.30,93000.20,93368.80,2236.434,1763482799999,208662077.45640,54557,1284.181,119831236.86020,0
1763482800000,93368.70,93609.90,93362.10,93413.10,1741.005,1763483099999,162756044.51330,47598,988.471,92424568.86080,0
1763483100000,93413.20,93799.10,93413.20,93680.00,1414.419,1763483399999,132391863.06400,37122,868.295,81294261.39920,0
1763483400000,93679.90,93789.80,93604.30,93628.40,1088.748,1763483699999,102015799.56200,40027,436.745,40924680.15780,0
1763483700000,93628.40,93691.80,93339.00,93413.50,1275.374,1763483999999,119267920.02790,42945,422.490,39513999.12220,0
1763484000000,93413.60,93530.60,93250.00,93282.20,1475.307,1763484299999,137734353.27030,38152,535.769,50022226.60660,0
1763484300000,93282.20,93454.30,93106.60,93365.20,1126.502,1763484599999,105055967.03480,33621,524.848,48957895.74850,0
1763484600000,93365.20,93477.80,93266.30,93373.90,477.303,1763484899999,44564007.60080,22153,214.314,20011256.50540,0
1763484900000,93373.90,93475.80,93345.30,93447.30,388.164,1763485199999,36259924.67080,17304,209.060,19528411.82040,0
1763485200000,93447.20,93503.80,93359.60,93462.90,646.511,1763485499999,60406919.18710,23517,319.408,29843929.91880,0
1763485500000,93462.80,93518.20,93388.00,93485.30,396.480,1763485799999,37055723.79260,18618,203.163,18988411.57520,0
1763485800000,93485.40,93609.00,93252.60,93269.50,667.620,1763486099999,62390771.26840,24622,266.969,24951725.29960,0
1763486100000,93269.50,93403.90,93241.70,93360.60,434.119,1763486399999,40515026.55670,19428,234.107,21849255.93690,0
1763486400000,93360.60,93485.00,93276.90,93297.20,351.549,1763486699999,32829053.09080,17754,173.687,16220992.52600,0
1763486700000,93297.10,93352.10,92796.70,92919.10,1972.780,1763486999999,183411118.00380,41835,670.087,62302324.29800,0
1763487000000,92919.00,92966.40,92759.60,92930.40,938.819,1763487299999,87178139.42240,28788,427.683,39715700.08450,0
1763487300000,92930.40,93345.20,92916.60,93326.80,717.226,1763487599999,66784493.71310,26268,374.577,34874568.58090,0
1763487600000,93326.80,93446.50,93211.20,93282.70,648.763,1763487899999,60538518.83920,24296,384.271,35860182.93360,0
1763487900000,93282.70,93298.30,93083.50,93205.10,507.290,1763488199999,47263775.43870,20134,234.470,21844270.77830,0
1763488200000,93205.20,93265.70,93068.10,93196.00,345.072,1763488499999,32141205.72280,16341,199.152,18548725.11920,0
1763488500000,93196.00,93254.70,93109.50,93215.70,331.943,1763488799999,30937129.98960,12974,210.987,19663801.18970,0
1763488800000,93215.70,93482.50,93215.70,93482.40,573.064,1763489099999,53491628.03000,18086,375.298,35031240.17120,0
1763489100000,93482.40,93728.10,93482.40,93646.20,949.244,1763489399999,88859158.37540,20613,518.857,48570145.33490,0
1763489400000,93646.10,93716.40,93573.90,93595.80,515.761,1763489699999,48294395.35480,16585,241.679,22630684.39210,0
1763489700000,93595.80,93599.80,93468.60,93513.70,393.915,1763489999999,36847362.72920,14720,153.619,14369603.05410,0
1763490000000,93513.80,93513.80,93340.50,93369.70,496.107,1763490299999,46337322.84250,13978,201.571,18825855.34780,0
1763490300000,93369.80,93369.80,93162.40,93185.00,436.658,1763490599999,40716100.26780,15418,207.779,19373926.19890,0
1763490600000,93185.00,93269.90,93152.00,93265.50,234.943,1763490899999,21901079.81980,11598,138.874,12945718.85200,0
1763490900000,93265.40,93394.80,93103.00,93244.80,338.480,1763491199999,31557633.45340,15353,176.971,16502467.07150,0
1763491200000,93244.90,93395.50,93244.90,93326.30,283.085,1763491499999,26424060.30800,13528,164.129,15321379.93710,0
1763491500000,93326.30,93633.40,93296.80,93567.90,1280.228,1763491799999,119670885.75850,20662,895.908,83741857.59400,0
1763491800000,93567.90,93617.20,93467.90,93483.60,355.148,1763492099999,33221643.05990,12213,128.602,12032117.63730,0
1763492100000,93483.60,93483.70,93255.30,93290.60,304.186,1763492399999,28394040.73220,10685,136.434,12734728.11240,0
1763492400000,93290.70,93367.40,93186.50,93215.90,324.364,1763492699999,30250983.68800,12957,123.949,11560772.06600,0
1763492700000,93215.80,93334.50,93210.00,93295.60,202.888,1763492999999,18925229.25420,10218,119.590,11154873.03020,0
1763493000000,93295.60,93485.20,93239.80,93436.30,363.215,1763493299999,33917003.43990,13301,232.051,21669384.62400,0
1763493300000,93436.50,93492.50,93306.90,93428.50,206.758,1763493599999,19310214.88790,11803,97.903,9144475.50640,0
1763493600000,93428.60,93485.70,93356.30,93420.80,137.792,1763493899999,12872683.57660,8771,68.744,6421876.88690,0
1763493900000,93420.80,93478.30,93358.80,93400.00,145.894,1763494199999,13629000.64120,7377,65.398,6108932.91320,0
