open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766460300000,88035.80,88193.50,88030.00,88185.90,270.714,1766460599999,23861017.89080,9523,170.160,14997385.92450,0
1766460600000,88185.90,88232.20,88113.80,88227.30,206.999,1766460899999,18253781.27280,8069,120.055,10587347.83090,0
1766460900000,88227.20,88256.90,88183.50,88256.90,158.607,1766461199999,13991950.69640,5851,103.145,9099418.03820,0
1766461200000,88256.80,88323.00,88242.00,88290.80,386.825,1766461499999,34151674.69200,9338,262.419,23167898.19170,0
1766461500000,88290.80,88290.90,88125.10,88181.00,226.409,1766461799999,19966913.53140,6937,85.144,7508788.44530,0
1766461800000,88180.90,88222.50,88129.50,88200.00,155.451,1766462099999,13705598.08490,5525,83.925,7399851.25970,0
1766462100000,88200.00,88246.00,88117.70,88128.20,198.305,1766462399999,17487517.51370,5174,53.951,4759356.48260,0
1766462400000,88128.20,88171.40,88041.00,88049.60,332.932,1766462699999,29329148.43020,8950,137.363,12100539.33170,0
1766462700000,88049.60,88217.10,88049.50,88214.20,175.240,1766462999999,15442763.55630,6384,121.275,10686835.38350,0
1766463000000,88214.10,88335.00,88214.10,88268.90,277.784,1766463299999,24523420.43880,8943,162.955,14385176.37860,0
1766463300000,88269.10,88283.00,88217.90,88260.30,123.284,1766463599999,10879305.23820,4861,58.805,5189154.33910,0
1766463600000,88260.20,88342.00,88218.50,88321.20,103.596,1766463899999,9144245.44940,5078,63.096,5569405.38410,0
1766463900000,88321.20,88321.90,88217.90,88218.40,104.234,1766464199999,9198894.04760,3101,36.013,3178216.69450,0
1766464200000,88218.40,88226.80,88100.00,88137.10,188.397,1766464499999,16608729.95610,6807,65.965,5815231.98930,0
1766464500000,88137.00,88137.10,88028.00,88079.40,174.027,1766464799999,15327392.93320,6715,65.415,5761436.48610,0
1766464800000,88079.30,88103.70,88030.60,88087.20,148.568,1766465099999,13083798.27620,4755,67.243,5921710.56750,0
1766465100000,88087.30,88118.70,88051.70,88053.40,111.860,1766465399999,9854175.36510,4265,63.855,5625480.13030,0
1766465400000,88053.30,88068.10,87953.30,88006.00,290.479,1766465699999,25562828.13360,7818,102.490,9019765.95830,0
1766465700000,88006.00,88014.80,87889.60,87892.00,581.144,1766465999999,51100848.89010,10829,182.741,16067198.70130,0
1766466000000,87892.10,87958.00,87885.00,87894.10,284.980,1766466299999,25054968.75590,9250,137.847,12119460.66550,0
1766466300000,87894.10,87944.30,87800.00,87923.20,536.162,1766466599999,47104150.46150,12260,223.885,19671055.73670,0
1766466600000,87923.10,87936.40,87858.50,87865.70,123.809,1766466899999,10883276.13960,5667,72.043,6332965.89210,0
1766466900000,87865.60,87945.80,87833.20,87930.00,196.263,1766467199999,17249425.67240,6618,103.677,9112881.12760,0
1766467200000,87929.90,87982.50,87925.00,87971.60,123.465,1766467499999,10859624.19940,4564,81.386,7158445.01460,0
1766467500000,87971.50,87988.00,87950.00,87971.20,111.026,1766467799999,9766994.64680,3320,52.040,4578062.62710,0
1766467800000,87971.20,87971.30,87547.70,87592.10,1537.981,1766468099999,134865015.61210,31534,436.236,38255812.02310,0
1766468100000,87592.00,87769.40,87555.80,87727.50,640.685,1766468399999,56178326.89440,19039,357.867,31378991.83920,0
1766468400000,87727.50,87778.90,87712.60,87744.00,289.314,1766468699999,25385220.35210,8039,125.835,11040852.34770,0
1766468700000,87744.00,87765.90,87573.20,87685.10,438.687,1766468999999,38451396.67410,12044,180.416,15813192.40470,0
1766469000000,87685.10,87794.00,87685.10,87760.00,303.193,1766469299999,26606630.19530,8348,195.924,17193051.23870,0
1766469300000,87759.90,87810.00,87722.90,87726.60,369.528,1766469599999,32430584.29710,8147,179.758,15776291.80730,0
1766469600000,87726.70,87729.70,87595.70,87630.00,917.070,1766469899999,80382624.89550,20819,315.353,27639709.18420,0
1766469900000,87630.10,87745.00,87615.40,87724.60,252.499,1766470199999,22143600.19000,8679,164.867,14458294.05050,0
1766470200000,87724.60,87724.60,87333.70,87503.20,1792.498,1766470499999,156841658.00650,30366,591.356,51753346.35860,0
1766470500000,87503.10,87577.70,87106.70,87222.30,2983.755,1766470799999,260417789.32340,56676,1065.581,92995545.69230,0
1766470800000,87222.30,87282.50,87105.00,87110.90,995.425,1766471099999,86784211.18170,26229,402.836,35118677.28710,0
1766471100000,87111.00,87210.90,86976.60,87169.80,1466.231,1766471399999,127696512.92060,26907,489.199,42619178.83130,0
1766471400000,87169.90,87260.80,87057.60,87228.00,675.604,1766471699999,58878167.21020,18680,371.392,32366438.07430,0
1766471700000,87228.00,87238.00,87117.40,87222.30,500.443,1766471999999,43625048.09940,13274,322.746,28134002.86590,0
1766472000000,87222.40,87320.50,87195.80,87258.00,556.569,1766472299999,48574286.29350,11214,301.937,26348851.81270,0
1766472300000,87258.00,87300.10,87202.10,87300.00,345.311,1766472599999,30133912.71200,7269,220.705,19260538.31010,0
1766472600000,87300.10,87450.00,87298.20,87450.00,662.800,1766472899999,57914471.52980,12996,457.766,39999319.65840,0
1766472900000,87450.00,87450.00,87354.10,87355.20,264.727,1766473199999,23133185.09020,6485,134.530,11755302.86590,0
1766473200000,87355.40,87427.70,87318.70,87423.50,541.757,1766473499999,47343485.48340,12955,317.000,27702866.57110,0
1766473500000,87423.50,87492.40,87419.10,87487.10,611.461,1766473799999,53473315.48330,12091,353.015,30870457.48970,0
1766473800000,87487.10,87487.10,87364.60,87401.60,235.707,1766474099999,20604974.49060,8186,67.236,5877537.94660,0
1766474100000,87401.60,87463.00,87342.00,87457.50,205.358,1766474399999,17951053.32910,7869,106.690,9326416.99150,0
1766474400000,87457.50,87565.70,87445.80,87515.50,699.030,1766474699999,61185557.67230,12487,344.119,30118237.84290,0
1766474700000,87515.50,87567.30,87511.80,87555.10,265.944,1766474999999,23279241.76570,5752,131.567,11516559.17550,0
1766475000000,87555.10,87585.20,87548.10,87565.20,255.040,1766475299999,22333296.03030,5523,114.405,10018019.37110,0
1766475300000,87565.20,87581.10,87461.50,87473.90,438.100,1766475599999,38339054.30360,8049,141.693,12399481.20240,0
1766475600000,87474.00,87528.60,87468.60,87474.80,177.054,1766475899999,15491957.49090,4991,100.885,8827262.90910,0
1766475900000,87474.80,87540.80,87474.70,87523.60,158.579,1766476199999,13877208.71860,5065,105.297,9214578.40340,0
1766476200000,87523.60,87651.40,87510.80,87574.50,423.018,1766476499999,37059065.33230,8502,239.205,20956064.86680,0
1766476500000,87574.50,87603.90,87502.30,87531.30,189.814,1766476799999,16618287.04090,5328,92.329,8083710.99940,0
1766476800000,87531.30,87532.80,87461.90,87479.10,213.847,1766477099999,18710153.99230,6646,98.260,8597176.92030,0
1766477100000,87479.20,87578.60,87479.20,87578.50,169.947,1766477399999,14877076.99960,4345,120.471,10545822.88490,0
1766477400000,87578.50,87603.90,87474.70,87554.90,278.524,1766477699999,24382244.41090,7162,125.577,10993455.48920,0
1766477700000,87555.00,87662.60,87535.10,87592.50,350.536,1766477999999,30710731.30040,8712,213.494,18704266.86250,0
1766478000000,87592.50,87597.00,87500.00,87550.60,151.583,1766478299999,13269499.29710,5655,59.470,5205984.85070,0
1766478300000,87550.50,87630.10,87550.50,87582.10,185.191,1766478599999,16220003.84480,5440,107.369,9404014.23000,0
1766478600000,87582.00,87616.60,87577.70,87615.70,73.216,1766478899999,6413173.24120,3073,39.851,3490690.94640,0
1766478900000,87615.70,87645.40,87606.00,87623.80,190.023,1766479199999,16650303.01870,4148,125.962,11036947.09400,0
1766479200000,87623.90,87623.90,87550.50,87565.70,233.196,1766479499999,20422041.25690,4042,55.900,4895147.54880,0
1766479500000,87565.70,87577.70,87410.70,87443.10,523.085,1766479799999,45756737.94230,12070,235.934,20636380.73400,0
1766479800000,87443.00,87445.00,87390.70,87407.80,398.033,1766480099999,34794790.12760,6058,165.154,14437295.08020,0
1766480100000,87407.70,87439.80,87389.00,87426.80,135.691,1766480399999,11861403.26050,3701,60.695,5305581.19660,0
1766480400000,87426.70,87570.60,87417.80,87526.00,427.632,1766480699999,37430291.18270,10591,281.397,24630970.53830,0
1766480700000,87526.10,87560.90,87516.00,87527.00,125.694,1766480999999,11003445.62910,4309,44.264,3874726.91270,0
1766481000000,87527.00,87558.40,87511.70,87524.30,123.732,1766481299999,10830437.54460,4062,42.108,3685867.49680,0
1766481300000,87524.30,87595.50,87441.70,87465.50,329.345,1766481599999,28825718.28450,9771,155.078,13572042.11180,0
1766481600000,87465.50,87475.90,87333.30,87356.70,343.243,1766481899999,29990804.48840,9127,124.634,10889070.58270,0
1766481900000,87356.60,87400.60,87333.30,87398.00,145.433,1766482199999,12706084.28450,4191,65.752,5744707.27140,0
1766482200000,87398.00,87441.80,87341.80,87400.60,228.291,1766482499999,19948148.51310,6875,74.756,6532405.87330,0
1766482500000,87400.60,87400.70,87256.30,87299.90,332.956,1766482799999,29070770.98150,7863,108.573,9478740.53910,0
1766482800000,87300.00,87460.50,87294.60,87449.20,185.438,1766483099999,16205693.59160,6158,142.525,12455897.46780,0
1766483100000,87449.20,87483.30,87429.70,87462.10,143.247,1766483399999,12527795.88340,5255,69.077,6041405.52270,0
1766483400000,87462.00,87485.30,87462.00,87481.00,89.953,1766483699999,7868956.58100,2052,51.275,4485378.83310,0
1766483700000,87481.00,87542.10,87464.60,87494.40,151.486,1766483999999,13255424.32700,4416,93.291,8163560.09550,0
1766484000000,87494.30,87576.20,87483.60,87576.10,171.496,1766484299999,15011676.46090,5297,106.436,9316856.10510,0
1766484300000,87576.10,87576.10,87487.40,87507.40,109.936,1766484599999,9622599.16460,4163,50.297,4402568.23340,0
1766484600000,87507.40,87510.80,87467.50,87510.70,86.024,1766484899999,7526181.40280,3578,41.636,3642600.48740,0
1766484900000,87510.70,87534.60,87501.60,87523.20,67.976,1766485199999,5948943.75990,2589,37.096,3246484.54280,0
1766485200000,87523.10,87553.40,87500.00,87553.40,104.761,1766485499999,9168696.73450,2962,51.073,4470339.37480,0
1766485500000,87553.40,87614.60,87553.30,87582.30,255.117,1766485799999,22345341.84260,5293,178.404,15626305.41610,0
1766485800000,87582.20,87582.30,87468.00,87549.30,185.653,1766486099999,16248917.27480,4575,57.147,5000677.49680,0
1766486100000,87549.30,87584.20,87519.00,87583.60,195.595,1766486399999,17125005.80730,3968,76.459,6693767.16430,0
1766486400000,87583.60,87595.70,87555.20,87558.30,170.087,1766486699999,14895334.04570,3281,112.723,9871917.17010,0
1766486700000,87558.30,87601.20,87540.30,87598.40,145.236,1766486999999,12718009.52420,3590,93.403,8179006.74860,0
1766487000000,87598.50,87630.00,87553.50,87553.50,373.364,1766487299999,32706563.02850,6304,224.882,19700469.22480,0
1766487300000,87553.60,87588.00,87532.80,87570.30,141.160,1766487599999,12359633.72050,3266,74.038,6482805.29610,0
1766487600000,87570.30,87570.30,87520.10,87566.30,117.832,1766487899999,10315205.02700,3594,49.515,4334640.92070,0
1766487900000,87566.30,87670.40,87566.20,87647.30,504.805,1766488199999,44239030.19560,12029,313.113,27439956.38250,0
1766488200000,87647.30,87652.10,87619.10,87639.20,133.664,1766488499999,11714271.89090,4114,72.617,6364130.48610,0
1766488500000,87639.10,87843.50,87611.60,87843.50,971.007,1766488799999,85181037.01410,16126,611.105,53608140.05980,0
1766488800000,87843.50,87852.00,87723.40,87728.40,1311.416,1766489099999,115127613.36580,18621,531.037,46621374.19160,0
1766489100000,87728.50,87763.20,87640.10,87710.30,352.182,1766489399999,30888658.34010,9021,190.691,16725384.63000,0
1766489400000,87710.30,87752.70,87689.10,87697.90,132.791,1766489699999,11647623.92360,3823,78.179,6857696.99600,0
1766489700000,87697.90,87698.00,87653.80,87670.70,298.646,1766489999999,26185318.15300,3176,29.046,2546458.23090,0
1766490000000,87670.70,87780.70,87660.90,87778.70,156.668,1766490299999,13745477.69480,5523,117.937,10347964.37890,0
1766490300000,87778.70,87830.10,87761.30,87797.30,331.936,1766490599999,29143985.57200,7278,173.086,15196422.93770,0
1766490600000,87797.20,87798.50,87780.70,87798.00,133.820,1766490899999,11748102.41190,2328,74.817,6568326.47750,0
1766490900000,87797.90,87829.00,87797.90,87813.90,118.406,1766491199999,10397229.76810,2594,79.237,6957746.23360,0
1766491200000,87813.80,87813.90,87650.00,87692.60,879.297,1766491499999,77129937.21510,13690,265.357,23274750.65250,0
1766491500000,87692.70,87900.00,87692.30,87857.60,574.693,1766491799999,50474426.81740,11139,409.430,35959685.35230,0
1766491800000,87857.60,87857.60,87773.60,87773.70,199.583,1766492099999,17525959.64210,6985,55.857,4905089.03450,0
1766492100000,87773.60,87782.50,87623.00,87675.60,312.744,1766492399999,27426064.35030,11886,110.987,9733134.33880,0
1766492400000,87675.70,87725.40,87622.90,87725.20,182.345,1766492699999,15984962.90430,6179,69.279,6073798.90750,0
1766492700000,87725.30,87728.90,87564.00,87601.40,338.376,1766492999999,29647392.58100,8442,76.968,6744164.29820,0
1766493000000,87601.40,87790.60,87546.00,87777.90,393.507,1766493299999,34498230.33620,10006,205.146,17987563.57480,0
1766493300000,87777.90,87800.00,87741.60,87796.70,210.063,1766493599999,18437914.77190,6074,115.788,10163151.80330,0
1766493600000,87796.80,87855.70,87790.00,87835.10,256.252,1766493899999,22505984.63890,4659,153.351,13467658.98780,0
1766493900000,87835.00,87914.00,87811.70,87838.90,395.667,1766494199999,34762618.34620,9372,175.800,15445808.39380,0
1766494200000,87838.90,87839.00,87770.00,87770.00,207.932,1766494499999,18254634.39330,4481,49.772,4369256.01820,0
1766494500000,87770.00,87853.50,87737.30,87737.30,174.207,1766494799999,15294565.73410,4681,57.794,5074270.46280,0
1766494800000,87737.30,87750.10,87695.30,87740.00,243.307,1766495099999,21342031.90730,5889,89.322,7834918.29960,0
1766495100000,87740.00,87740.00,87665.20,87680.00,230.067,1766495399999,20177550.72560,6890,87.809,7700750.14840,0
1766495400000,87680.10,87737.40,87656.50,87729.00,204.280,1766495699999,17914396.61770,5848,70.021,6140819.56200,0
1766495700000,87728.90,87759.90,87666.10,87756.40,174.391,1766495999999,15296255.40450,5574,91.352,8012775.50820,0
1766496000000,87756.30,87776.10,87646.30,87661.60,273.933,1766496299999,24022687.43780,8091,75.107,6587125.09850,0
1766496300000,87661.60,87858.60,87610.00,87795.60,392.012,1766496599999,34395454.09660,11951,229.916,20170976.95290,0
1766496600000,87795.50,87858.30,87709.20,87821.10,355.444,1766496899999,31200710.37570,12023,199.915,17548918.75690,0
1766496900000,87821.20,87821.20,87345.80,87554.80,1332.223,1766497199999,116537629.63240,38390,606.201,53020878.08980,0
1766497200000,87554.80,87714.70,87470.30,87670.00,542.525,1766497499999,47516295.55500,15501,316.138,27689648.07300,0
1766497500000,87670.00,87670.10,87534.60,87568.40,342.771,1766497799999,30031114.41900,10951,166.186,14560526.50770,0
1766497800000,87568.40,87613.30,87428.00,87591.60,486.285,1766498099999,42556564.38430,15062,232.670,20363260.13800,0
1766498100000,87591.50,87639.80,87534.30,87567.70,372.672,1766498399999,32643191.13290,11603,186.191,16308713.34630,0
1766498400000,87567.70,87669.90,87563.90,87598.30,526.295,1766498699999,46106973.42870,15570,240.426,21063625.61150,0
1766498700000,87598.30,87744.90,87592.70,87741.20,390.456,1766498999999,34236512.22890,11170,254.590,22324703.66460,0
1766499000000,87741.20,87792.90,87683.20,87712.10,504.584,1766499299999,44273494.57960,9953,185.885,16311664.79980,0
1766499300000,87712.10,87715.80,87523.40,87634.70,306.926,1766499599999,26893214.52280,11157,110.198,9655106.64300,0
1766499600000,87634.70,87678.50,87594.60,87669.40,180.427,1766499899999,15812857.20220,6069,95.380,8359208.08120,0
1766499900000,87669.40,87718.70,87567.00,87602.90,513.786,1766500199999,45019529.41010,9179,276.676,24242358.04150,0
1766500200000,87603.00,87716.40,87402.50,87676.00,1334.684,1766500499999,116899350.08650,42883,784.642,68734642.37900,0
1766500500000,87675.80,87709.70,87269.90,87344.10,1392.445,1766500799999,121701510.34790,43115,580.231,50721833.61440,0
1766500800000,87344.00,87571.30,87222.60,87384.50,949.500,1766501099999,83000964.80190,34280,479.302,41901321.21210,0
1766501100000,87384.40,87393.10,87057.00,87071.70,1554.888,1766501399999,135615594.18520,39948,655.465,57169071.37280,0
1766501400000,87071.70,87243.10,86881.00,86936.20,2968.644,1766501699999,258376953.78170,54936,1210.657,105364979.67650,0
1766501700000,86936.10,86936.20,86536.00,86837.30,5242.686,1766501999999,454610601.76250,95976,1991.872,172705499.67230,0
1766502000000,86837.20,86912.30,86670.20,86895.40,1659.849,1766502299999,144087684.73150,45133,884.723,76801986.20130,0
1766502300000,86895.40,87118.10,86757.70,87026.70,1480.545,1766502599999,128755225.41920,42087,766.301,66649131.62480,0
1766502600000,87026.60,87100.00,86825.70,86924.70,696.385,1766502899999,60554914.18250,23779,319.132,27748821.78590,0
1766502900000,86924.80,87330.00,86924.80,87324.30,1321.650,1766503199999,115237123.03300,32392,850.106,74118095.13670,0
1766503200000,87324.20,87474.60,87141.70,87217.00,1359.323,1766503499999,118705253.12120,37539,683.359,59686510.09190,0
1766503500000,87217.10,87273.10,87146.80,87252.40,527.335,1766503799999,45986850.65340,16701,269.095,23467756.23870,0
1766503800000,87252.30,87448.90,87235.80,87338.40,495.578,1766504099999,43294099.71740,17345,278.638,24341887.23770,0
1766504100000,87338.30,87480.00,87200.40,87414.40,484.256,1766504399999,42307046.47950,18517,221.341,19337671.61400,0
1766504400000,87414.40,87523.20,87292.10,87350.00,415.777,1766504699999,36339536.35090,15666,189.962,16606064.94130,0
1766504700000,87350.10,87356.90,87226.20,87274.70,341.495,1766504999999,29804822.31010,14312,152.301,13291811.20310,0
1766505000000,87274.60,87404.20,87213.80,87343.40,344.850,1766505299999,30111515.28430,12622,185.276,16178308.06890,0
1766505300000,87343.40,87469.90,87300.00,87405.30,317.928,1766505599999,27784232.55550,11690,148.234,12954927.38650,0
1766505600000,87405.20,88178.70,87286.00,88047.70,3222.762,1766505899999,283137221.41890,64571,2097.181,184265774.57370,0
1766505900000,88047.90,88095.60,87609.30,87738.10,2497.594,1766506199999,219455843.18970,47755,876.675,77047998.62040,0
1766506200000,87738.20,87775.20,87570.00,87726.70,1215.970,1766506499999,106566650.60530,28636,585.364,51302425.03340,0
1766506500000,87726.90,87993.80,87707.30,87908.80,917.301,1766506799999,80606368.95150,26962,507.351,44579075.79030,0
1766506800000,87908.60,87963.10,87765.70,87768.10,637.136,1766507099999,55977459.06880,18141,181.435,15940323.88100,0
1766507100000,87768.20,87868.00,87766.00,87819.00,220.028,1766507399999,19320996.98790,10414,95.742,8407309.36100,0
1766507400000,87818.90,87875.00,87652.00,87689.80,433.899,1766507699999,38066713.95750,16742,173.133,15190304.98830,0
1766507700000,87689.80,87775.80,87629.40,87670.80,407.114,1766507999999,35698825.79840,13738,112.284,9846651.58360,0
1766508000000,87670.80,87880.00,87670.80,87798.90,346.768,1766508299999,30446545.31690,11663,188.712,16569997.14340,0
1766508300000,87799.00,88041.40,87766.50,87875.80,1236.823,1766508599999,108749200.29640,20812,842.758,74090672.17940,0
1766508600000,87875.90,88116.00,87851.60,88011.60,645.951,1766508899999,56869880.89390,16745,397.043,34955090.25690,0
1766508900000,88011.70,88048.80,87945.60,87959.80,252.218,1766509199999,22194010.48460,11108,91.299,8034163.13740,0
1766509200000,87959.80,88077.00,87910.60,88043.30,398.950,1766509499999,35105371.91400,15391,194.335,17100865.89620,0
1766509500000,88043.20,88247.80,87997.60,88041.40,1140.109,1766509799999,100488558.98530,25791,593.601,52328607.66050,0
1766509800000,88041.30,88065.60,87818.10,87827.50,591.464,1766510099999,51999872.54130,19452,209.799,18446516.19430,0
1766510100000,87827.40,87982.50,87809.00,87970.90,272.301,1766510399999,23931447.15240,12970,160.566,14112289.76830,0
1766510400000,87971.00,88061.30,87840.00,87915.50,424.253,1766510699999,37315121.21290,16504,191.362,16833099.68790,0
1766510700000,87915.50,87927.00,87695.30,87695.40,686.162,1766510999999,60248283.28490,17538,401.595,35265617.85610,0
1766511000000,87695.30,87848.00,87667.60,87708.30,674.937,1766511299999,59228450.81520,18847,444.164,38981359.84100,0
1766511300000,87708.30,87782.30,87623.10,87717.00,732.356,1766511599999,64227962.01070,17677,466.634,40925007.23570,0
1766511600000,87717.10,87800.00,87653.10,87775.60,239.080,1766511899999,20972325.54030,9548,109.837,9634528.65690,0
1766511900000,87775.60,87781.90,87633.10,87721.80,308.314,1766512199999,27032750.93100,8788,115.790,10154158.17430,0
1766512200000,87721.80,87729.00,87380.00,87423.40,1086.239,1766512499999,95051870.24090,26362,381.286,33361289.29730,0
1766512500000,87423.50,87459.80,87129.00,87138.10,1136.288,1766512799999,99178035.35690,26218,396.602,34625293.62240,0
1766512800000,87138.10,87384.60,87121.40,87322.30,1006.689,1766513099999,87831013.88500,26647,565.127,49302002.89460,0
1766513100000,87322.40,87556.00,87322.30,87432.10,904.558,1766513399999,79084622.80900,20102,521.495,45596642.75230,0
1766513400000,87432.00,87577.00,87313.80,87543.30,769.838,1766513699999,67316956.69130,18360,470.889,41179339.18880,0
1766513700000,87543.20,87788.50,87516.40,87723.60,630.799,1766513999999,55308360.19770,18000,431.216,37809359.38370,0
1766514000000,87723.60,87727.00,87609.20,87720.20,796.085,1766514299999,69796270.24260,17886,316.663,27763347.70030,0
1766514300000,87720.30,87880.00,87720.20,87795.40,802.114,1766514599999,70414387.97690,15051,428.076,37582183.70950,0
1766514600000,87795.40,87938.00,87740.00,87885.50,631.266,1766514899999,55443597.82720,14205,286.364,25153005.80780,0
1766514900000,87885.40,88150.00,87851.00,88055.90,2035.572,1766515199999,179185971.30380,30557,1127.924,99275425.47130,0
1766515200000,88055.90,88121.70,88000.00,88090.00,498.325,1766515499999,43883050.06800,14174,262.988,23158460.37540,0
1766515500000,88089.90,88090.00,87851.10,87992.40,771.624,1766515799999,67885524.36660,14759,280.770,24691375.08420,0
1766515800000,87992.30,87992.40,87878.60,87906.90,344.176,1766516099999,30261117.29450,10185,161.028,14157815.05340,0
1766516100000,87906.80,87988.00,87878.20,87950.00,248.571,1766516399999,21858977.56860,6550,118.174,10391620.84020,0
1766516400000,87950.10,88004.70,87904.90,88000.00,383.821,1766516699999,33759282.82280,10990,243.264,21396529.42860,0
1766516700000,87999.90,88017.30,87785.00,87807.20,313.402,1766516999999,27554418.35660,12700,147.252,12950659.95410,0
1766517000000,87807.20,87920.40,87751.60,87880.00,473.676,1766517299999,41602751.14170,14173,285.622,25088142.01470,0
1766517300000,87880.00,87944.50,87840.00,87944.40,235.809,1766517599999,20721217.63670,7017,122.295,10746825.29650,0
1766517600000,87944.40,88000.00,87814.20,87815.90,241.678,1766517899999,21243063.48140,8160,99.554,8752658.29730,0
1766517900000,87815.90,87855.00,87613.30,87651.50,526.123,1766518199999,46140772.85080,14036,177.431,15559120.57260,0
1766518200000,87651.40,87713.50,87615.90,87659.50,259.114,1766518499999,22714119.07740,10058,127.407,11168615.83620,0
