open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762496700000,102367.10,102367.10,102187.50,102197.30,194.424,1762496999999,19883414.69330,8213,79.105,8089581.57100,0
1762497000000,102197.30,102197.40,102036.60,102080.00,279.006,1762497299999,28482391.84560,10382,111.698,11401702.14730,0
1762497300000,102080.00,102080.10,102010.00,102025.10,166.354,1762497599999,16975540.84240,7458,64.567,6588898.44880,0
1762497600000,102025.10,102055.20,102022.50,102037.90,89.050,1762497899999,9086765.24560,5124,46.583,4753370.96690,0
1762497900000,102038.00,102043.90,101964.30,101994.90,130.325,1762498199999,13293591.03540,6357,54.367,5545726.40330,0
1762498200000,101994.90,101994.90,101867.50,101884.20,183.498,1762498499999,18705198.93760,8000,100.715,10267478.95100,0
1762498500000,101884.20,101917.40,101763.60,101778.70,260.521,1762498799999,26532737.80610,7955,82.777,8431917.37740,0
1762498800000,101778.60,101946.40,101778.60,101813.00,272.258,1762499099999,27734584.07950,10916,166.287,16939067.72470,0
1762499100000,101812.90,101949.50,101760.60,101915.90,211.325,1762499399999,21527600.57000,10741,108.625,11066059.77540,0
1762499400000,101916.00,101916.00,101806.90,101807.00,156.166,1762499699999,15908190.48970,6252,50.159,5110180.85660,0
1762499700000,101807.00,101973.40,101807.00,101885.40,225.553,1762499999999,22989253.26720,9410,122.927,12528235.30240,0
1762500000000,101885.50,101977.00,101720.20,101761.70,304.650,1762500299999,31035020.22200,9724,117.173,11939068.19510,0
1762500300000,101762.30,101815.80,101632.40,101798.00,385.334,1762500599999,39192630.22610,12708,175.671,17868431.79200,0
1762500600000,101798.00,101824.80,101586.60,101653.00,336.682,1762500899999,34235734.12250,10749,130.046,13224166.62110,0
1762500900000,101652.90,101753.10,101595.60,101739.10,258.479,1762501199999,26284742.96620,9007,150.523,15306244.93510,0
1762501200000,101739.10,101794.80,101700.00,101768.10,193.491,1762501499999,19687563.38810,6180,93.534,9516930.09700,0
1762501500000,101768.10,101925.20,101760.30,101918.10,355.588,1762501799999,36210744.30330,9120,224.003,22811754.78660,0
1762501800000,101918.00,101970.00,101871.10,101955.70,255.033,1762502099999,25995900.62550,7618,112.186,11434941.93380,0
1762502100000,101955.60,101981.90,101906.40,101978.80,174.450,1762502399999,17785430.67320,4749,84.586,8623982.24820,0
1762502400000,101978.20,102024.70,101858.20,101899.90,302.114,1762502699999,30794370.77120,10243,129.484,13198825.09960,0
1762502700000,101900.00,101965.30,101863.50,101863.60,133.137,1762502999999,13569593.93560,6110,83.688,8529591.37510,0
1762503000000,101863.60,101903.90,101816.70,101895.20,164.060,1762503299999,16711560.61940,7219,55.206,5623980.66290,0
1762503300000,101895.30,101930.10,101800.00,101800.10,217.632,1762503599999,22166944.35580,9171,129.650,13204847.17450,0
1762503600000,101800.10,101840.80,101650.10,101804.20,275.717,1762503899999,28049093.92690,11602,80.196,8158909.62610,0
1762503900000,101804.30,101850.50,101754.90,101755.00,145.296,1762504199999,14791386.75800,6123,46.157,4698944.15170,0
1762504200000,101754.90,101764.90,101622.60,101658.20,146.484,1762504499999,14897890.50360,7535,63.332,6441347.74410,0
1762504500000,101658.20,101658.30,101458.30,101530.10,575.521,1762504799999,58452119.16800,14867,277.090,28144940.85350,0
1762504800000,101530.50,101600.00,101458.10,101578.70,293.615,1762505099999,29814518.62750,10499,205.316,20848482.04330,0
1762505100000,101578.70,101578.70,101453.00,101489.90,236.926,1762505399999,24048026.17200,9203,73.621,7472267.54230,0
1762505400000,101490.00,101516.10,101388.00,101483.00,315.940,1762505699999,32054421.18910,11238,168.815,17126937.21370,0
1762505700000,101483.00,101485.70,101431.80,101461.80,154.058,1762505999999,15630270.97040,6833,54.751,5554648.63240,0
1762506000000,101461.80,101480.00,101232.90,101327.00,641.607,1762506299999,65020810.65670,19437,202.440,20512410.34370,0
1762506300000,101327.00,101348.10,101167.90,101209.90,345.051,1762506599999,34937553.60200,11614,126.529,12812023.56390,0
1762506600000,101209.90,101373.20,101201.40,101325.00,327.878,1762506899999,33217216.79220,12343,193.242,19575153.70780,0
1762506900000,101325.00,101397.70,101298.50,101356.90,113.197,1762507199999,11472984.87610,6958,63.723,6458563.09000,0
1762507200000,101356.90,101452.10,101017.10,101017.20,565.068,1762507499999,57192256.45380,19389,190.551,19288883.83850,0
1762507500000,101017.10,101061.30,100922.00,100972.60,941.752,1762507799999,95099635.87540,21454,510.478,51551222.58310,0
1762507800000,100972.60,101108.50,100901.00,100901.00,617.778,1762508099999,62400501.23440,17304,370.422,37419702.96560,0
1762508100000,100901.00,100946.20,100850.00,100856.00,618.321,1762508399999,62388058.55310,12691,173.865,17544229.56260,0
1762508400000,100856.00,100950.00,100801.20,100904.10,627.138,1762508699999,63259707.27710,13325,359.875,36302329.93090,0
1762508700000,100904.10,100961.00,100890.70,100928.60,427.808,1762508999999,43177889.61730,10577,288.601,29128233.52160,0
1762509000000,100928.60,100978.70,100700.80,100785.20,1361.351,1762509299999,137256236.43530,24696,357.218,36020689.66610,0
1762509300000,100785.30,100999.30,100785.20,100968.10,464.789,1762509599999,46899338.86540,12531,309.270,31205570.53470,0
1762509600000,100968.10,101203.40,100908.40,101190.00,581.549,1762509899999,58776293.32530,16665,372.875,37686645.45910,0
1762509900000,101190.00,101213.30,101000.00,101019.10,340.602,1762510199999,34437676.60170,12389,147.037,14865830.89640,0
1762510200000,101019.10,101026.90,100914.60,100924.50,316.076,1762510499999,31909912.89350,8649,63.841,6445446.19300,0
1762510500000,100924.50,100934.90,100637.60,100774.50,862.360,1762510799999,86884168.12530,22310,253.604,25549137.61710,0
1762510800000,100774.40,100847.70,100607.60,100616.80,370.944,1762511099999,37352898.52690,14715,127.038,12795836.67210,0
1762511100000,100616.90,100760.00,100592.00,100617.10,501.789,1762511399999,50514749.65020,13659,240.446,24207072.29350,0
1762511400000,100617.10,100684.10,100568.00,100663.20,420.371,1762511699999,42297195.61990,13450,186.179,18734012.16090,0
1762511700000,100663.20,100795.00,100663.10,100794.90,218.499,1762511999999,22009041.70670,6604,171.503,17275036.10200,0
1762512000000,100795.00,100922.70,100728.10,100900.10,248.171,1762512299999,25023315.08500,8208,167.694,16910234.27100,0
1762512300000,100900.10,100900.10,100702.70,100702.70,189.574,1762512599999,19108595.65710,8124,60.734,6122779.51900,0
1762512600000,100702.80,100702.80,100516.20,100606.10,353.436,1762512899999,35554698.63130,12192,132.245,13302248.11770,0
1762512900000,100606.10,100780.50,100606.10,100725.30,147.754,1762513199999,14877118.87050,6868,97.599,9826736.97080,0
1762513200000,100725.40,100751.00,100388.00,100468.90,689.089,1762513499999,69276208.20310,18567,172.404,17332313.79550,0
1762513500000,100469.00,100552.20,100350.00,100350.90,484.548,1762513799999,48666460.37330,15050,176.211,17700946.46970,0
1762513800000,100350.80,100405.40,100035.10,100044.10,2072.588,1762514099999,207677458.62750,43583,536.321,53742907.00910,0
1762514100000,100044.10,100278.20,99864.80,100085.70,2674.602,1762514399999,267542286.53720,58973,1256.916,125752634.86400,0
1762514400000,100085.70,100157.30,100000.00,100000.10,1888.436,1762514699999,188871985.05810,25823,538.154,53830501.39400,0
1762514700000,100000.10,100138.60,99750.00,99885.00,3057.944,1762514999999,305649422.91600,48549,1382.033,138157654.63490,0
1762515000000,99885.00,100134.30,99827.00,99999.90,1374.875,1762515299999,137474655.47590,32158,873.404,87347107.94410,0
1762515300000,100000.00,100100.00,99909.00,100017.60,703.923,1762515599999,70395067.03310,22597,400.604,40062796.25390,0
1762515600000,100017.60,100256.20,100015.00,100122.60,1102.537,1762515899999,110428854.04600,26044,637.211,63819933.65710,0
1762515900000,100122.60,100226.10,100058.10,100205.70,383.222,1762516199999,38379759.68390,17140,227.052,22739363.17460,0
1762516200000,100205.60,100585.90,100193.90,100373.20,1122.245,1762516499999,112714161.48180,30985,706.799,70989084.79980,0
1762516500000,100373.20,100517.50,100281.80,100369.10,722.300,1762516799999,72520332.26890,18599,256.128,25712723.36060,0
1762516800000,100369.20,100444.30,100311.80,100444.20,892.497,1762517099999,89586440.66450,21035,317.362,31857501.74810,0
1762517100000,100444.20,100593.20,100393.90,100394.90,949.007,1762517399999,95396434.46350,20718,414.725,41692628.19540,0
1762517400000,100394.80,100455.70,100245.20,100252.40,392.569,1762517699999,39380162.59240,13117,140.669,14112171.37320,0
1762517700000,100252.40,100295.00,100090.40,100090.40,363.268,1762517999999,36397119.36950,13940,152.542,15285308.52730,0
1762518000000,100090.40,100134.50,99927.90,99937.00,499.559,1762518299999,49977755.79040,19034,160.059,16015434.94400,0
1762518300000,99937.00,100060.70,99820.00,99896.10,660.398,1762518599999,65994045.37730,22387,330.503,33029982.60000,0
1762518600000,99896.20,99896.20,99658.90,99777.00,1223.627,1762518899999,122070313.70520,37716,570.624,56928810.46150,0
1762518900000,99777.00,99859.20,99601.80,99752.00,842.633,1762519199999,84036284.22430,28508,466.612,46540136.74530,0
1762519200000,99752.10,99826.00,99650.00,99760.10,705.630,1762519499999,70370799.77870,21961,376.304,37530742.89440,0
1762519500000,99760.00,99760.10,99320.80,99374.60,1986.417,1762519799999,197560293.77860,43841,598.793,59537925.64340,0
1762519800000,99374.60,99543.00,99311.00,99311.00,955.752,1762520099999,95042918.14160,26731,515.270,51246962.49200,0
1762520100000,99311.10,99672.40,99200.00,99608.90,1935.348,1762520399999,192461961.70500,39153,1064.284,105902229.96190,0
1762520400000,99608.90,99615.70,99425.40,99541.50,792.602,1762520699999,78888488.40250,22205,314.677,31318660.52610,0
1762520700000,99541.50,99850.00,99538.50,99844.00,813.044,1762520999999,81069383.96960,27149,497.597,49616564.11400,0
1762521000000,99844.00,100282.30,99840.00,100006.00,1605.468,1762521299999,160595346.10920,40619,825.749,82599653.65800,0
1762521300000,100005.90,100200.00,99864.30,100199.80,911.343,1762521599999,91159282.28670,28183,522.700,52290972.71010,0
1762521600000,100199.90,100500.00,100106.40,100263.50,1630.298,1762521899999,163533791.62770,39037,938.235,94107976.47340,0
1762521900000,100263.60,100358.80,100030.60,100107.20,522.943,1762522199999,52393578.59170,21625,287.297,28786964.42910,0
1762522200000,100107.50,100220.00,100040.50,100171.00,598.977,1762522499999,59974884.25010,24348,266.056,26641350.73870,0
1762522500000,100171.10,100348.90,100130.00,100268.50,613.754,1762522799999,61518139.32940,21519,310.874,31159898.31620,0
1762522800000,100268.50,100268.50,100050.10,100159.00,455.295,1762523099999,45595706.49360,18859,186.011,18627740.31540,0
1762523100000,100159.00,100430.20,100138.70,100405.40,482.390,1762523399999,48386885.94930,19019,209.198,20988432.54580,0
1762523400000,100405.30,100537.50,100400.00,100416.10,686.146,1762523699999,68931692.93300,21122,343.797,34540384.77680,0
1762523700000,100416.20,100441.50,100200.00,100295.10,563.011,1762523999999,56479078.05460,17022,262.042,26283315.58820,0
1762524000000,100295.00,100313.10,100113.00,100179.90,453.610,1762524299999,45455532.36240,17790,183.936,18434065.41590,0
1762524300000,100179.90,100183.10,99972.20,100116.90,823.653,1762524599999,82394097.57570,24447,355.306,35545222.02780,0
1762524600000,100117.00,100499.90,100117.00,100302.10,578.547,1762524899999,58061504.26650,26602,335.987,33718160.17480,0
1762524900000,100302.10,100308.60,100026.00,100155.00,485.555,1762525199999,48634784.42670,22983,144.482,14470706.04430,0
1762525200000,100154.90,100215.50,100000.10,100109.60,390.832,1762525499999,39117517.58160,20879,148.860,14899669.27530,0
1762525500000,100109.70,100323.30,100109.60,100247.40,498.999,1762525799999,50021502.56150,20817,250.272,25090022.63230,0
1762525800000,100247.60,100285.70,99941.90,100039.60,1053.162,1762526099999,105426105.72940,45696,388.682,38904943.30060,0
1762526100000,100039.50,100039.50,99451.10,99552.50,1812.071,1762526399999,180666895.80430,58614,762.304,76000064.21350,0
1762526400000,99552.50,100776.40,99510.00,100771.30,3439.157,1762526699999,344633641.73020,93594,1964.217,196888541.89300,0
1762526700000,100776.30,100877.50,100283.00,100371.80,2342.594,1762526999999,235698388.36930,73727,1389.737,139851130.37130,0
1762527000000,100371.80,100669.50,100317.70,100595.30,1037.568,1762527299999,104266198.40480,51804,587.267,59013089.50180,0
1762527300000,100595.30,100924.40,100466.30,100753.60,1392.301,1762527599999,140212661.17080,48177,881.416,88772005.61290,0
1762527600000,100753.70,100827.00,100450.00,100585.90,1700.032,1762527899999,171072413.86700,59844,1143.310,115054154.66100,0
1762527900000,100586.00,100870.40,100319.40,100863.00,1261.216,1762528199999,126853411.46820,50702,706.193,71043242.89680,0
1762528200000,100862.90,101167.60,100822.30,101119.10,1877.704,1762528499999,189679205.65980,60038,981.387,99138943.57950,0
1762528500000,101119.20,101230.00,100701.50,100780.40,1314.217,1762528799999,132726937.21740,50833,648.213,65479359.32170,0
1762528800000,100780.30,100937.80,100629.20,100660.00,1076.225,1762529099999,108448664.78910,43047,684.336,68963738.09710,0
1762529100000,100660.10,101158.80,100629.00,100978.10,1235.356,1762529399999,124757580.14270,50595,819.361,82742856.83300,0
1762529400000,100978.10,101116.10,100671.70,100706.90,662.752,1762529699999,66862564.40380,39104,320.009,32286560.88590,0
1762529700000,100706.90,100874.80,100367.00,100482.70,880.535,1762529999999,88546554.42600,38360,378.573,38068923.86480,0
1762530000000,100482.70,100653.80,100454.70,100623.00,448.046,1762530299999,45054657.94160,25415,230.883,23217837.59400,0
1762530300000,100623.00,100847.00,100551.50,100846.50,605.615,1762530599999,60974966.85910,29598,361.490,36395426.48890,0
1762530600000,100846.40,101100.00,100830.00,100925.20,737.039,1762530899999,74435935.42950,34511,377.487,38125187.28350,0
1762530900000,100925.20,100965.20,100752.90,100758.00,419.765,1762531199999,42348424.07390,22870,166.154,16764789.86390,0
1762531200000,100758.00,100919.40,100555.50,100729.80,646.128,1762531499999,65075435.05120,32742,293.072,29520948.35350,0
1762531500000,100729.70,100871.50,100607.20,100726.80,598.382,1762531799999,60267579.68760,25672,315.083,31735725.86760,0
1762531800000,100726.70,100878.10,100468.90,100521.90,530.518,1762532099999,53368038.80000,25461,209.503,21080623.26690,0
1762532100000,100521.90,100780.50,100495.80,100767.60,502.228,1762532399999,50543281.95830,23646,313.842,31588497.75620,0
1762532400000,100767.60,101455.10,100758.00,101329.60,1671.885,1762532699999,169186324.14990,51136,1005.603,101771308.55010,0
1762532700000,101329.60,101620.10,101285.00,101492.60,1633.174,1762532999999,165707558.99540,42202,929.602,94329293.93200,0
1762533000000,101492.50,101592.40,101224.90,101368.20,912.655,1762533299999,92553160.03150,36234,426.885,43295143.83900,0
1762533300000,101368.20,101379.90,101099.00,101158.50,574.668,1762533599999,58159353.86850,26626,290.137,29363965.39440,0
1762533600000,101158.60,101372.50,101036.20,101370.00,684.403,1762533899999,69248548.60260,28662,411.599,41649547.49790,0
1762533900000,101369.90,101381.80,101085.80,101251.50,417.950,1762534199999,42308304.58420,23581,221.857,22459644.42800,0
1762534200000,101251.40,101430.00,101193.40,101317.20,342.265,1762534499999,34678628.14660,25103,202.618,20528379.05060,0
1762534500000,101317.20,101335.90,100920.80,101128.40,518.546,1762534799999,52392875.91690,24181,252.701,25532500.86520,0
1762534800000,101128.30,101175.40,100950.60,101034.90,498.228,1762535099999,50356313.82370,22956,214.845,21713131.97620,0
1762535100000,101034.90,101110.80,100888.30,101110.00,443.511,1762535399999,44783015.15100,20564,181.141,18293140.51220,0
1762535400000,101109.90,101608.90,101025.70,101592.20,672.573,1762535699999,68184554.38400,27077,384.426,38975546.36290,0
1762535700000,101592.20,101800.00,101552.30,101602.90,1158.221,1762535999999,117778534.04300,33946,559.873,56931583.68840,0
1762536000000,101602.90,102188.00,101551.70,102129.10,1853.543,1762536299999,189006395.80080,47868,1140.576,116299693.35870,0
1762536300000,102129.10,102457.20,102084.90,102299.90,2227.331,1762536599999,227868556.77840,47537,1229.972,125812342.29740,0
1762536600000,102299.90,102688.00,102254.50,102615.40,1519.672,1762536899999,155772078.35510,43868,969.291,99349209.23510,0
1762536900000,102615.50,102615.50,102162.50,102218.60,907.685,1762537199999,92929182.34350,35939,355.912,36442310.27880,0
1762537200000,102218.60,102250.10,102052.90,102088.50,627.080,1762537499999,64037637.26330,24880,313.298,31994027.44180,0
1762537500000,102088.60,102187.30,101840.50,101959.00,611.187,1762537799999,62328003.09350,25439,239.857,24462888.26110,0
1762537800000,101959.00,102097.90,101860.00,102097.90,486.780,1762538099999,49624087.01010,23407,251.475,25638822.78440,0
1762538100000,102097.80,102417.50,102093.60,102354.60,852.671,1762538399999,87204482.48790,26861,424.131,43371825.37470,0
1762538400000,102354.70,102598.90,102276.90,102496.90,762.799,1762538699999,78143278.11690,33641,420.287,43055297.98310,0
1762538700000,102496.90,102745.50,102330.70,102594.90,701.545,1762538999999,71945604.64370,34055,363.847,37318140.52750,0
1762539000000,102594.90,102778.90,102536.80,102536.90,801.923,1762539299999,82313160.94580,28508,345.291,35445233.07100,0
1762539300000,102536.80,102777.00,102336.60,102774.40,647.144,1762539599999,66350923.77010,28446,365.970,37526954.09970,0
1762539600000,102774.40,102818.00,102373.90,102699.90,574.264,1762539899999,58930779.81800,26756,286.222,29373691.60980,0
1762539900000,102700.00,102709.20,102555.90,102644.50,429.954,1762540199999,44121862.97480,21168,131.571,13500803.12060,0
1762540200000,102644.60,102782.40,102581.20,102631.00,676.134,1762540499999,69421261.33830,29806,240.149,24661158.84720,0
1762540500000,102631.00,102681.60,102457.40,102618.10,787.152,1762540799999,80729684.24120,29432,295.470,30302832.57880,0
1762540800000,102618.10,102718.50,102509.80,102567.10,460.702,1762541099999,47265759.29330,22759,165.848,17016159.69310,0
1762541100000,102567.00,102611.60,102274.80,102422.40,841.305,1762541399999,86154867.82280,31346,252.360,25843143.05210,0
1762541400000,102422.40,102604.50,102235.90,102604.50,443.039,1762541699999,45351960.23260,22928,204.024,20888562.97390,0
1762541700000,102604.70,102700.00,102500.30,102551.30,388.314,1762541999999,39842183.33020,20171,174.376,17891534.47190,0
1762542000000,102551.30,102624.90,102441.00,102504.60,378.927,1762542299999,38850293.35220,22586,148.027,15177162.88120,0
1762542300000,102504.70,102567.80,102442.70,102464.70,282.023,1762542599999,28909990.29340,18048,136.614,14004874.42150,0
1762542600000,102464.80,102778.40,102429.40,102766.20,375.886,1762542899999,38571091.34130,19222,205.631,21100576.62570,0
1762542900000,102766.30,102963.50,102713.40,102731.50,713.475,1762543199999,73379045.15900,25285,394.254,40549613.87610,0
1762543200000,102731.50,102887.10,102712.20,102808.00,285.893,1762543499999,29390686.53160,14653,120.967,12436749.21390,0
1762543500000,102808.00,102877.00,102756.50,102803.00,285.139,1762543799999,29315297.92150,13369,122.815,12627163.52710,0
