open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753228800000,119993.70,120000.50,119919.30,119934.90,391.145,1753229099999,46919750.46530,6964,160.200,19216214.03990,0
1753229100000,119934.90,119967.60,119862.00,119898.70,228.006,1753229399999,27339818.35380,5118,117.103,14041391.62290,0
1753229400000,119898.60,119898.70,119792.70,119792.70,230.642,1753229699999,27638238.55640,5243,63.638,7625544.52360,0
1753229700000,119792.70,119900.00,119790.00,119830.40,431.314,1753229999999,51694523.46210,6789,273.508,32782162.04910,0
1753230000000,119830.30,120090.10,119830.30,120090.10,345.127,1753230299999,41397691.84870,6347,277.725,33314950.88070,0
1753230300000,120088.70,120146.50,119636.70,119681.30,903.457,1753230599999,108353814.10830,13013,294.351,35307168.23230,0
1753230600000,119681.30,119810.00,119681.30,119766.10,395.690,1753230899999,47380966.01060,7907,229.278,27452853.96480,0
1753230900000,119766.10,119956.90,119751.40,119956.90,447.097,1753231199999,53580530.91620,7306,312.397,37440201.41660,0
1753231200000,119956.90,119999.00,119857.40,119857.40,201.341,1753231499999,24144156.43370,4963,86.010,10313809.18990,0
1753231500000,119857.40,119905.00,119801.60,119801.60,125.944,1753231799999,15096356.17680,3749,69.687,8353643.34480,0
1753231800000,119801.60,119801.60,119576.30,119596.40,343.022,1753232099999,41040253.57860,7308,100.726,12049351.12130,0
1753232100000,119596.40,119621.60,119530.20,119587.60,284.023,1753232399999,33961010.34270,6896,125.415,14995450.36920,0
1753232400000,119587.50,119617.80,119456.80,119511.30,556.345,1753232699999,66496484.92190,9144,261.199,31220704.63860,0
1753232700000,119511.30,119584.60,119478.40,119504.00,356.382,1753232999999,42597341.16550,7021,208.178,24882647.37190,0
1753233000000,119503.90,119521.10,119424.60,119424.70,379.256,1753233299999,45314405.80060,6407,117.121,13994751.45200,0
1753233300000,119424.60,119576.10,119424.60,119492.10,384.495,1753233599999,45959564.69270,6010,224.452,26827606.20510,0
1753233600000,119492.00,119679.70,119492.00,119594.30,303.710,1753233899999,36329492.65050,7121,220.516,26377185.96900,0
1753233900000,119594.40,119597.30,119510.00,119516.10,101.775,1753234199999,12166775.83160,3588,41.223,4927906.31640,0
1753234200000,119516.10,119649.20,119470.00,119649.20,152.713,1753234499999,18258094.82940,5036,81.825,9783029.88180,0
1753234500000,119649.20,119684.60,119515.90,119549.50,185.412,1753234799999,22176267.09280,4443,86.906,10393753.45320,0
1753234800000,119549.60,119592.00,119505.10,119592.00,123.286,1753235099999,14738558.60090,3586,66.198,7913830.58210,0
1753235100000,119592.00,119721.60,119536.30,119536.30,278.695,1753235399999,33344335.05260,6184,152.095,18198933.68840,0
1753235400000,119536.30,119610.70,119493.40,119560.60,228.870,1753235699999,27362556.23950,5060,106.905,12781878.61970,0
1753235700000,119560.70,119573.80,119511.20,119521.70,209.416,1753235999999,25033517.03090,3948,66.136,7905638.45280,0
1753236000000,119521.80,119566.90,119186.50,119251.90,2267.891,1753236299999,270486198.97080,16749,1099.828,131133899.70210,0
1753236300000,119251.90,119369.50,119162.50,119261.40,853.037,1753236599999,101727793.03130,19688,321.823,38380971.12030,0
1753236600000,119261.50,119309.30,119151.70,119151.70,320.466,1753236899999,38211886.09820,7797,161.597,19270260.37580,0
1753236900000,119151.70,119333.00,119142.00,119280.00,247.820,1753237199999,29549577.73970,7606,134.387,16025647.88910,0
1753237200000,119280.10,119408.00,119258.10,119309.90,331.598,1753237499999,39573273.83570,7197,184.466,22013869.22250,0
