open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759708800000,123426.70,123453.50,123264.30,123330.00,547.951,1759709099999,67591658.15490,12771,165.663,20437108.95450,0
1759709100000,123329.90,123330.00,123225.90,123277.50,392.777,1759709399999,48414653.23450,10205,106.020,13067419.11570,0
1759709400000,123277.60,123453.50,123206.10,123453.50,749.841,1759709699999,92535072.72090,10602,617.195,76173145.40220,0
1759709700000,123453.40,124300.00,123453.40,124296.90,3638.340,1759709999999,450861560.99830,63447,2189.737,271270842.98260,0
1759710000000,124296.80,124336.30,123637.90,123882.60,1907.260,1759710299999,236359968.27530,37350,840.773,104177448.01320,0
1759710300000,123882.60,123882.60,123446.70,123625.40,1172.612,1759710599999,144986207.55750,29190,382.408,47266667.97050,0
1759710600000,123625.40,123837.90,123585.50,123736.50,603.722,1759710899999,74684078.24700,23605,302.062,37365902.55200,0
1759710900000,123736.40,123736.50,123401.70,123477.10,550.225,1759711199999,67997067.51810,21367,157.784,19502043.43330,0
1759711200000,123477.10,123660.70,123415.00,123646.20,329.288,1759711499999,40684227.65880,13523,193.818,23946850.86240,0
1759711500000,123646.30,123696.70,123430.40,123502.40,282.403,1759711799999,34891336.11460,13486,124.942,15436847.15080,0
1759711800000,123503.00,123512.30,123058.00,123115.50,1170.433,1759712099999,144235273.79800,23632,380.339,46873954.49430,0
1759712100000,123115.50,123388.00,123018.50,123295.80,829.289,1759712399999,102190384.93320,21081,517.669,63795385.70140,0
1759712400000,123295.90,123360.00,123140.30,123330.30,498.142,1759712699999,61393197.12240,16304,236.182,29108271.27700,0
1759712700000,123330.30,123594.80,123323.40,123429.60,417.599,1759712999999,51567404.22120,14646,254.347,31406000.15570,0
1759713000000,123429.60,123555.90,123429.60,123435.70,245.347,1759713299999,30299463.06470,9356,108.728,13428169.88960,0
1759713300000,123435.70,123536.40,123262.60,123514.80,211.775,1759713599999,26131928.60670,10662,106.536,13147770.06940,0
1759713600000,123514.70,123870.00,123514.70,123843.30,528.271,1759713899999,65355425.29150,17238,343.208,42459586.43430,0
1759713900000,123843.30,123959.70,123748.90,123799.90,673.870,1759714199999,83467535.23770,17563,250.166,30988092.76770,0
1759714200000,123800.00,124099.70,123800.00,123975.70,889.376,1759714499999,110277794.76860,24042,582.785,72259904.03080,0
1759714500000,123975.60,124218.00,123857.50,123942.10,876.171,1759714799999,108696988.07060,21126,551.061,68371845.77990,0
1759714800000,123942.00,124018.50,123663.90,123817.40,625.506,1759715099999,77446069.97860,18010,172.017,21309162.98750,0
1759715100000,123817.40,123986.40,123730.80,123927.90,245.831,1759715399999,30448718.01320,11883,137.801,17068799.03340,0
1759715400000,123928.00,124000.00,123910.20,123979.20,225.392,1759715699999,27938601.91210,9270,147.317,18260717.73150,0
1759715700000,123979.10,124010.50,123919.80,123980.80,176.229,1759715999999,21848289.37170,6619,100.771,12493729.88760,0
1759716000000,123980.80,124085.60,123801.50,123817.40,328.367,1759716299999,40705217.81390,13314,139.897,17345977.78050,0
1759716300000,123817.50,123923.20,123811.80,123829.40,154.566,1759716599999,19145618.94800,9378,61.997,7679070.07280,0
1759716600000,123829.30,123916.30,123752.10,123815.30,185.039,1759716899999,22910227.05360,10523,54.654,6767291.04210,0
1759716900000,123815.30,123884.60,123787.00,123800.00,153.055,1759717199999,18952602.81030,6853,50.699,6277997.00470,0
