open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764201600000,90438.00,90500.10,90350.10,90368.90,738.386,1764201899999,66765930.25550,16127,251.862,22774253.53790,0
1764201900000,90368.80,90368.80,90211.90,90214.30,370.202,1764202199999,33426515.72100,10359,119.561,10794834.29600,0
1764202200000,90214.20,90258.90,90049.40,90122.80,851.035,1764202499999,76731259.41530,17996,345.840,31181192.41010,0
1764202500000,90122.90,90193.50,90024.40,90186.90,1005.700,1764202799999,90594457.50530,16428,499.334,44976934.11070,0
1764202800000,90186.90,90207.60,90111.00,90128.60,274.906,1764203099999,24787503.79110,8318,107.581,9700952.54920,0
1764203100000,90128.60,90208.80,90128.60,90157.70,312.483,1764203399999,28178922.82950,6799,200.875,18114725.99750,0
1764203400000,90157.70,90283.50,90157.60,90273.60,241.074,1764203699999,21745307.88690,5721,138.882,12528164.26870,0
1764203700000,90273.70,90322.60,90223.40,90264.50,254.705,1764203999999,22996299.96140,8102,137.597,12423342.58070,0
1764204000000,90264.60,90338.10,90264.50,90301.70,165.404,1764204299999,14937436.67290,5664,81.101,7323938.61280,0
1764204300000,90301.80,90519.90,90291.80,90484.50,694.778,1764204599999,62840712.80520,16369,364.114,32930826.26740,0
1764204600000,90484.50,90533.00,90350.00,90443.50,404.066,1764204899999,36550108.49380,10450,205.452,18584546.06440,0
1764204900000,90443.50,90488.40,90403.00,90426.60,143.478,1764205199999,12975979.10550,5705,61.378,5550852.70030,0
1764205200000,90426.50,90602.00,90324.00,90601.90,490.391,1764205499999,44368788.02380,14023,262.352,23737957.76760,0
1764205500000,90602.00,90965.60,90600.00,90740.30,1903.050,1764205799999,172719069.32550,36094,1269.584,115240017.20280,0
1764205800000,90740.40,90742.60,90492.40,90630.80,764.301,1764206099999,69257409.60780,16870,291.228,26394231.06590,0
1764206100000,90630.90,90775.20,90554.60,90651.60,551.560,1764206399999,50017512.36710,14611,349.774,31720302.83080,0
1764206400000,90651.60,90660.40,90545.00,90622.70,317.415,1764206699999,28759173.75860,10531,147.102,13327367.93130,0
1764206700000,90622.80,90713.00,90610.60,90664.50,244.693,1764206999999,22187075.97760,7867,89.644,8127984.83870,0
1764207000000,90664.50,90664.50,90541.10,90607.50,161.766,1764207299999,14656024.77570,8039,55.661,5042799.33990,0
1764207300000,90607.60,90654.10,90585.00,90605.60,151.407,1764207599999,13720315.89840,5517,75.177,6812564.40770,0
1764207600000,90605.50,90688.00,90590.30,90663.30,182.019,1764207899999,16499599.38040,5231,77.826,7054720.29230,0
1764207900000,90663.20,90696.20,90589.30,90593.90,201.770,1764208199999,18285103.45700,6568,83.105,7531187.13830,0
1764208200000,90593.80,90693.00,90592.70,90657.20,238.466,1764208499999,21618296.95600,6187,81.334,7372552.62430,0
1764208500000,90657.30,91195.10,90657.30,91094.80,3505.185,1764208799999,319015281.38850,40655,2419.227,220197605.38250,0
1764208800000,91094.70,91180.60,90864.00,90892.80,1180.707,1764209099999,107425058.27220,23598,509.843,46386796.00620,0
1764209100000,90892.80,91061.60,90832.20,91022.60,586.176,1764209399999,53321785.37400,15161,301.817,27453841.70920,0
1764209400000,91022.50,91088.30,90922.00,90984.30,405.123,1764209699999,36867349.23850,12685,195.418,17782302.99360,0
1764209700000,90984.30,91079.30,90960.80,91047.80,389.751,1764209999999,35476411.91160,10951,184.555,16799632.49380,0
1764210000000,91047.80,91273.90,91042.90,91099.90,1028.272,1764210299999,93736186.07650,21984,601.776,54866741.28560,0
1764210300000,91099.90,91431.90,91069.40,91425.70,1320.304,1764210599999,120544790.38850,27152,850.663,77666964.89820,0
1764210600000,91425.70,91550.00,91323.10,91333.30,1673.639,1764210899999,153035153.46480,34776,901.675,82454373.29760,0
1764210900000,91333.40,91590.20,91300.70,91523.00,943.686,1764211199999,86290403.76620,22929,565.289,51690015.84770,0
1764211200000,91522.90,91794.60,91495.40,91756.00,1216.948,1764211499999,111564214.74580,26279,775.455,71088200.42340,0
1764211500000,91756.00,91822.00,91586.50,91742.20,1327.431,1764211799999,121745427.78550,32616,700.057,64208354.58960,0
1764211800000,91742.20,91850.00,91557.90,91576.30,1491.471,1764212099999,136844750.53980,37241,774.275,71046138.26500,0
1764212100000,91576.40,91600.00,91276.90,91335.40,1305.109,1764212399999,119292785.02140,32623,459.102,41960175.99440,0
1764212400000,91335.30,91368.40,91238.20,91336.00,654.491,1764212699999,59763789.49110,17536,241.742,22075287.31720,0
