open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770954900000,66541.80,66541.80,66429.80,66519.60,432.865,1770955199999,28768302.53390,12285,276.011,18343147.15200,0
1770955200000,66519.60,66566.00,66440.60,66447.10,260.581,1770955499999,17332243.59650,11240,104.232,6932538.31630,0
1770955500000,66447.20,66498.60,66400.10,66485.90,270.706,1770955799999,17984460.44200,11916,117.899,7833369.55660,0
1770955800000,66485.90,66508.60,66409.20,66504.90,166.482,1770956099999,11063628.43000,8599,101.310,6732445.52850,0
1770956100000,66504.90,66650.20,66461.40,66605.00,293.349,1770956399999,19524672.84020,10802,186.112,12386687.42980,0
1770956400000,66604.90,66612.80,66414.50,66474.80,291.116,1770956699999,19359496.25800,13147,123.704,8225958.99020,0
1770956700000,66474.80,66491.40,66418.60,66418.70,206.097,1770956999999,13698604.60580,8172,81.834,5439320.99720,0
1770957000000,66418.70,66424.80,66346.90,66391.00,370.260,1770957299999,24579905.36300,11588,153.031,10159510.32200,0
1770957300000,66390.90,66450.00,66375.80,66409.10,258.397,1770957599999,17161078.04530,9077,130.792,8685942.39380,0
1770957600000,66409.10,66409.10,66304.50,66334.60,231.798,1770957899999,15381478.24900,8208,76.446,5072623.87530,0
1770957900000,66334.60,66343.90,66273.40,66307.10,427.680,1770958199999,28358178.22260,10603,193.988,12863174.60630,0
1770958200000,66307.10,66387.60,66307.10,66385.90,122.700,1770958499999,8141765.73630,6110,79.456,5272191.09250,0
1770958500000,66385.90,66414.20,66277.20,66299.90,244.771,1770958799999,16239686.44830,9138,108.256,7183160.34490,0
1770958800000,66300.00,66424.50,66288.50,66379.00,312.539,1770959099999,20741681.14900,10564,155.839,10340938.02430,0
1770959100000,66379.00,66408.00,66189.40,66255.30,469.940,1770959399999,31140564.59380,15511,155.773,10321349.03360,0
1770959400000,66255.20,66302.20,66211.10,66211.20,273.453,1770959699999,18120186.00900,9290,123.517,8185634.29010,0
1770959700000,66211.10,66305.00,66194.40,66305.00,283.738,1770959999999,18798194.31460,10012,133.003,8812486.28840,0
1770960000000,66305.00,66375.80,66267.20,66267.20,185.995,1770960299999,12335836.94320,8923,89.994,5969209.55560,0
1770960300000,66267.30,66338.70,66220.80,66292.20,222.946,1770960599999,14777668.73940,8772,99.388,6587473.39890,0
1770960600000,66292.10,66388.10,66276.10,66367.90,174.395,1770960899999,11570443.30070,8033,107.767,7149641.01790,0
1770960900000,66367.90,66438.90,66336.60,66389.30,233.163,1770961199999,15481984.24840,9874,134.174,8908998.79060,0
1770961200000,66389.30,66444.00,66316.80,66438.00,169.873,1770961499999,11277431.08470,7932,102.480,6802593.86550,0
1770961500000,66438.10,66477.10,66400.00,66455.70,301.050,1770961799999,20000100.85290,9481,172.951,11490816.74570,0
1770961800000,66455.60,66455.60,66332.50,66332.50,156.963,1770962099999,10420310.70660,7189,66.224,4395862.33880,0
1770962100000,66332.40,66343.50,66151.50,66151.50,533.167,1770962399999,35307164.80630,13203,182.757,12101305.54270,0
1770962400000,66151.50,66247.40,66135.20,66204.50,324.519,1770962699999,21479713.81890,12644,154.110,10200787.86370,0
1770962700000,66204.50,66259.40,66180.00,66222.20,185.581,1770962999999,12288970.63600,7356,86.240,5710872.11680,0
1770963000000,66222.20,66279.90,66200.00,66202.80,164.112,1770963299999,10869455.55320,7142,74.666,4945460.01370,0
1770963300000,66202.80,66271.10,66168.30,66168.40,168.511,1770963599999,11157317.86770,8618,71.911,4761921.99010,0
1770963600000,66168.30,66229.70,66003.20,66067.40,558.901,1770963899999,36936333.35450,16447,176.380,11653740.84560,0
1770963900000,66066.80,66095.70,66012.70,66095.60,454.912,1770964199999,30046683.98180,14795,233.606,15429860.48020,0
1770964200000,66095.60,66095.60,65964.20,66045.20,557.955,1770964499999,36837719.54050,17672,276.198,18236202.26980,0
1770964500000,66045.20,66095.90,66012.00,66017.70,354.589,1770964799999,23422530.42710,12081,174.331,11516638.38890,0
1770964800000,66017.70,66084.90,66017.70,66061.60,209.558,1770965099999,13841547.04300,7698,96.595,6379974.02620,0
1770965100000,66061.70,66105.90,66018.80,66046.20,227.395,1770965399999,15024345.70760,9007,108.250,7152767.25110,0
1770965400000,66046.20,66200.00,66046.20,66191.10,272.182,1770965699999,18006025.93590,10370,174.483,11543134.64060,0
1770965700000,66191.00,66367.50,66172.80,66333.70,488.060,1770965999999,32352889.85570,15213,278.321,18447998.89360,0
1770966000000,66333.70,66456.00,66304.50,66426.20,494.741,1770966299999,32841663.14750,17449,311.714,20693250.99860,0
1770966300000,66426.20,66445.00,66338.00,66350.00,377.156,1770966599999,25040627.58030,13306,228.027,15139666.82980,0
1770966600000,66350.10,66543.20,66350.10,66499.70,703.746,1770966899999,46791324.03470,21009,453.544,30155135.86190,0
1770966900000,66499.70,66545.70,66407.10,66429.90,334.294,1770967199999,22216837.87960,13698,173.065,11500416.21890,0
1770967200000,66429.90,66471.00,66384.30,66469.30,281.528,1770967499999,18697639.37550,10270,127.988,8500984.07810,0
1770967500000,66469.20,66490.50,66399.30,66489.00,198.012,1770967799999,13157601.31240,7709,106.897,7103136.02830,0
1770967800000,66489.00,66489.10,66288.00,66321.40,440.303,1770968099999,29218317.85180,11849,212.762,14118851.88410,0
1770968100000,66321.50,66337.80,66150.00,66199.60,582.427,1770968399999,38579869.02510,14201,235.486,15596766.26620,0
1770968400000,66199.60,66199.60,66094.00,66094.00,342.559,1770968699999,22654313.34370,9378,171.463,11338850.22940,0
1770968700000,66094.00,66144.10,66040.90,66118.20,507.358,1770968999999,33529229.92660,13710,310.291,20506062.60700,0
1770969000000,66118.10,66278.80,66012.20,66278.80,686.768,1770969299999,45410587.80480,16206,444.465,29391922.04450,0
1770969300000,66278.80,66303.70,66132.00,66183.30,404.512,1770969599999,26787111.31490,11593,205.133,13582236.91920,0
1770969600000,66183.30,66336.60,66159.90,66304.70,338.329,1770969899999,22407069.66890,13793,200.058,13250436.36050,0
1770969900000,66304.70,66476.00,66252.80,66260.70,471.947,1770970199999,31326725.05310,19089,243.204,16145810.06360,0
1770970200000,66260.70,66327.80,66230.90,66230.90,337.566,1770970499999,22375758.15300,11598,143.578,9517850.26520,0
1770970500000,66230.80,66305.90,66180.00,66298.40,376.825,1770970799999,24959038.48860,12049,151.174,10014393.30590,0
1770970800000,66298.30,66391.70,66241.80,66263.50,300.059,1770971099999,19897832.11380,12449,139.757,9268364.92650,0
1770971100000,66263.60,66413.00,66263.60,66382.90,290.978,1770971399999,19313363.10410,11007,140.435,9321379.34100,0
1770971400000,66382.90,66440.00,66341.40,66430.00,220.030,1770971699999,14609793.65140,9502,139.025,9231562.81990,0
1770971700000,66430.10,66511.00,66390.70,66397.40,549.494,1770971999999,36518249.77080,13709,339.998,22596177.92090,0
1770972000000,66397.50,66478.00,66369.10,66477.90,252.555,1770972299999,16776026.86790,9794,125.062,8307122.18790,0
1770972300000,66478.00,66723.00,66477.90,66632.00,911.711,1770972599999,60734915.83320,25577,531.475,35403716.97270,0
1770972600000,66631.90,66676.90,66575.80,66656.70,496.795,1770972899999,33097996.54120,15965,219.246,14607516.24290,0
1770972900000,66656.60,66675.90,66555.50,66673.00,553.801,1770973199999,36883967.76420,14110,261.014,17385304.14450,0
1770973200000,66673.00,66697.60,66574.90,66631.00,481.774,1770973499999,32104246.11450,15616,216.897,14454488.95990,0
1770973500000,66631.00,66766.60,66599.70,66745.10,578.165,1770973799999,38554102.85690,18013,373.617,24912695.62670,0
1770973800000,66745.10,66834.70,66621.00,66653.40,686.729,1770974099999,45835393.89360,20730,326.895,21822965.65980,0
1770974100000,66653.40,66760.20,66598.50,66698.70,536.619,1770974399999,35768646.10030,17382,224.709,14979658.23660,0
1770974400000,66698.60,66809.80,66639.80,66755.10,435.048,1770974699999,29022585.54460,13150,216.995,14477253.70080,0
1770974700000,66755.00,66790.00,66682.20,66789.90,265.886,1770974999999,17743782.61240,9759,124.865,8332805.75140,0
1770975000000,66789.90,66879.90,66737.20,66873.10,624.693,1770975299999,41744447.92740,19102,366.446,24486030.31070,0
1770975300000,66873.10,66910.60,66790.00,66820.40,479.186,1770975599999,32033442.56270,16415,228.638,15286236.66180,0
1770975600000,66820.40,66876.20,66771.70,66820.80,602.741,1770975899999,40273473.43150,11562,401.407,26819045.09510,0
1770975900000,66820.80,67046.20,66820.80,66972.80,1260.832,1770976199999,84418081.28850,24288,643.212,43067516.85030,0
1770976200000,66972.80,66997.90,66907.90,66936.40,391.170,1770976499999,26189718.73590,12967,161.807,10832918.72600,0
1770976500000,66936.40,66957.00,66888.00,66924.30,595.180,1770976799999,39832629.72820,11416,335.949,22485383.27290,0
1770976800000,66924.40,66936.00,66811.30,66822.70,776.647,1770977099999,51935020.97630,16819,237.492,15881318.74830,0
1770977100000,66822.70,66880.60,66789.00,66800.00,678.364,1770977399999,45328247.56990,16076,275.468,18407272.98420,0
1770977400000,66800.00,66880.00,66800.00,66873.30,288.427,1770977699999,19279659.91810,11622,167.890,11222687.39680,0
1770977700000,66873.40,67078.40,66859.20,66970.30,586.972,1770977999999,39312428.11520,18420,306.401,20521694.78340,0
1770978000000,66970.30,66970.30,66766.10,66802.00,437.570,1770978299999,29248841.35690,13866,150.574,10064527.70130,0
1770978300000,66802.10,66889.00,66788.00,66882.10,409.201,1770978599999,27354772.90490,10288,212.054,14176275.00990,0
1770978600000,66882.00,66989.30,66808.80,66940.40,442.302,1770978899999,29583490.54610,13780,262.258,17542279.38620,0
1770978900000,66940.40,67016.00,66914.70,66917.20,332.409,1770979199999,22259140.55250,11855,183.886,12313325.66880,0
1770979200000,66917.20,67095.10,66906.50,66993.20,473.407,1770979499999,31727434.65710,14767,236.620,15858838.46730,0
1770979500000,66993.20,67022.00,66933.90,67000.10,562.871,1770979799999,37699838.43790,11946,346.278,23192885.27740,0
1770979800000,67000.10,67058.40,66945.00,67006.10,342.060,1770980099999,22919456.07320,13563,144.669,9693810.41530,0
1770980100000,67006.10,67026.50,66937.50,66939.40,170.362,1770980399999,11411019.33790,8081,70.665,4733466.29180,0
1770980400000,66939.50,66955.20,66814.90,66899.60,414.544,1770980699999,27718857.50890,15020,160.728,10746499.82080,0
1770980700000,66899.60,66999.90,66857.00,66880.00,257.120,1770980999999,17208883.60540,10850,116.437,7794572.79680,0
1770981000000,66880.00,66895.20,66807.10,66850.00,284.780,1770981299999,19033928.15310,11067,88.306,5902114.16440,0
1770981300000,66849.90,66911.40,66827.50,66900.00,234.739,1770981599999,15698259.81870,10251,107.357,7179645.28250,0
1770981600000,66900.10,66939.50,66849.30,66863.60,267.641,1770981899999,17904203.01960,10344,113.048,7562820.54600,0
1770981900000,66863.70,66980.20,66850.00,66944.50,488.023,1770982199999,32664548.85200,11452,309.544,20720212.30530,0
1770982200000,66944.60,66968.50,66750.00,66818.80,621.708,1770982499999,41541845.82260,19114,244.320,16323689.89710,0
1770982500000,66818.80,66970.30,66791.00,66919.50,298.114,1770982799999,19936074.65620,13383,167.261,11185227.65470,0
1770982800000,66919.50,66994.20,66896.00,66961.90,292.490,1770983099999,19580802.82890,10224,158.366,10602608.86190,0
1770983100000,66961.90,67014.50,66930.30,66976.70,318.792,1770983399999,21353054.79790,12230,183.326,12280165.74030,0
1770983400000,66976.60,67040.00,66963.50,67024.50,276.671,1770983699999,18536947.39190,10911,149.914,10044418.09820,0
1770983700000,67024.60,67196.80,67004.40,67137.80,1567.111,1770983999999,105193569.11460,28729,1012.582,67967186.31360,0
1770984000000,67137.80,67143.20,66965.20,66987.30,635.686,1770984299999,42633725.29320,18560,323.472,21698291.15200,0
1770984300000,66987.30,67026.30,66912.00,67004.10,347.964,1770984599999,23299467.21390,14004,197.848,13248649.28860,0
1770984600000,67004.20,67055.90,66942.90,66951.70,295.216,1770984899999,19780072.33520,10377,113.861,7628799.72520,0
1770984900000,66951.70,67009.50,66887.00,66970.20,312.597,1770985199999,20924007.73550,11210,120.700,8079993.93950,0
1770985200000,66970.10,67040.00,66960.00,66977.50,253.552,1770985499999,16988146.08990,7117,166.341,11144833.88800,0
1770985500000,66977.50,67090.90,66961.60,67058.90,279.587,1770985799999,18746093.52140,9897,154.436,10354415.00010,0
1770985800000,67058.90,67076.00,67011.60,67029.60,251.918,1770986099999,16890621.60590,9577,105.878,7099422.46220,0
1770986100000,67029.50,67102.80,67001.30,67047.90,208.511,1770986399999,13983047.38820,8322,104.581,7014404.20740,0
1770986400000,67047.90,67097.80,67025.20,67057.40,166.210,1770986699999,11145869.08370,7908,79.279,5316133.95010,0
1770986700000,67057.30,67080.90,66965.50,67073.40,317.961,1770986999999,21311943.35610,9887,164.518,11028134.45780,0
1770987000000,67073.30,67180.00,67008.00,67180.00,303.839,1770987299999,20389257.73460,10076,177.856,11937103.91940,0
1770987300000,67179.90,67180.10,67024.30,67050.00,434.056,1770987599999,29121657.59960,15665,162.439,10897889.91620,0
1770987600000,67050.10,67156.80,67043.00,67111.60,302.711,1770987899999,20309486.77950,13267,105.865,7104208.92000,0
1770987900000,67111.50,67123.20,66903.00,66950.10,458.346,1770988199999,30698347.54600,17651,167.055,11187874.63370,0
1770988200000,66950.00,66983.00,66913.30,66939.60,250.557,1770988499999,16773206.02390,11142,113.061,7568755.66140,0
1770988500000,66939.60,67083.00,66939.60,67059.90,348.083,1770988799999,23323512.10960,12609,166.867,11181900.32070,0
1770988800000,67059.90,67250.00,66984.30,67205.10,1083.664,1770989099999,72786465.70770,21980,706.812,47478013.75630,0
1770989100000,67205.10,67400.00,67184.10,67304.40,1782.593,1770989399999,119944214.88430,38991,1032.047,69443937.01290,0
1770989400000,67304.30,67600.00,67280.00,67474.70,4232.510,1770989699999,285496552.09890,89850,2245.931,151513318.93560,0
1770989700000,67474.70,67477.40,67202.90,67270.80,1439.285,1770989999999,96904087.86720,41485,595.904,40116767.53270,0
1770990000000,67270.90,67364.50,67163.10,67270.30,888.812,1770990299999,59788450.81950,28658,363.780,24471698.28670,0
1770990300000,67270.30,67316.40,67074.00,67250.00,1179.593,1770990599999,79231699.77370,34773,572.622,38461773.03980,0
1770990600000,67249.90,67381.50,67223.10,67320.10,475.310,1770990899999,31995373.44010,19440,251.939,16959163.39970,0
1770990900000,67320.10,67388.00,67229.80,67238.20,416.539,1770991199999,28037212.88950,16801,187.742,12637190.18390,0
1770991200000,67238.10,67280.00,67111.00,67132.00,452.655,1770991499999,30418239.90390,19137,179.438,12059910.86100,0
1770991500000,67131.90,67229.80,67094.40,67192.10,431.750,1770991799999,28994066.29710,18005,198.372,13323101.85070,0
1770991800000,67192.00,67276.20,67112.20,67127.90,401.354,1770992099999,26967455.91830,14668,131.975,8869234.24210,0
1770992100000,67127.80,67338.50,67127.80,67299.10,677.011,1770992399999,45552235.30070,15133,246.955,16610521.62830,0
1770992400000,67299.00,67308.70,67192.00,67194.10,238.173,1770992699999,16020448.20060,9320,93.038,6257383.07590,0
1770992700000,67194.10,67368.80,67159.60,67284.80,595.261,1770992999999,40051583.91200,16845,330.525,22237865.83360,0
1770993000000,67284.90,67573.40,67172.70,67511.20,2396.967,1770993299999,161528160.26810,76896,1261.710,85033025.59350,0
1770993300000,67510.80,67559.10,67262.70,67347.30,1567.120,1770993599999,105702402.31780,64716,758.433,51156912.71450,0
1770993600000,67347.30,67359.00,66823.60,67310.30,4241.503,1770993899999,284273184.77210,92674,1929.769,129343793.59980,0
1770993900000,67310.20,67999.90,67309.00,67849.40,5698.024,1770994199999,386179345.33320,124093,3149.849,213455096.59860,0
1770994200000,67849.40,67928.50,67578.80,67651.00,2484.787,1770994499999,168300522.35610,83179,998.571,67638582.10580,0
1770994500000,67650.90,67834.80,67595.00,67709.50,990.637,1770994799999,67072062.73520,48757,481.247,32581739.13880,0
1770994800000,67709.60,68043.60,67673.60,67803.60,2445.197,1770995099999,166007566.54810,75524,1293.307,87809799.97070,0
1770995100000,67803.60,68228.50,67653.00,68226.00,2563.110,1770995399999,174170147.14400,73670,1572.534,106901156.11150,0
1770995400000,68226.00,68580.80,68145.00,68341.80,4238.746,1770995699999,289827918.94140,97175,2546.516,174133323.54520,0
1770995700000,68341.80,68547.00,68166.60,68206.20,2381.104,1770995999999,162672635.43770,69202,1062.711,72621905.30540,0
1770996000000,68206.10,68341.00,68092.40,68290.30,1336.838,1770996299999,91176814.92670,57029,720.397,49136487.73150,0
1770996300000,68290.40,68888.00,68256.20,68864.10,4033.197,1770996599999,276882390.71760,89155,2539.224,174317939.11380,0
1770996600000,68864.10,69198.00,68838.70,69026.30,5414.496,1770996899999,373750144.61240,101489,3311.163,228602875.94970,0
1770996900000,69026.40,69289.50,68904.30,68921.30,2610.654,1770997199999,180376010.59720,76957,1179.097,81495293.83070,0
1770997200000,68921.20,68965.70,68673.10,68686.80,2720.295,1770997499999,187261115.55530,65871,1315.320,90564055.64560,0
1770997500000,68686.80,68763.70,68325.00,68393.60,3301.138,1770997799999,226225914.62550,77026,1641.908,112540749.19260,0
1770997800000,68393.30,68680.00,68360.40,68594.30,2385.479,1770998099999,163585513.53620,56108,1390.987,95384684.53140,0
1770998100000,68594.30,68700.00,68414.70,68652.00,1193.554,1770998399999,81847697.06220,42129,673.762,46216743.58020,0
1770998400000,68652.10,68755.10,68500.00,68691.00,1922.267,1770998699999,131948098.73280,46543,585.196,40172557.75610,0
1770998700000,68691.10,69120.60,68680.50,68999.80,2961.771,1770998999999,204200586.55810,66939,1682.296,115972346.17610,0
1770999000000,68999.90,69042.70,68775.50,69020.10,1789.011,1770999299999,123310285.16180,41396,1042.414,71864441.76250,0
1770999300000,69020.10,69141.00,68930.70,68933.50,1379.280,1770999599999,95225268.81340,45682,728.375,50291019.48460,0
1770999600000,68933.50,68995.80,68794.10,68844.00,809.424,1770999899999,55751962.82660,29418,353.506,24347086.68920,0
1770999900000,68843.90,69099.90,68817.40,69043.40,927.135,1771000199999,63976249.43250,32747,457.717,31586052.16790,0
1771000200000,69043.40,69473.70,68946.00,69149.50,2769.556,1771000499999,191818672.35960,64408,1801.110,124764022.73070,0
1771000500000,69149.50,69333.00,69138.30,69310.80,1105.993,1771000799999,76571043.89870,39097,489.171,33865746.55900,0
1771000800000,69310.80,69318.10,69172.30,69206.60,973.850,1771001099999,67430645.45570,30842,554.824,38416257.33430,0
1771001100000,69206.70,69232.00,69000.00,69011.60,1164.520,1771001399999,80483761.83000,32165,648.966,44855657.88770,0
1771001400000,69011.70,69147.70,68959.90,69140.70,821.886,1771001699999,56754037.92910,27542,299.057,20650686.10710,0
1771001700000,69140.70,69177.70,68864.00,68920.80,1107.191,1771001999999,76405752.93870,27376,377.057,26014111.89460,0
1771002000000,68920.90,69024.00,68809.80,68882.10,911.549,1771002299999,62803198.95350,32992,440.441,30347516.58440,0
1771002300000,68882.00,68969.20,68593.80,68614.40,1340.959,1771002599999,92185176.43490,32727,373.773,25698102.69340,0
1771002600000,68614.30,68952.60,68606.20,68944.40,1238.510,1771002899999,85187503.90110,29225,665.260,45757789.85500,0
1771002900000,68944.40,69045.50,68822.10,68924.60,699.270,1771003199999,48216800.51110,30408,413.120,28490653.14040,0
1771003200000,68924.70,69112.40,68886.10,68979.30,637.212,1771003499999,43977500.03310,24557,308.820,21314435.37370,0
1771003500000,68979.50,69014.70,68856.10,68938.10,444.972,1771003799999,30680264.87200,21262,169.218,11667011.53750,0
1771003800000,68938.10,69140.00,68924.20,69066.90,510.783,1771004099999,35276006.70570,20931,240.086,16580387.98020,0
1771004100000,69067.00,69114.10,68974.50,69113.30,416.096,1771004399999,28727007.00700,18336,207.196,14305226.39810,0
1771004400000,69113.30,69192.00,69078.20,69085.10,651.888,1771004699999,45070607.65930,20185,392.492,27135790.46800,0
1771004700000,69085.10,69215.70,68974.90,69093.10,682.726,1771004999999,47173854.57460,25276,369.925,25563103.88170,0
1771005000000,69092.80,69127.00,68988.00,69043.00,406.030,1771005299999,28045990.25810,17371,240.638,16621795.20870,0
1771005300000,69043.10,69085.10,68970.20,69003.90,311.276,1771005599999,21486557.00990,14194,127.784,8820093.74050,0
1771005600000,69004.00,69061.10,68853.90,69008.10,844.529,1771005899999,58229366.25530,27826,369.309,25462848.16470,0
1771005900000,69008.20,69159.90,68933.90,69132.20,699.653,1771006199999,48329183.85010,21634,387.848,26790809.01110,0
1771006200000,69132.20,69179.50,68981.30,68981.50,818.352,1771006499999,56526070.26110,19224,359.234,24819705.16790,0
1771006500000,68981.40,69059.40,68889.20,68965.20,463.209,1771006799999,31959071.94320,20062,257.276,17751140.34880,0
1771006800000,68965.20,69125.10,68956.50,69058.00,388.489,1771007099999,26827880.35920,14128,176.368,12178428.31990,0
1771007100000,69058.00,69096.00,68955.40,69037.80,407.004,1771007399999,28094667.00760,18800,167.161,11538809.83690,0
1771007400000,69037.80,69115.50,68972.00,69031.60,531.192,1771007699999,36668223.06480,19441,241.556,16673316.05770,0
1771007700000,69031.50,69248.60,68999.90,69215.70,707.515,1771007999999,48921145.51560,23092,356.994,24683823.32780,0
1771008000000,69215.70,69257.60,69129.00,69225.70,372.437,1771008299999,25775269.18760,17095,234.383,16220892.43000,0
1771008300000,69225.70,69378.80,69117.50,69132.00,1132.477,1771008599999,78445063.58730,31843,524.060,36302227.00720,0
1771008600000,69132.10,69226.60,69111.10,69174.50,365.509,1771008899999,25283224.90990,18765,161.329,11159480.09720,0
1771008900000,69174.50,69174.50,69017.10,69086.70,654.303,1771009199999,45205089.37500,23672,217.028,14992545.10940,0
1771009200000,69086.80,69145.50,68926.50,68948.70,590.067,1771009499999,40731974.54830,22447,279.975,19327866.87890,0
1771009500000,68948.80,69060.90,68939.50,69054.40,300.091,1771009799999,20706955.88650,13850,187.246,12920645.12020,0
1771009800000,69054.40,69160.00,69048.10,69123.80,378.622,1771010099999,26162426.53280,15147,217.276,15013041.80680,0
1771010100000,69123.90,69157.10,69033.60,69150.70,357.293,1771010399999,24690622.36540,12622,204.999,14167724.41500,0
1771010400000,69150.70,69197.00,69132.60,69184.70,383.410,1771010699999,26518832.50780,13615,180.940,12514734.76400,0
1771010700000,69184.60,69188.70,68968.20,68970.00,367.197,1771010999999,25370478.03020,12481,130.493,9017390.77910,0
