open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768011300000,90705.80,90705.80,90671.00,90682.70,106.757,1768011599999,9680808.73950,2867,42.681,3870166.71720,0
1768011600000,90682.70,90745.30,90665.40,90699.60,194.296,1768011899999,17624613.24810,4208,86.788,7872843.73870,0
1768011900000,90699.70,90748.60,90699.60,90738.20,94.610,1768012199999,8582711.68400,2244,64.172,5821416.00880,0
1768012200000,90738.20,90738.20,90700.00,90700.10,75.090,1768012499999,6811627.79230,1923,23.399,2122530.84770,0
1768012500000,90700.00,90700.10,90608.00,90611.50,108.319,1768012799999,9818658.25530,2872,23.561,2135321.05760,0
1768012800000,90611.60,90627.50,90560.00,90575.00,172.705,1768013099999,15644070.35610,3738,58.303,5280834.30140,0
1768013100000,90574.90,90618.70,90572.60,90618.60,61.394,1768013399999,5562355.97510,2330,35.706,3235001.05200,0
1768013400000,90618.60,90625.60,90618.60,90620.40,34.417,1768013699999,3118977.31340,1409,21.814,1976853.17770,0
1768013700000,90620.30,90662.20,90599.70,90652.70,143.044,1768013999999,12962806.68550,3296,62.399,5654909.66370,0
1768014000000,90652.70,90656.40,90612.00,90612.30,72.572,1768014299999,6576720.05550,2309,36.820,3336683.72520,0
1768014300000,90612.30,90612.40,90512.20,90517.20,179.562,1768014599999,16257861.83900,4141,47.666,4315156.78450,0
1768014600000,90517.30,90555.40,90517.20,90537.10,89.928,1768014899999,8142028.06850,2650,58.035,5254241.23090,0
1768014900000,90537.10,90594.30,90537.00,90594.30,64.035,1768015199999,5799375.23660,2238,47.832,4332007.71370,0
1768015200000,90594.20,90602.20,90580.50,90595.60,59.293,1768015499999,5371323.54930,1938,39.723,3598520.82560,0
1768015500000,90595.60,90595.70,90595.60,90595.70,16.518,1768015799999,1496458.92050,776,7.997,724493.81290,0
1768015800000,90595.60,90619.60,90575.10,90595.60,63.911,1768016099999,5790183.73780,2184,32.831,2974448.80460,0
1768016100000,90595.50,90595.60,90575.00,90575.10,23.320,1768016399999,2112306.14860,865,7.653,693177.92180,0
1768016400000,90575.10,90595.60,90557.20,90557.30,49.089,1768016699999,4446490.21370,1477,11.741,1063501.57900,0
1768016700000,90557.30,90573.00,90535.10,90573.00,69.005,1768016999999,6248871.77170,2117,28.647,2594165.43920,0
1768017000000,90572.90,90595.70,90567.60,90595.60,32.055,1768017299999,2903552.68860,1647,22.637,2050443.80560,0
1768017300000,90595.60,90616.50,90591.30,90591.30,55.295,1768017599999,5009761.88700,1582,22.597,2047272.92590,0
1768017600000,90591.30,90610.00,90558.90,90558.90,72.400,1768017899999,6558572.05990,2669,23.292,2110102.86670,0
1768017900000,90559.00,90559.00,90481.00,90509.70,202.149,1768018199999,18295895.85280,4263,58.096,5257827.39510,0
1768018200000,90509.70,90518.30,90475.30,90500.10,194.611,1768018499999,17610919.38190,3536,84.257,7624336.19340,0
1768018500000,90500.00,90500.10,90472.50,90499.90,142.843,1768018799999,12925047.59950,2278,59.917,5421606.74900,0
1768018800000,90499.90,90525.00,90499.90,90501.50,50.138,1768019099999,4537840.02370,2036,30.775,2785322.78180,0
1768019100000,90501.50,90501.50,90486.70,90494.20,47.285,1768019399999,4278887.26010,1259,21.073,1906888.67450,0
1768019400000,90494.30,90510.00,90478.00,90490.50,73.718,1768019699999,6671274.12730,2169,42.992,3890617.33770,0
1768019700000,90490.50,90497.00,90415.90,90451.00,268.017,1768019999999,24240164.47870,4410,62.496,5652310.71240,0
1768020000000,90451.10,90475.10,90451.00,90475.00,37.477,1768020299999,3390301.08320,1212,25.791,2333166.34340,0
1768020300000,90475.00,90475.10,90450.00,90458.00,73.378,1768020599999,6638256.23540,1487,32.267,2919064.64870,0
1768020600000,90457.90,90483.30,90410.30,90415.60,134.366,1768020899999,12152073.76550,3454,32.697,2957219.35480,0
1768020900000,90415.50,90445.20,90351.60,90421.90,258.648,1768021199999,23380608.55700,6143,113.374,10248855.32140,0
1768021200000,90422.00,90440.70,90390.00,90396.40,104.361,1768021499999,9435664.11200,2465,54.875,4961862.65180,0
1768021500000,90396.40,90458.10,90396.40,90458.10,86.309,1768021799999,7804936.04520,2666,62.598,5660496.95570,0
1768021800000,90458.00,90500.00,90458.00,90499.90,59.762,1768022099999,5407434.93330,2399,40.391,3654628.18780,0
1768022100000,90499.90,90505.90,90492.30,90495.30,56.471,1768022399999,5110565.94820,1838,29.573,2676306.58820,0
1768022400000,90495.20,90522.00,90495.20,90499.90,61.458,1768022699999,5562349.79420,1952,33.085,2994409.39320,0
1768022700000,90499.90,90533.90,90499.90,90529.30,74.080,1768022999999,6705930.64570,1957,46.656,4223405.22430,0
1768023000000,90529.30,90529.40,90490.60,90495.20,48.230,1768023299999,4365253.82080,1641,12.799,1158303.02420,0
1768023300000,90495.10,90556.50,90495.10,90556.50,80.941,1768023599999,7327231.96510,2606,68.730,6221887.27100,0
1768023600000,90556.40,90584.90,90556.40,90569.20,112.000,1768023899999,10144613.96100,2948,69.034,6252795.87650,0
1768023900000,90569.30,90569.30,90568.80,90568.90,25.838,1768024199999,2340122.12820,798,13.072,1183919.20540,0
1768024200000,90568.90,90577.10,90555.00,90555.00,67.427,1768024499999,6106657.80670,1570,31.937,2892514.94710,0
1768024500000,90555.10,90577.00,90555.10,90563.50,48.592,1768024799999,4400975.28100,1385,26.611,2410136.65900,0
1768024800000,90563.50,90563.50,90563.40,90563.50,16.186,1768025099999,1465860.07980,747,8.874,803660.49900,0
1768025100000,90563.50,90569.50,90538.40,90550.90,46.004,1768025399999,4165779.97640,1761,12.526,1134280.21220,0
1768025400000,90550.80,90550.90,90536.00,90536.00,26.587,1768025699999,2407208.30560,1067,3.738,338437.05920,0
1768025700000,90536.00,90536.10,90432.40,90432.40,89.483,1768025999999,8097595.70010,3139,21.227,1920900.90030,0
1768026000000,90432.50,90448.30,90432.40,90447.60,61.540,1768026299999,5565767.66320,1794,38.116,3447240.04390,0
1768026300000,90447.60,90495.00,90447.60,90494.90,78.209,1768026599999,7076762.66490,1919,60.290,5455307.22020,0
1768026600000,90494.90,90506.20,90468.10,90487.00,51.549,1768026899999,4664598.15640,1707,18.344,1659849.01700,0
1768026900000,90487.10,90515.30,90487.10,90502.30,42.767,1768027199999,3870667.93200,1798,29.173,2640298.86440,0
1768027200000,90502.20,90508.60,90502.20,90508.60,21.103,1768027499999,1909951.39300,760,13.447,1217024.55030,0
1768027500000,90508.60,90514.80,90493.60,90493.60,37.247,1768027799999,3371021.40340,1084,13.261,1200201.63280,0
1768027800000,90493.60,90515.30,90493.60,90505.70,32.188,1768028099999,2913195.80500,1332,19.283,1745194.74330,0
1768028100000,90505.80,90505.80,90472.30,90475.10,31.909,1768028399999,2887142.49980,1382,7.736,699925.80980,0
1768028400000,90475.00,90517.80,90467.20,90517.80,43.950,1768028699999,3976850.30190,1733,28.564,2584758.20000,0
1768028700000,90517.80,90529.60,90507.00,90507.10,49.063,1768028999999,4441237.93860,1809,22.736,2058135.92200,0
1768029000000,90507.00,90600.00,90507.00,90569.20,128.447,1768029299999,11633217.97340,4012,76.505,6928467.51150,0
1768029300000,90569.30,90570.00,90530.10,90530.20,53.610,1768029599999,4854789.55220,1393,15.638,1416176.81220,0
1768029600000,90530.20,90542.40,90527.90,90538.80,29.698,1768029899999,2688604.78370,989,16.649,1507265.74900,0
1768029900000,90538.70,90570.00,90538.70,90569.90,44.536,1768030199999,4032919.12120,1434,33.715,3053041.11460,0
1768030200000,90570.00,90624.60,90562.30,90611.60,103.735,1768030499999,9397727.32290,3652,64.584,5850933.88690,0
1768030500000,90611.60,90650.40,90589.20,90609.80,142.231,1768030799999,12889863.56380,4207,89.166,8080642.59830,0
1768030800000,90609.90,90609.90,90570.00,90573.60,81.281,1768031099999,7362645.22410,1827,16.912,1531838.60040,0
1768031100000,90573.60,90590.90,90573.50,90589.50,83.140,1768031399999,7530636.24600,1098,68.298,6186249.82580,0
1768031400000,90589.50,90617.00,90589.40,90617.00,123.240,1768031699999,11166147.44590,2180,52.582,4764056.04920,0
1768031700000,90616.90,90636.10,90611.50,90627.10,99.073,1768031999999,8978282.55800,1936,44.081,3994686.40810,0
1768032000000,90627.10,90680.00,90622.00,90678.60,181.798,1768032299999,16479442.83420,3546,128.229,11623995.33470,0
1768032300000,90678.60,90710.00,90593.10,90593.10,352.030,1768032599999,31919904.42980,5793,125.437,11375815.02680,0
1768032600000,90593.20,90676.80,90593.10,90657.00,157.299,1768032899999,14258063.75020,3975,117.981,10693773.68730,0
1768032900000,90657.00,90685.80,90579.50,90579.50,226.204,1768033199999,20503900.93470,4843,135.142,12251678.58060,0
1768033200000,90579.50,90676.20,90570.00,90635.70,214.964,1768033499999,19482442.46510,4157,146.531,13280993.17970,0
1768033500000,90635.60,90657.20,90635.60,90649.80,124.957,1768033799999,11326907.21700,1834,75.806,6871454.34300,0
1768033800000,90649.80,90649.90,90600.00,90610.50,81.669,1768034099999,7401019.55750,2110,15.745,1426733.90760,0
1768034100000,90610.50,90625.60,90610.50,90625.50,26.199,1768034399999,2374088.73570,946,13.692,1240728.64440,0
1768034400000,90625.50,90628.20,90600.00,90600.00,52.094,1768034699999,4720373.90170,1497,26.216,2375439.73460,0
1768034700000,90600.00,90612.80,90579.40,90588.60,51.375,1768034999999,4654234.47370,1664,17.758,1608711.73440,0
1768035000000,90588.60,90607.00,90588.60,90607.00,25.591,1768035299999,2318558.90110,912,21.470,1945196.28270,0
1768035300000,90607.00,90630.00,90606.90,90628.60,85.220,1768035599999,7722551.59740,1653,70.550,6393178.50040,0
1768035600000,90628.60,90642.90,90597.40,90610.90,66.324,1768035899999,6010789.39260,2359,33.062,2996438.58590,0
1768035900000,90610.90,90678.70,90595.90,90596.00,124.346,1768036199999,11272173.11280,3702,64.156,5816182.32780,0
1768036200000,90595.90,90600.00,90595.90,90599.90,32.960,1768036499999,2986139.73610,1070,13.678,1239210.37170,0
1768036500000,90599.90,90611.90,90599.90,90611.90,39.750,1768036799999,3601548.17120,1077,23.052,2088627.98080,0
1768036800000,90611.80,90640.00,90611.80,90640.00,29.601,1768037099999,2682670.37460,1234,19.922,1805465.52020,0
1768037100000,90640.00,90655.30,90635.60,90635.70,25.991,1768037399999,2356043.28560,1280,13.935,1263191.65760,0
1768037400000,90635.60,90635.70,90579.70,90592.40,80.837,1768037699999,7324050.56900,2117,17.114,1550530.93350,0
1768037700000,90592.40,90702.00,90592.40,90670.10,179.254,1768037999999,16253111.51080,4016,76.589,6943382.02810,0
1768038000000,90670.00,90710.00,90618.30,90646.30,270.696,1768038299999,24540187.86310,6041,99.736,9041333.73220,0
1768038300000,90646.30,90710.00,90645.40,90683.90,155.290,1768038599999,14082445.64100,3979,89.122,8081833.85200,0
1768038600000,90683.80,90704.70,90664.90,90704.60,83.845,1768038899999,7603340.51780,2148,61.041,5535422.21720,0
1768038900000,90704.60,90730.00,90704.60,90729.90,141.964,1768039199999,12877999.12160,2318,98.058,8895190.90620,0
1768039200000,90730.00,90730.00,90680.00,90720.00,111.592,1768039499999,10122135.19350,3108,48.367,4387269.91710,0
1768039500000,90719.90,90720.00,90686.00,90718.80,65.419,1768039799999,5933637.64270,2065,31.909,2894164.75420,0
1768039800000,90718.70,90728.30,90699.90,90720.80,115.870,1768040099999,10511349.47590,2463,58.961,5348589.63720,0
1768040100000,90720.80,90765.00,90720.50,90729.40,122.243,1768040399999,11092572.67820,3573,72.024,6535669.50330,0
1768040400000,90729.40,90738.40,90701.00,90701.00,186.007,1768040699999,16875979.09840,2018,30.062,2727366.63610,0
1768040700000,90701.00,90725.00,90685.80,90725.00,69.641,1768040999999,6316291.59000,1724,32.773,2972486.84830,0
1768041000000,90725.00,90730.00,90720.40,90725.60,44.863,1768041299999,4070169.13580,1340,17.375,1576324.67290,0
1768041300000,90725.50,90744.40,90725.50,90744.40,69.452,1768041599999,6301699.00990,1730,49.790,4517664.72900,0
1768041600000,90744.40,90779.20,90735.40,90749.90,149.842,1768041899999,13600078.13840,3141,94.698,8595010.72760,0
1768041900000,90749.90,90797.20,90749.80,90783.10,211.729,1768042199999,19220998.53750,3361,126.545,11487673.01490,0
1768042200000,90783.00,90800.00,90763.40,90770.40,164.914,1768042499999,14970278.72530,2944,67.909,6164803.48660,0
1768042500000,90770.50,90795.40,90770.40,90795.40,162.083,1768042799999,14713717.76990,1999,52.603,4775515.62400,0
1768042800000,90795.30,90795.30,90731.80,90731.80,158.700,1768043099999,14405080.92650,2837,54.726,4967554.09770,0
1768043100000,90731.80,90731.90,90714.60,90725.00,52.381,1768043399999,4752119.31360,1425,17.911,1624920.02170,0
1768043400000,90725.10,90750.00,90725.00,90744.30,47.197,1768043699999,4282749.11910,1640,30.561,2773117.24670,0
1768043700000,90744.20,90757.50,90735.90,90735.90,47.024,1768043999999,4267191.14940,1419,22.486,2040541.21710,0
1768044000000,90735.90,90767.10,90735.90,90745.10,50.304,1768044299999,4565048.84990,1378,16.857,1529785.21570,0
1768044300000,90745.00,90745.10,90734.60,90734.60,35.131,1768044599999,3187674.54770,845,8.553,776063.96280,0
1768044600000,90734.60,90768.80,90734.60,90768.80,53.913,1768044899999,4892840.35360,1536,44.967,4080962.27540,0
1768044900000,90768.80,90768.80,90750.40,90750.40,64.274,1768045199999,5833356.55280,1310,33.835,3070738.10140,0
1768045200000,90750.50,90770.00,90738.00,90738.00,54.900,1768045499999,4982366.08790,1573,16.722,1517660.96830,0
1768045500000,90738.00,90738.10,90675.40,90675.50,128.033,1768045799999,11612893.10570,2303,12.300,1115674.15500,0
1768045800000,90675.40,90687.80,90656.10,90672.50,76.955,1768046099999,6977719.41070,2258,23.480,2128939.00150,0
1768046100000,90672.40,90692.90,90665.50,90692.80,59.530,1768046399999,5398088.37520,1268,35.378,3208024.81950,0
1768046400000,90692.90,90700.20,90672.30,90692.40,115.599,1768046699999,10483154.83180,2174,85.257,7731554.40180,0
1768046700000,90692.40,90734.60,90692.40,90712.70,123.785,1768046999999,11229531.22030,3059,101.152,9176234.31800,0
1768047000000,90712.80,90717.20,90699.90,90705.80,77.777,1768047299999,7055003.88640,1616,33.550,3043224.07420,0
1768047300000,90705.70,90758.70,90705.70,90722.10,72.496,1768047599999,6577756.41240,2409,47.683,4326367.04210,0
1768047600000,90722.10,90752.80,90702.00,90702.00,81.693,1768047899999,7411294.63100,2564,32.603,2957754.76850,0
1768047900000,90702.00,90702.10,90675.00,90675.00,90.879,1768048199999,8241477.29300,1782,18.902,1714222.67960,0
1768048200000,90675.00,90676.70,90623.50,90623.60,155.767,1768048499999,14120413.83560,3941,50.777,4603169.14380,0
1768048500000,90623.60,90665.70,90623.50,90659.00,126.077,1768048799999,11428941.74310,2327,81.865,7420905.85070,0
1768048800000,90658.90,90670.00,90658.90,90669.00,30.862,1768049099999,2798127.68800,1049,19.766,1792080.48610,0
1768049100000,90669.00,90692.90,90668.90,90692.90,59.781,1768049399999,5420807.00860,1373,50.253,4556863.46230,0
1768049400000,90692.90,90701.10,90659.80,90701.10,156.803,1768049699999,14219772.22380,3521,77.160,6997332.11600,0
1768049700000,90701.00,90701.10,90673.80,90696.60,47.910,1768049999999,4345013.77760,1377,16.516,1497778.63950,0
1768050000000,90696.60,90696.60,90663.10,90663.20,48.592,1768050299999,4406330.55440,1434,6.957,630868.44890,0
1768050300000,90663.10,90727.10,90663.10,90711.10,85.721,1768050599999,7773601.89090,2217,58.481,5303161.65430,0
1768050600000,90711.10,90711.20,90663.00,90663.00,84.824,1768050899999,7692892.02230,1636,35.746,3241992.64270,0
1768050900000,90663.10,90707.40,90663.00,90707.40,98.024,1768051199999,8888333.95190,1962,63.422,5750962.15590,0
1768051200000,90707.40,90707.40,90683.70,90684.70,81.399,1768051499999,7382325.58640,2320,48.114,4363546.76600,0
1768051500000,90684.70,90693.10,90675.90,90685.40,36.699,1768051799999,3328130.66120,1090,22.165,2010080.19900,0
1768051800000,90685.50,90692.90,90685.40,90685.50,38.004,1768052099999,3446549.30890,938,15.573,1412287.60530,0
1768052100000,90685.60,90694.30,90663.80,90694.20,58.623,1768052399999,5315976.70640,1501,21.951,1990518.83530,0
1768052400000,90694.20,90694.30,90680.10,90687.60,35.946,1768052699999,3259845.32160,1211,14.309,1297619.77380,0
1768052700000,90687.70,90690.20,90670.00,90670.00,59.667,1768052999999,5410579.56870,970,13.419,1216805.38110,0
1768053000000,90670.00,90670.10,90599.90,90606.50,153.421,1768053299999,13905182.26770,3361,47.917,4342613.13100,0
1768053300000,90606.40,90638.40,90606.40,90620.90,84.893,1768053599999,7693053.96740,2130,48.131,4361554.92780,0
1768053600000,90620.90,90624.60,90618.90,90620.10,65.193,1768053899999,5907871.27960,1349,20.806,1885465.22060,0
1768053900000,90620.10,90631.60,90620.10,90629.20,51.965,1768054199999,4709304.86730,1324,25.476,2308760.06210,0
1768054200000,90629.20,90629.30,90494.00,90575.80,845.777,1768054499999,76590303.86530,11745,253.878,22986615.28790,0
1768054500000,90575.80,90605.30,90552.00,90605.20,172.930,1768054799999,15662450.83020,3212,88.789,8042249.74270,0
1768054800000,90605.20,90615.80,90579.40,90579.40,75.924,1768055099999,6878778.39930,1970,29.104,2636954.29670,0
1768055100000,90579.50,90596.80,90575.10,90575.10,58.196,1768055399999,5271663.00180,1467,31.641,2866247.50950,0
1768055400000,90575.20,90575.20,90524.20,90536.20,71.859,1768055699999,6506697.62340,2654,18.674,1690850.39560,0
1768055700000,90536.20,90557.60,90531.60,90531.70,79.031,1768055999999,7156149.59090,1887,34.358,3111126.41650,0
1768056000000,90531.60,90531.70,90516.70,90516.80,94.679,1768056299999,8570767.55590,1433,36.683,3320715.33790,0
1768056300000,90516.70,90554.60,90516.70,90537.70,99.498,1768056599999,9008601.22020,1966,52.725,4773486.64980,0
1768056600000,90537.70,90537.70,90532.50,90532.60,47.894,1768056899999,4335998.22650,1041,19.347,1751539.82730,0
1768056900000,90532.60,90551.80,90532.50,90551.80,66.276,1768057199999,6000580.47720,1309,44.846,4060358.45880,0
1768057200000,90551.80,90600.00,90537.80,90600.00,172.991,1768057499999,15667145.11090,3709,107.977,9779508.89870,0
1768057500000,90599.90,90600.00,90567.90,90599.50,69.869,1768057799999,6328643.56180,2394,34.121,3090625.88650,0
1768057800000,90599.40,90599.50,90588.30,90590.30,34.867,1768058099999,3158711.27840,1392,20.909,1894207.77770,0
1768058100000,90590.20,90600.70,90555.70,90568.00,86.500,1768058399999,7835460.52460,1916,44.582,4038492.03980,0
1768058400000,90567.90,90568.00,90535.90,90542.40,162.511,1768058699999,14714944.96240,2410,47.122,4266571.73380,0
1768058700000,90542.40,90555.90,90542.30,90555.90,56.567,1768058999999,5122086.57290,861,44.927,4068127.14550,0
1768059000000,90555.80,90583.10,90555.80,90583.10,34.045,1768059299999,3083317.06980,1370,23.134,2095212.74340,0
1768059300000,90583.00,90595.60,90577.20,90595.60,54.846,1768059599999,4968199.21640,1365,31.417,2845934.12580,0
1768059600000,90595.50,90602.60,90594.00,90602.60,82.306,1768059899999,7456813.10080,1385,48.296,4375512.40760,0
1768059900000,90602.50,90612.40,90570.00,90612.40,71.749,1768060199999,6500136.89840,1887,35.115,3181416.88460,0
1768060200000,90612.40,90630.00,90601.30,90627.00,76.324,1768060499999,6916303.09490,1741,45.944,4163360.51270,0
1768060500000,90627.00,90627.10,90622.70,90622.70,36.007,1768060799999,3263068.84700,1038,11.750,1064818.26180,0
1768060800000,90622.80,90650.00,90611.20,90650.00,131.605,1768061099999,11926952.95460,2377,62.076,5625999.86580,0
1768061100000,90650.00,90674.00,90649.90,90674.00,107.203,1768061399999,9718836.44650,2067,67.197,6092135.77120,0
1768061400000,90673.90,90688.10,90632.50,90632.60,108.953,1768061699999,9877963.66860,2978,40.708,3690907.33850,0
1768061700000,90632.50,90632.60,90573.40,90581.10,100.305,1768061999999,9087538.70360,2718,19.829,1796271.90900,0
1768062000000,90581.20,90605.90,90581.10,90600.00,37.285,1768062299999,3377984.47110,1246,19.283,1746961.37820,0
1768062300000,90600.00,90609.60,90600.00,90609.60,28.299,1768062599999,2564092.18930,894,16.735,1516306.68610,0
1768062600000,90609.60,90610.20,90562.50,90610.20,94.735,1768062899999,8582133.82050,2571,31.274,2833019.98180,0
1768062900000,90610.20,90642.70,90610.10,90642.60,55.651,1768063199999,5043279.60690,1573,37.482,3396637.74520,0
1768063200000,90642.60,90663.10,90642.60,90661.80,65.776,1768063499999,5963113.09570,1697,38.293,3471477.36250,0
1768063500000,90661.70,90664.90,90654.40,90654.40,60.488,1768063799999,5483966.22770,1079,16.086,1458412.45160,0
1768063800000,90654.40,90654.50,90631.00,90640.80,27.774,1768064099999,2517473.63300,1070,9.778,886246.77410,0
1768064100000,90640.70,90640.80,90640.60,90640.60,28.608,1768064399999,2593049.14170,820,11.841,1073276.99530,0
1768064400000,90640.70,90665.70,90640.60,90665.70,57.447,1768064699999,5207940.81110,1319,44.530,4036854.80860,0
1768064700000,90665.60,90665.70,90651.00,90663.10,75.331,1768064999999,6829524.33300,1480,38.122,3456088.54600,0
1768065000000,90663.10,90678.70,90663.10,90678.70,56.974,1768065299999,5165922.36760,1012,47.475,4304642.64450,0
1768065300000,90678.60,90700.00,90678.60,90700.00,115.719,1768065599999,10494903.78710,1543,50.912,4617097.26030,0
1768065600000,90699.90,90708.00,90699.90,90707.90,62.346,1768065899999,5654825.00020,1117,19.459,1764944.02890,0
1768065900000,90707.90,90708.00,90707.90,90708.00,44.269,1768066199999,4015549.70300,851,16.779,1521989.53200,0
1768066200000,90707.90,90708.00,90655.60,90655.60,115.607,1768066499999,10483501.94800,2170,33.201,3010715.98810,0
1768066500000,90655.60,90655.60,90640.10,90640.10,61.294,1768066799999,5556167.57860,1339,26.031,2359662.56470,0
1768066800000,90640.10,90640.20,90620.40,90621.80,102.708,1768067099999,9307963.37880,1563,26.629,2413169.50550,0
1768067100000,90621.80,90625.00,90550.90,90569.30,242.393,1768067399999,21956239.11600,3609,55.714,5046240.83590,0
1768067400000,90569.40,90608.00,90530.00,90540.00,281.817,1768067699999,25523389.23000,5139,189.054,17123080.25670,0
1768067700000,90540.00,90540.10,90503.90,90512.30,162.744,1768067999999,14731606.06930,2795,55.158,4992817.25210,0
1768068000000,90512.30,90542.30,90512.30,90528.10,87.151,1768068299999,7889987.78120,2191,49.007,4436745.27220,0
1768068300000,90528.00,90528.10,90450.00,90497.00,352.668,1768068599999,31912307.88480,4933,62.789,5681759.71190,0
1768068600000,90497.00,90497.10,90486.10,90497.00,64.532,1768068899999,5839692.19440,1417,34.576,3128855.14030,0
1768068900000,90497.10,90515.40,90497.00,90513.00,74.245,1768069199999,6719726.28770,1981,50.607,4580318.40520,0
1768069200000,90513.00,90515.00,90504.60,90515.00,58.921,1768069499999,5333022.06290,1355,29.336,2655277.29280,0
1768069500000,90515.00,90539.80,90514.90,90539.70,72.388,1768069799999,6552854.58310,1973,61.234,5543177.01190,0
1768069800000,90539.60,90561.10,90528.80,90535.80,74.248,1768070099999,6722742.95540,2087,36.913,3342172.40810,0
1768070100000,90535.80,90542.20,90535.80,90542.10,32.009,1768070399999,2898085.57420,890,23.515,2129027.18650,0
1768070400000,90542.10,90558.50,90542.10,90558.50,50.306,1768070699999,4555391.14690,1263,46.210,4184503.76210,0
1768070700000,90558.40,90560.90,90545.30,90545.30,85.459,1768070999999,7738876.43540,1384,26.767,2423939.56420,0
1768071000000,90545.30,90545.40,90545.30,90545.40,24.747,1768071299999,2240725.72520,522,11.861,1073958.98940,0
1768071300000,90545.30,90564.30,90545.30,90555.20,39.994,1768071599999,3621690.33700,1126,21.398,1937650.91980,0
1768071600000,90555.20,90555.90,90555.20,90555.90,24.701,1768071899999,2236813.49140,679,20.128,1822701.81980,0
1768071900000,90555.80,90561.90,90545.00,90545.00,48.113,1768072199999,4356943.95750,1101,15.575,1410473.18340,0
1768072200000,90545.00,90545.10,90545.00,90545.10,14.035,1768072499999,1270799.36760,539,2.926,264934.96260,0
1768072500000,90545.10,90551.20,90545.00,90551.20,17.628,1768072799999,1596218.29430,752,13.197,1194986.57790,0
1768072800000,90551.10,90563.70,90551.10,90563.70,33.512,1768073099999,3034770.37280,798,25.860,2341783.91660,0
1768073100000,90563.70,90573.80,90563.60,90573.80,20.753,1768073399999,1879556.69970,882,16.062,1454701.70860,0
1768073400000,90573.70,90579.90,90567.80,90579.90,79.626,1768073699999,7212066.47980,1644,29.790,2698188.54780,0
1768073700000,90579.80,90594.00,90579.80,90594.00,37.426,1768073999999,3390195.22450,1428,21.693,1965069.82400,0
