open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758245700000,117217.10,117241.80,117174.00,117174.00,133.855,1758245999999,15689449.58830,4755,53.789,6304836.04110,0
1758246000000,117174.10,117174.10,117058.00,117058.00,490.454,1758246299999,57432281.18260,8604,103.643,12135833.16730,0
1758246300000,117058.00,117103.90,117054.10,117078.50,217.702,1758246599999,25488738.36010,4969,92.476,10826769.26420,0
1758246600000,117078.50,117149.80,117073.10,117149.70,79.334,1758246899999,9290021.33690,2770,53.082,6216094.56900,0
1758246900000,117149.80,117214.90,117134.10,117184.00,154.367,1758247199999,18088146.86760,4918,75.907,8894279.10590,0
1758247200000,117184.00,117234.50,117130.00,117230.00,171.479,1758247499999,20097198.15820,5111,75.288,8824115.34070,0
1758247500000,117230.00,117234.40,117119.50,117119.50,122.046,1758247799999,14301321.49810,4590,58.361,6838390.96700,0
1758247800000,117119.60,117124.80,116990.80,116999.10,175.696,1758248099999,20563677.04060,5413,45.871,5369734.90170,0
1758248100000,116999.00,117076.80,116990.90,117045.00,144.711,1758248399999,16936216.61050,5039,95.863,11218943.77710,0
1758248400000,117045.00,117045.00,116990.90,116991.00,129.999,1758248699999,15212305.43480,3853,45.160,5284731.31770,0
1758248700000,116990.90,117078.70,116990.90,117057.00,124.227,1758248999999,14539127.78530,4326,77.074,9020423.21420,0
1758249000000,117057.00,117088.00,117000.00,117010.00,136.353,1758249299999,15959144.73220,4257,75.196,8801203.88470,0
1758249300000,117010.00,117128.90,117010.00,117123.10,109.366,1758249599999,12805033.08310,3472,78.793,9224959.16920,0
1758249600000,117123.10,117174.90,117030.00,117043.20,218.089,1758249899999,25539962.42490,5459,123.611,14477261.14700,0
1758249900000,117043.10,117150.00,117043.10,117086.90,82.813,1758250199999,9698395.42400,3781,44.817,5248162.74760,0
1758250200000,117086.90,117100.00,117039.90,117045.70,186.284,1758250499999,21809597.32800,4685,95.970,11236159.06960,0
1758250500000,117045.70,117106.80,117035.70,117054.80,110.369,1758250799999,12920430.54270,3358,53.084,6214197.22080,0
1758250800000,117054.90,117109.10,117054.80,117108.90,123.363,1758251099999,14444224.70250,4360,56.828,6653448.77990,0
1758251100000,117109.00,117177.00,117109.00,117120.70,110.268,1758251399999,12917380.46720,3862,53.722,6293178.25720,0
1758251400000,117120.70,117174.50,117120.70,117156.00,70.986,1758251699999,8317011.51190,2774,37.896,4439927.71680,0
1758251700000,117156.00,117189.00,117121.30,117151.00,121.097,1758251999999,14187874.26120,3783,55.403,6490998.88110,0
1758252000000,117150.90,117237.00,117150.90,117181.50,146.503,1758252299999,17170273.90940,4271,116.479,13651131.35550,0
1758252300000,117181.50,117181.50,117010.70,117030.10,186.677,1758252599999,21857815.59090,6486,57.859,6775200.64440,0
1758252600000,117030.10,117038.20,116944.00,116976.00,412.103,1758252899999,48208000.62730,10420,138.475,16198245.19110,0
1758252900000,116976.00,116976.00,116877.90,116886.10,268.678,1758253199999,31409395.42970,7675,141.945,16593602.87820,0
1758253200000,116886.00,116936.00,116831.00,116912.10,664.763,1758253499999,77694916.15240,13315,362.912,42414692.76780,0
1758253500000,116912.20,116916.70,116831.70,116891.10,380.024,1758253799999,44413727.80760,8650,226.521,26474523.04130,0
1758253800000,116891.20,116934.90,116800.00,116918.00,376.690,1758254099999,44020316.40870,8810,167.178,19538551.32350,0
1758254100000,116918.10,116936.10,116859.80,116914.20,147.378,1758254399999,17228853.59400,4953,77.443,9053240.83980,0
1758254400000,116914.10,116927.20,116638.10,116677.90,1039.149,1758254699999,121324752.21080,17463,265.497,30997637.04690,0
1758254700000,116677.80,116760.10,116647.70,116730.80,492.844,1758254999999,57514013.20230,12253,304.120,35489418.04490,0
1758255000000,116730.70,116730.80,116631.60,116709.50,490.716,1758255299999,57251867.33960,11235,303.063,35358639.28020,0
1758255300000,116709.50,116837.60,116709.40,116779.90,341.048,1758255599999,39830069.01590,9212,243.950,28489398.81500,0
1758255600000,116779.90,116933.90,116762.10,116924.90,293.333,1758255899999,34280576.76330,7595,202.263,23639014.95150,0
1758255900000,116925.00,116978.10,116900.00,116932.70,376.856,1758256199999,44070436.57790,6899,170.442,19931569.00920,0
1758256200000,116932.70,116945.00,116903.40,116928.80,153.349,1758256499999,17930422.27700,4695,74.213,8677155.50760,0
1758256500000,116928.80,117049.90,116928.80,117007.00,326.805,1758256799999,38238411.60350,7706,206.022,24105403.16150,0
1758256800000,117007.00,117010.10,116861.60,116938.10,391.352,1758257099999,45759426.91850,8426,101.186,11830646.85890,0
1758257100000,116938.10,116962.70,116924.30,116938.80,114.573,1758257399999,13398909.21510,3490,55.103,6443948.92680,0
1758257400000,116938.70,116938.80,116881.20,116926.70,134.294,1758257699999,15699087.58850,4068,60.877,7116652.67540,0
1758257700000,116926.70,116988.20,116921.00,116929.40,103.846,1758257999999,12145298.39880,4389,60.571,7084035.86230,0
1758258000000,116929.40,116931.80,116835.90,116872.70,240.977,1758258299999,28167314.81470,7543,97.617,11410089.05120,0
1758258300000,116872.70,116896.10,116856.30,116856.40,117.271,1758258599999,13706122.26710,4001,41.439,4842992.61950,0
1758258600000,116856.40,116947.30,116823.40,116919.70,148.670,1758258899999,17376879.38730,4363,73.960,8644633.09530,0
1758258900000,116919.60,116941.40,116871.80,116940.30,142.951,1758259199999,16711020.87000,4926,87.342,10210437.52530,0
1758259200000,116940.20,116966.70,116850.00,116850.00,174.658,1758259499999,20418359.73980,5201,56.017,6549290.15010,0
1758259500000,116850.00,116850.10,116762.00,116798.60,184.459,1758259799999,21544433.46790,5022,47.103,5501440.41060,0
1758259800000,116798.60,116816.80,116725.00,116806.70,200.066,1758260099999,23362001.24760,6988,96.514,11270784.55280,0
1758260100000,116806.70,116833.60,116764.80,116831.90,126.700,1758260399999,14797859.59160,3972,57.334,6696658.47890,0
1758260400000,116831.80,116866.60,116802.60,116818.10,80.504,1758260699999,9405334.18020,3290,39.336,4595805.09820,0
1758260700000,116818.10,116850.00,116817.70,116832.00,63.221,1758260999999,7386454.32330,2408,34.109,3985074.72650,0
1758261000000,116832.00,116869.90,116831.90,116865.90,70.878,1758261299999,8282345.98620,2428,42.543,4971113.05250,0
1758261300000,116865.80,116870.20,116837.50,116837.50,103.468,1758261599999,12090876.01820,2900,46.823,5471721.53460,0
1758261600000,116837.60,116837.60,116725.20,116760.50,272.398,1758261899999,31806637.11950,6684,89.676,10469465.68840,0
1758261900000,116760.50,116760.50,116726.80,116738.40,141.001,1758262199999,16459667.32150,3257,62.345,7277724.21980,0
1758262200000,116738.30,116738.40,116705.40,116730.10,239.268,1758262499999,27928148.66780,3752,118.358,13814826.53370,0
1758262500000,116730.00,116814.70,116720.90,116808.00,184.451,1758262799999,21538793.90710,4688,119.303,13931520.97330,0
1758262800000,116808.00,116808.10,116700.10,116763.70,182.348,1758263099999,21286247.17760,4463,52.692,6150771.14520,0
1758263100000,116763.70,116769.60,116701.70,116734.90,151.891,1758263399999,17730038.10330,4183,55.906,6525724.95550,0
1758263400000,116734.90,116751.40,116613.10,116618.90,536.365,1758263699999,62588844.37170,7081,120.272,14037698.86660,0
1758263700000,116618.90,116692.30,116567.30,116661.20,402.164,1758263999999,46900939.24740,8350,215.339,25113933.34510,0
1758264000000,116661.30,116718.40,116644.30,116688.60,175.457,1758264299999,20473318.70930,4526,100.599,11738120.36930,0
1758264300000,116688.60,116727.80,116629.60,116629.60,391.506,1758264599999,45676468.67490,5041,121.379,14163854.53460,0
1758264600000,116629.60,116764.40,116611.30,116764.40,527.690,1758264899999,61568745.07950,8964,386.960,45149231.26400,0
1758264900000,116764.30,116764.40,116630.00,116633.20,424.867,1758265199999,49573893.22570,6350,90.478,10558757.72160,0
1758265200000,116633.20,116795.20,116633.10,116676.50,670.947,1758265499999,78316974.15260,11490,469.921,54851406.18610,0
1758265500000,116676.50,116772.70,116625.10,116691.90,712.130,1758265799999,83093515.11780,9500,241.123,28138102.56930,0
1758265800000,116692.00,116795.80,116691.90,116750.10,169.768,1758266099999,19820772.30670,5911,83.850,9789551.54980,0
1758266100000,116750.10,116819.00,116750.00,116818.90,167.962,1758266399999,19615987.21510,4516,113.012,13198072.21500,0
1758266400000,116818.90,116837.00,116796.30,116819.00,196.317,1758266699999,22933518.00820,4838,111.947,13077462.62470,0
1758266700000,116818.90,116819.20,116743.20,116806.60,153.071,1758266999999,17877270.28490,4471,87.949,10271722.38030,0
1758267000000,116806.70,116806.70,116780.00,116804.10,161.057,1758267299999,18809667.55710,3306,100.394,11724769.08870,0
1758267300000,116804.00,116943.90,116804.00,116906.80,492.266,1758267599999,57541530.92540,8327,361.292,42229510.65510,0
1758267600000,116906.80,116936.00,116869.20,116916.40,161.785,1758267899999,18912752.32280,4432,89.828,10500888.79400,0
1758267900000,116916.40,116916.50,116879.90,116879.90,140.806,1758268199999,16460429.55500,3050,40.182,4697304.23360,0
1758268200000,116880.00,116887.00,116862.50,116868.90,163.006,1758268499999,19051426.77640,2978,84.225,9843801.77980,0
1758268500000,116869.00,116880.00,116850.00,116850.10,131.996,1758268799999,15425227.07140,2422,53.811,6288335.96670,0
1758268800000,116850.00,116868.60,116818.90,116839.20,171.704,1758269099999,20062263.24620,4609,96.992,11332759.58690,0
1758269100000,116839.20,116959.80,116839.10,116959.80,207.157,1758269399999,24216018.88380,4744,155.169,18138526.28200,0
1758269400000,116959.80,116959.80,116916.40,116941.10,271.412,1758269699999,31740319.74400,4140,104.031,12165760.99810,0
1758269700000,116941.20,117050.00,116937.50,117050.00,448.400,1758269999999,52460925.94770,6922,303.302,35486349.78240,0
1758270000000,117050.00,117050.60,117002.90,117044.40,279.954,1758270299999,32761710.12210,4711,84.287,9863415.31480,0
1758270300000,117044.40,117044.50,116990.00,117033.30,218.557,1758270599999,25574283.25310,4082,83.392,9757716.80810,0
1758270600000,117033.20,117037.80,116952.50,116969.90,196.289,1758270899999,22964902.19780,3685,56.793,6643768.00530,0
1758270900000,116970.00,116970.00,116942.50,116942.60,100.200,1758271199999,11718674.25540,1810,28.517,3335031.17240,0
1758271200000,116942.50,116942.60,116841.40,116882.60,195.584,1758271499999,22859754.22650,4853,86.200,10074175.97040,0
1758271500000,116882.60,116882.70,116860.00,116870.10,109.938,1758271799999,12848719.34500,2360,54.855,6411056.55350,0
1758271800000,116870.20,116921.90,116867.50,116873.30,86.447,1758272099999,10104977.14630,2921,52.856,6178440.38300,0
1758272100000,116873.40,116873.40,116860.00,116862.60,59.869,1758272399999,6996533.93330,1765,23.736,2773870.87250,0
1758272400000,116862.60,116882.80,116845.20,116868.70,176.409,1758272699999,20615187.78610,3543,123.246,14402541.20040,0
1758272700000,116868.60,116869.60,116812.70,116862.20,160.177,1758272999999,18715290.68380,3457,79.938,9339657.88530,0
1758273000000,116862.20,116936.10,116862.10,116927.00,108.974,1758273299999,12740895.21440,3004,70.073,8192460.60990,0
1758273300000,116927.10,116927.10,116862.20,116872.00,94.730,1758273599999,11073465.62860,2781,24.765,2894794.73540,0
1758273600000,116872.00,116872.00,116832.20,116832.20,70.465,1758273899999,8233846.92590,1958,20.016,2338789.99660,0
1758273900000,116832.20,116832.30,116729.90,116765.30,470.590,1758274199999,54957257.51740,6589,201.579,23539945.37800,0
1758274200000,116765.40,116843.90,116765.30,116831.60,97.818,1758274499999,11426333.49570,3098,53.105,6203072.14380,0
1758274500000,116831.50,116831.60,116769.20,116769.20,91.306,1758274799999,10664784.24700,2265,28.260,3300882.28450,0
1758274800000,116769.30,116769.30,116661.70,116661.70,251.283,1758275099999,29327257.28800,5676,89.853,10487662.27650,0
1758275100000,116661.70,116685.70,116509.00,116586.60,1005.405,1758275399999,117229213.07870,11490,242.125,28228088.83230,0
1758275400000,116586.50,116586.60,116429.10,116450.00,1535.232,1758275699999,178837540.18730,16003,492.016,57312346.77850,0
1758275700000,116450.10,116481.20,116425.00,116437.70,563.179,1758275999999,65583565.05270,6948,288.461,33592491.67970,0
1758276000000,116437.70,116459.40,116389.90,116391.00,771.022,1758276299999,89758679.07060,10745,394.750,45956166.57270,0
1758276300000,116391.00,116461.60,116368.00,116415.00,365.168,1758276599999,42514112.93240,8449,188.575,21956081.94300,0
1758276600000,116414.90,116500.00,116414.90,116486.20,353.498,1758276899999,41169937.86110,7593,253.733,29550051.65900,0
1758276900000,116486.20,116486.20,116377.20,116391.30,514.594,1758277199999,59917203.15840,7752,179.344,20883022.05540,0
1758277200000,116391.30,116474.50,116381.10,116406.70,295.437,1758277499999,34393490.34740,5428,133.668,15562310.23500,0
1758277500000,116406.70,116477.00,116400.00,116433.80,175.658,1758277799999,20453667.51030,3969,109.417,12740289.74690,0
1758277800000,116433.90,116433.90,116386.60,116426.40,190.479,1758278099999,22172173.72840,4699,97.209,11315155.63970,0
1758278100000,116426.40,116484.30,116410.80,116427.30,220.349,1758278399999,25658722.56560,6600,93.993,10944882.24890,0
1758278400000,116427.40,116490.90,116416.50,116473.00,250.296,1758278699999,29146141.27420,4535,110.048,12814786.39340,0
1758278700000,116473.10,116488.50,116426.40,116449.30,230.099,1758278999999,26795149.37250,4122,68.945,8028264.63950,0
1758279000000,116449.40,116468.60,116436.30,116460.60,216.411,1758279299999,25201219.40670,3434,138.371,16113326.69410,0
1758279300000,116460.60,116491.90,116445.30,116476.70,121.056,1758279599999,14098610.47240,3240,74.051,8624066.36820,0
1758279600000,116476.70,116501.50,116437.20,116490.10,202.203,1758279899999,23551698.89640,4700,112.792,13137565.91550,0
1758279900000,116490.00,116496.10,116371.20,116397.70,299.327,1758280199999,34848270.23460,6645,107.827,12553647.95010,0
1758280200000,116397.80,116431.30,116370.00,116408.50,172.995,1758280499999,20135758.03830,4338,85.973,10007171.32000,0
1758280500000,116408.60,116477.50,116369.00,116369.20,236.998,1758280799999,27592374.93670,6597,78.611,9152437.46510,0
1758280800000,116369.20,116369.30,116319.00,116324.30,420.405,1758281099999,48909468.38420,8726,201.460,23437260.50590,0
1758281100000,116324.30,116347.00,116311.00,116313.00,197.163,1758281399999,22934404.97790,3676,88.902,10341355.40430,0
1758281400000,116312.90,116350.60,116311.00,116350.60,233.767,1758281699999,27193575.88400,4832,115.080,13387055.06370,0
1758281700000,116350.50,116360.10,116321.70,116321.70,187.325,1758281999999,21793329.54060,3815,87.846,10219971.64570,0
1758282000000,116321.70,116327.70,116272.00,116302.30,542.989,1758282299999,63154065.94090,5822,104.229,12122553.83100,0
1758282300000,116302.30,116302.30,116250.70,116266.60,403.987,1758282599999,46970664.48800,6982,137.726,16012696.03280,0
1758282600000,116266.60,116334.30,116250.80,116331.10,231.603,1758282899999,26933852.11640,5198,138.600,16119095.75410,0
1758282900000,116331.10,116350.00,116314.60,116343.10,193.687,1758283199999,22532527.59930,3662,98.452,11453351.23120,0
1758283200000,116343.30,116381.70,116325.70,116376.00,299.270,1758283499999,34823305.62420,6206,168.434,19599423.12660,0
1758283500000,116376.00,116426.00,116368.20,116426.00,260.877,1758283799999,30363244.23860,5788,149.805,17436023.25990,0
1758283800000,116425.90,116426.00,116369.80,116424.70,154.587,1758284099999,17992661.91210,3414,101.993,11870926.61590,0
1758284100000,116424.70,116488.00,116412.30,116461.50,288.434,1758284399999,33589654.26560,5348,165.825,19310535.53480,0
1758284400000,116461.50,116461.50,116299.20,116327.00,306.491,1758284699999,35656424.67920,7231,136.796,15912801.52180,0
1758284700000,116327.00,116327.10,116131.20,116175.10,1215.525,1758284999999,141245021.62540,19104,396.478,46068516.10400,0
1758285000000,116175.00,116234.00,116130.00,116160.00,471.490,1758285299999,54775166.56930,11707,225.838,26236347.13680,0
1758285300000,116160.00,116200.00,116125.80,116195.80,410.867,1758285599999,47729503.28690,8579,195.726,22737643.77460,0
1758285600000,116195.90,116197.80,116168.60,116169.60,182.411,1758285899999,21191771.21850,3189,112.497,13069254.80730,0
1758285900000,116169.60,116169.60,116072.00,116092.80,595.595,1758286199999,69148124.55890,9571,234.863,27266040.19880,0
1758286200000,116092.80,116134.20,116078.70,116134.10,596.407,1758286499999,69246679.31580,6840,291.739,33872844.60610,0
1758286500000,116134.00,116188.00,116100.00,116124.10,200.490,1758286799999,23284102.69430,6221,104.109,12090995.13860,0
1758286800000,116124.10,116160.30,116088.00,116160.10,244.628,1758287099999,28404798.06390,4848,177.767,20641247.62260,0
1758287100000,116160.20,116160.20,116072.90,116083.50,312.183,1758287399999,36245482.67910,5955,171.475,19908314.99980,0
1758287400000,116083.40,116119.00,116065.90,116087.60,246.718,1758287699999,28642350.81170,4653,146.896,17054066.79710,0
1758287700000,116087.70,116087.70,116020.10,116026.80,391.588,1758287999999,45448224.11530,6109,131.741,15290420.17700,0
1758288000000,116026.80,116055.10,116017.10,116055.10,273.162,1758288299999,31695056.27230,5362,163.708,18995308.92480,0
1758288300000,116055.10,116318.90,116055.10,116164.30,1175.638,1758288599999,136637526.58250,16622,764.716,88877051.04000,0
1758288600000,116164.20,116239.80,116050.00,116120.30,559.993,1758288899999,65035488.04380,14824,285.992,33215768.21880,0
1758288900000,116120.50,116209.20,116072.90,116190.70,408.494,1758289199999,47441214.67080,14310,212.538,24683250.20900,0
1758289200000,116190.60,116309.50,116166.00,116226.20,546.673,1758289499999,63548884.83170,12368,336.069,39067084.90480,0
1758289500000,116226.30,116416.40,116180.00,116373.70,552.103,1758289799999,64216788.04980,14886,323.345,37607737.67140,0
1758289800000,116373.60,116415.60,116310.00,116360.10,503.334,1758290099999,58566204.37630,10725,260.393,30297203.15090,0
1758290100000,116360.10,116360.10,116200.00,116238.70,305.292,1758290399999,35494510.43890,7175,133.033,15466484.59130,0
1758290400000,116238.60,116334.10,116200.00,116334.10,290.268,1758290699999,33743967.07080,10124,148.057,17211555.14700,0
1758290700000,116334.10,116339.00,116222.60,116222.70,299.789,1758290999999,34864067.17370,8943,164.257,19102064.92220,0
1758291000000,116222.60,116296.90,116171.10,116257.40,295.181,1758291299999,34306057.28190,9047,147.845,17182492.12210,0
1758291300000,116257.30,116313.30,116162.00,116165.60,224.147,1758291599999,26049224.27880,7983,98.985,11503655.25880,0
1758291600000,116165.60,116344.60,116157.10,116324.30,255.218,1758291899999,29669927.26270,8806,176.558,20525687.07280,0
1758291900000,116324.40,116447.30,116205.10,116209.10,463.320,1758292199999,53914594.90210,12842,268.256,31217308.01610,0
1758292200000,116209.10,116303.80,116200.10,116228.60,157.127,1758292499999,18265297.20390,6679,78.223,9093148.24040,0
1758292500000,116228.60,116240.00,116130.10,116130.20,278.498,1758292799999,32356808.62440,5897,97.972,11383792.85970,0
1758292800000,116130.10,116178.00,116056.10,116056.20,413.412,1758293099999,48006040.52180,8367,138.709,16107997.16140,0
1758293100000,116056.20,116107.90,115738.00,115844.00,2601.116,1758293399999,301451475.02470,37894,836.905,96991076.19830,0
1758293400000,115844.00,115964.10,115730.00,115879.10,1429.844,1758293699999,165652033.73230,23766,760.376,88097368.47770,0
1758293700000,115879.20,115905.50,115785.20,115849.70,529.642,1758293999999,61355862.97300,11500,191.391,22171336.28620,0
1758294000000,115849.70,115849.80,115587.00,115600.10,1709.659,1758294299999,197823563.59680,26028,508.269,58809812.46880,0
1758294300000,115600.00,115625.10,115520.00,115593.50,1671.345,1758294599999,193144087.05800,26142,667.104,77091722.30940,0
1758294600000,115593.50,115611.00,115408.40,115475.90,1185.626,1758294899999,136915868.28900,22710,491.135,56716933.43710,0
1758294900000,115475.90,115550.00,115445.30,115508.30,624.897,1758295199999,72173780.69940,14077,393.896,45493255.39330,0
1758295200000,115508.20,115692.30,115491.00,115687.60,1128.117,1758295499999,130393265.76820,19098,638.960,73853501.60800,0
1758295500000,115687.60,115752.00,115591.20,115744.50,628.178,1758295799999,72668709.35950,13074,328.310,37980223.72200,0
1758295800000,115744.40,115744.50,115584.00,115619.00,374.819,1758296099999,43347137.62560,10481,187.110,21637576.87290,0
1758296100000,115619.00,115787.20,115588.20,115758.00,410.892,1758296399999,47534304.74240,9932,274.930,31804455.77120,0
1758296400000,115758.10,115900.00,115758.10,115860.70,635.553,1758296699999,73625087.38760,11998,393.341,45563414.09960,0
1758296700000,115860.70,115882.20,115765.00,115783.00,691.497,1758296999999,80092703.42200,10146,401.233,46475049.78680,0
1758297000000,115783.00,115845.80,115750.00,115845.70,237.221,1758297299999,27465146.32120,6038,151.806,17576546.19280,0
1758297300000,115845.80,115875.00,115784.00,115826.90,258.513,1758297599999,29944478.64450,5670,145.562,16860159.86090,0
1758297600000,115826.90,115946.90,115735.70,115862.50,1015.478,1758297899999,117641715.50500,16007,700.764,81187934.35680,0
1758297900000,115862.50,115938.40,115840.00,115938.30,594.792,1758298199999,68930844.96170,9122,400.410,46405170.03910,0
1758298200000,115938.40,115945.00,115858.40,115918.60,443.298,1758298499999,51382741.98500,6851,195.877,22703712.98060,0
1758298500000,115918.60,115998.60,115900.40,115905.10,464.664,1758298799999,53874459.95310,8858,296.188,34341850.19000,0
1758298800000,115905.10,115936.00,115868.80,115924.20,157.819,1758299099999,18292002.02670,5286,71.617,8300678.58050,0
1758299100000,115924.20,115945.00,115893.20,115916.00,148.764,1758299399999,17244537.99740,4225,70.345,8154242.16760,0
1758299400000,115916.00,115916.00,115791.60,115868.00,243.806,1758299699999,28244825.60670,6944,67.149,7778764.45780,0
1758299700000,115868.00,115910.90,115808.30,115808.60,127.044,1758299999999,14718684.50880,4961,47.789,5536225.87530,0
1758300000000,115808.60,115932.20,115808.60,115932.20,152.057,1758300299999,17620915.09570,4429,96.773,11214693.17060,0
1758300300000,115932.10,116093.00,115932.10,116051.10,576.147,1758300599999,66855766.58190,9360,399.973,46412210.53890,0
1758300600000,116051.20,116051.20,116023.30,116023.90,161.609,1758300899999,18753003.41460,3629,69.970,8119102.49150,0
1758300900000,116024.00,116045.90,115988.90,116029.90,266.227,1758301199999,30888557.68890,4775,189.611,21999440.72910,0
1758301200000,116030.00,116035.80,115885.00,115885.00,347.917,1758301499999,40342211.22980,7255,77.893,9031609.65430,0
1758301500000,115885.10,115885.10,115764.10,115764.20,276.529,1758301799999,32026856.79440,6779,94.264,10916543.59410,0
1758301800000,115764.20,115806.10,115737.20,115753.50,178.128,1758302099999,20621562.89660,4780,89.818,10397872.40370,0
1758302100000,115753.50,115780.00,115666.00,115711.10,340.088,1758302399999,39351907.09400,7254,170.881,19772474.54850,0
1758302400000,115711.10,115750.80,115662.40,115683.70,167.702,1758302699999,19402867.29600,4746,78.895,9127732.13990,0
1758302700000,115683.70,115746.00,115681.10,115739.20,112.784,1758302999999,13050498.19350,3885,55.157,6382452.99820,0
1758303000000,115739.20,115739.20,115620.00,115624.80,187.469,1758303299999,21684945.75830,6698,61.915,7161920.49520,0
1758303300000,115624.90,115700.00,115500.00,115574.90,564.424,1758303599999,65239625.77420,9673,133.556,15442713.66270,0
1758303600000,115575.00,115641.20,115553.40,115578.00,221.844,1758303899999,25646707.03750,5591,144.073,16655931.78450,0
1758303900000,115578.10,115654.80,115570.10,115608.70,259.587,1758304199999,30009124.65050,5683,106.660,12330326.07540,0
1758304200000,115608.70,115608.70,115518.20,115523.50,263.697,1758304499999,30469254.80180,5712,119.307,13785228.99500,0
1758304500000,115523.60,115549.30,115490.90,115490.90,159.308,1758304799999,18401708.05070,3998,62.912,7267285.56950,0
1758304800000,115490.90,115549.70,115486.40,115506.10,229.939,1758305099999,26558732.20910,7176,154.087,17797310.94700,0
1758305100000,115506.10,115553.60,115487.40,115520.50,223.706,1758305399999,25842315.84640,5503,91.946,10620640.25980,0
1758305400000,115520.50,115520.60,115349.30,115431.90,910.224,1758305699999,105061011.29360,15496,270.244,31193223.14660,0
1758305700000,115431.90,115453.20,115333.00,115375.10,452.919,1758305999999,52263195.69900,8838,206.377,23814599.56880,0
1758306000000,115375.00,115421.10,115346.30,115389.10,240.661,1758306299999,27769306.38750,5357,138.356,15963941.52780,0
1758306300000,115389.10,115406.30,115379.90,115380.00,104.340,1758306599999,12039522.85220,2889,60.658,6999072.13740,0
1758306600000,115380.00,115465.30,115353.70,115420.10,424.839,1758306899999,49025045.90610,6670,191.985,22156333.76610,0
1758306900000,115420.10,115465.00,115390.00,115420.60,493.295,1758307199999,56941508.69610,5874,369.061,42601073.56300,0
1758307200000,115420.60,115575.30,115420.60,115539.20,371.786,1758307499999,42940218.03200,6738,274.872,31746285.21650,0
1758307500000,115539.10,115596.00,115385.10,115386.00,366.477,1758307799999,42328422.64250,6930,184.393,21303241.71690,0
1758307800000,115386.10,115417.20,115346.40,115362.40,211.838,1758308099999,24441590.78910,5223,117.119,13513454.97610,0
1758308100000,115362.40,115366.40,115322.00,115365.70,216.133,1758308399999,24929278.20800,3803,96.670,11150261.90330,0
1758308400000,115365.70,115433.10,115347.00,115347.00,287.803,1758308699999,33207008.09390,7051,151.862,17523060.37310,0
1758308700000,115347.00,115353.60,115242.70,115258.90,1104.724,1758308999999,127364873.39150,12155,275.207,31724853.46630,0
1758309000000,115258.90,115280.10,115231.50,115242.10,252.023,1758309299999,29047400.10890,5265,156.787,18071044.08260,0
1758309300000,115242.10,115284.00,115231.20,115231.30,184.498,1758309599999,21263753.63130,4337,103.625,11942945.42930,0
1758309600000,115231.30,115254.70,115230.00,115246.30,210.465,1758309899999,24253504.49400,3727,101.968,11750710.11370,0
1758309900000,115246.30,115352.00,115246.30,115305.10,329.917,1758310199999,38041646.58390,6173,198.127,22844965.66490,0
1758310200000,115305.10,115315.10,115200.30,115211.00,411.836,1758310499999,47465933.41290,7061,183.425,21144221.26870,0
