open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765253700000,90414.90,90466.10,90405.60,90463.80,97.364,1765253999999,8805067.94830,4309,54.809,4956806.26530,0
1765254000000,90463.80,90463.80,90280.00,90280.00,179.998,1765254299999,16264759.58490,7230,58.101,5250102.89380,0
1765254300000,90280.00,90368.40,90280.00,90368.10,88.220,1765254599999,7969612.36530,3204,38.695,3495545.53560,0
1765254600000,90368.00,90368.10,90095.90,90099.90,621.189,1765254899999,56034602.14850,13836,187.590,16918610.16950,0
1765254900000,90100.00,90113.80,89653.50,89822.50,3370.109,1765255199999,302750429.40580,44634,1341.778,120552763.96080,0
1765255200000,89822.50,89977.60,89822.50,89883.00,402.234,1765255499999,36166187.21640,10506,210.348,18912327.60520,0
1765255500000,89883.00,89900.00,89782.70,89871.10,352.507,1765255799999,31670717.96860,8917,135.075,12135856.57840,0
1765255800000,89871.10,89922.40,89838.10,89893.20,193.316,1765256099999,17378054.77640,5894,81.942,7366248.47340,0
1765256100000,89893.10,89907.90,89846.10,89875.40,244.969,1765256399999,22019224.23160,5921,114.249,10269167.44890,0
1765256400000,89875.30,89928.30,89813.50,89851.30,142.838,1765256699999,12837106.63720,5839,61.786,5552835.27570,0
1765256700000,89851.40,89874.80,89731.00,89741.50,255.897,1765256999999,22981752.60030,7333,94.586,8494249.52140,0
1765257000000,89741.60,89866.20,89654.70,89734.30,446.901,1765257299999,40117052.35950,10566,205.094,18413270.80020,0
1765257300000,89734.30,89848.40,89368.90,89792.40,2762.030,1765257599999,247552862.08860,40746,934.161,83761079.02390,0
1765257600000,89792.40,89847.40,89767.00,89839.00,421.393,1765257899999,37846427.40210,9812,223.562,20079344.77540,0
1765257900000,89839.00,89839.00,89733.30,89821.20,268.222,1765258199999,24085020.90910,7233,87.383,7846643.19610,0
1765258200000,89821.20,90109.10,89810.00,90107.30,2670.680,1765258499999,240342562.89880,29110,1469.387,132221942.90820,0
1765258500000,90107.30,90172.90,90027.80,90107.10,474.552,1765258799999,42760952.41190,11286,329.356,29677889.83920,0
1765258800000,90107.10,90158.00,90056.90,90070.80,216.471,1765259099999,19505808.67320,6851,111.524,10049433.18590,0
1765259100000,90070.90,90140.00,89978.30,89992.70,313.466,1765259399999,28229286.89040,7539,104.352,9398587.10740,0
1765259400000,89992.70,89997.70,89820.70,89900.00,435.055,1765259699999,39106547.33610,13121,189.536,17037202.55110,0
1765259700000,89900.00,89904.60,89832.40,89857.60,128.960,1765259999999,11590308.70430,4529,69.447,6241893.04520,0
1765260000000,89857.70,90000.00,89842.60,89952.50,220.838,1765260299999,19860674.71730,7653,156.822,14103099.80000,0
1765260300000,89952.50,90056.60,89952.50,90049.90,143.134,1765260599999,12886368.15290,5758,74.313,6689760.93370,0
1765260600000,90049.90,90078.80,89905.80,89919.30,227.752,1765260899999,20489208.94840,8614,83.953,7554055.62020,0
1765260900000,89919.20,90009.20,89919.20,89959.50,276.129,1765261199999,24842707.38610,7406,141.092,12693373.86390,0
1765261200000,89959.60,89974.90,89890.20,89935.20,142.274,1765261499999,12792933.06320,5152,51.089,4594017.72070,0
1765261500000,89935.20,89947.40,89760.00,89836.80,412.408,1765261799999,37044322.76980,10499,125.747,11293700.07010,0
1765261800000,89836.80,89889.30,89744.00,89750.00,164.136,1765262099999,14744737.79810,6848,68.277,6134260.25350,0
1765262100000,89749.90,89839.80,89749.90,89839.70,177.695,1765262399999,15955066.21670,5696,93.864,8427947.97340,0
1765262400000,89839.70,89907.70,89809.90,89903.40,170.842,1765262699999,15351038.49190,6633,115.888,10413262.68560,0
1765262700000,89903.40,90058.60,89864.90,90020.00,295.197,1765262999999,26559293.93140,9355,186.157,16748597.75740,0
1765263000000,90020.00,90200.00,90006.40,90153.50,397.351,1765263299999,35812400.23130,10551,241.076,21726973.46220,0
1765263300000,90153.50,90197.60,90071.30,90124.80,273.805,1765263599999,24678846.06770,9046,113.101,10193660.01770,0
1765263600000,90124.80,90245.80,90048.50,90058.40,374.713,1765263899999,33776183.62980,11971,222.896,20092887.52670,0
1765263900000,90058.30,90266.20,90050.30,90115.50,394.901,1765264199999,35603514.37100,12574,219.955,19831017.31920,0
1765264200000,90115.50,90170.00,90062.10,90064.40,196.532,1765264499999,17710262.20550,7339,74.702,6732000.62300,0
1765264500000,90064.50,90200.00,90064.40,90198.20,209.476,1765264799999,18881264.41550,6860,102.925,9277159.89310,0
1765264800000,90198.30,90345.00,90198.20,90345.00,390.460,1765265099999,35249528.07810,10107,264.934,23916393.38050,0
1765265100000,90345.00,90399.90,90305.10,90322.60,389.904,1765265399999,35225877.86130,10550,202.487,18294849.46620,0
1765265400000,90322.60,90400.00,90296.40,90385.00,312.325,1765265699999,28218299.46850,9291,161.909,14628674.99730,0
1765265700000,90385.00,90479.80,90385.00,90461.70,339.683,1765265999999,30719938.98230,11140,231.645,20948624.49290,0
1765266000000,90461.60,90464.50,90380.00,90426.50,299.956,1765266299999,27123559.03610,8223,123.958,11208660.20950,0
1765266300000,90426.40,90466.90,90396.00,90438.30,156.541,1765266599999,14156787.41570,5465,77.366,6996519.79330,0
1765266600000,90438.40,90485.80,90424.70,90469.30,136.336,1765266899999,12333186.55110,4175,84.757,7667416.85300,0
1765266900000,90469.20,90479.20,90433.50,90449.90,165.895,1765267199999,15006024.21450,4632,74.035,6697143.29800,0
1765267200000,90449.90,90519.50,90430.40,90445.80,252.406,1765267499999,22838363.66290,8068,151.779,13733722.00240,0
1765267500000,90445.80,90480.00,90413.10,90480.00,193.626,1765267799999,17512810.33490,6719,80.353,7267868.59900,0
1765267800000,90479.90,90503.20,90451.20,90460.90,215.208,1765268099999,19472521.10720,5585,128.760,11650747.70370,0
1765268100000,90460.90,90568.00,90460.80,90554.40,305.973,1765268399999,27700451.01230,8522,191.800,17364142.19580,0
1765268400000,90554.30,90555.40,90508.90,90514.20,167.566,1765268699999,15170710.79100,4688,73.665,6669364.04780,0
1765268700000,90514.30,90555.40,90475.90,90476.00,153.483,1765268999999,13894249.01400,4932,69.258,6269787.90450,0
1765269000000,90476.00,90480.00,90369.80,90394.40,529.567,1765269299999,47880517.43260,12133,212.666,19227640.89210,0
1765269300000,90394.40,90456.80,90301.00,90443.90,549.718,1765269599999,49683017.76310,11029,169.180,15290453.27260,0
1765269600000,90444.00,90487.00,90400.00,90487.00,193.933,1765269899999,17540412.25300,5600,86.867,7856573.69380,0
1765269900000,90487.00,90584.80,90480.50,90490.60,349.937,1765270199999,31684448.08180,9190,224.980,20371246.47290,0
1765270200000,90490.60,90556.70,90490.60,90538.50,181.206,1765270499999,16404083.38290,5416,103.631,9381465.16620,0
1765270500000,90538.50,90538.60,90431.10,90459.10,159.101,1765270799999,14394980.00290,4825,46.520,4208622.64640,0
1765270800000,90459.00,90461.70,90306.30,90350.90,373.255,1765271099999,33730461.78380,8278,133.084,12025834.64720,0
1765271100000,90351.00,90386.50,90267.00,90380.80,433.640,1765271399999,39166236.33590,9012,178.520,16123989.46720,0
1765271400000,90380.80,90423.10,90353.30,90398.40,215.049,1765271699999,19436675.29830,4527,141.264,12767881.93850,0
1765271700000,90398.40,90430.90,90279.90,90295.10,190.176,1765271999999,17178142.26830,5869,79.881,7214766.51730,0
1765272000000,90295.20,90350.00,90261.50,90329.30,279.027,1765272299999,25196349.82650,6838,135.493,12235434.23100,0
1765272300000,90329.20,90350.00,90236.40,90271.70,228.297,1765272599999,20611737.90630,6307,78.598,7096322.87600,0
1765272600000,90271.80,90328.00,90271.80,90300.60,132.905,1765272899999,12000846.26070,4161,64.137,5791382.35210,0
1765272900000,90300.70,90300.70,90137.90,90138.00,296.463,1765273199999,26744353.68650,6998,86.093,7765770.13850,0
1765273200000,90137.90,90180.00,90114.80,90140.70,287.776,1765273499999,25940968.48500,6327,111.590,10059293.80170,0
1765273500000,90140.70,90189.30,90113.70,90153.90,185.678,1765273799999,16741088.90090,6684,96.239,8677321.44080,0
1765273800000,90154.00,90175.80,90135.90,90141.60,90.543,1765274099999,8162960.67980,3368,45.335,4087192.73570,0
1765274100000,90141.50,90153.90,90090.50,90099.90,122.288,1765274399999,11020669.92580,3726,47.675,4296595.16670,0
1765274400000,90100.00,90182.90,90083.30,90153.00,245.826,1765274699999,22154369.75240,6321,162.321,14629240.08850,0
1765274700000,90152.90,90160.20,90020.00,90026.00,265.879,1765274999999,23948374.16160,6955,79.290,7141816.69330,0
1765275000000,90026.10,90176.20,90026.00,90150.00,195.299,1765275299999,17602800.94950,6757,119.360,10757366.31340,0
1765275300000,90149.90,90168.40,90100.00,90136.80,123.819,1765275599999,11159255.48520,4710,73.176,6595007.92610,0
1765275600000,90136.90,90180.50,90123.90,90178.60,106.066,1765275899999,9561889.92850,3840,75.802,6833743.70300,0
1765275900000,90178.60,90184.50,90136.80,90154.10,116.156,1765276199999,10472981.25120,3767,67.864,6118682.64250,0
1765276200000,90154.10,90253.60,90122.50,90227.90,169.025,1765276499999,15245136.83930,6999,115.208,10391788.93970,0
1765276500000,90227.80,90307.40,89951.10,89960.60,414.269,1765276799999,37324233.36210,14849,163.749,14760500.03180,0
1765276800000,89959.80,90130.70,89868.00,90047.70,568.476,1765277099999,51169621.81530,17863,255.149,22971721.39330,0
1765277100000,90047.60,90078.50,89977.90,90069.80,186.126,1765277399999,16757164.62110,7340,105.876,9532001.71210,0
1765277400000,90069.80,90214.60,90069.70,90135.10,319.562,1765277699999,28809030.99360,10274,150.682,13583886.13460,0
1765277700000,90135.20,90257.30,90135.20,90255.70,173.937,1765277999999,15687238.70390,6155,104.050,9384333.65240,0
1765278000000,90255.60,90283.70,90164.60,90283.60,213.338,1765278299999,19251816.77360,7377,105.898,9556536.51080,0
1765278300000,90283.60,90315.20,90204.50,90262.30,217.769,1765278599999,19658120.15620,7512,101.013,9118665.28010,0
1765278600000,90262.30,90269.60,90195.40,90204.60,202.861,1765278899999,18304903.28790,6492,81.196,7326411.28470,0
1765278900000,90204.60,90212.00,90089.20,90105.70,132.142,1765279199999,11910279.76860,6381,57.321,5166488.15910,0
1765279200000,90105.80,90250.00,90105.80,90190.80,134.911,1765279499999,12170044.49780,6264,81.562,7357184.84820,0
1765279500000,90190.80,90252.60,90179.30,90243.50,109.007,1765279799999,9834869.53320,4247,66.357,5986877.74590,0
1765279800000,90243.50,90249.60,90193.10,90206.90,131.969,1765280099999,11905524.78110,5269,56.469,5094345.35180,0
1765280100000,90206.90,90251.70,90174.60,90174.60,206.822,1765280399999,18659574.22550,5491,69.831,6300155.44110,0
1765280400000,90174.70,90236.50,90172.90,90233.40,83.712,1765280699999,7550780.15660,3589,61.706,5565916.93970,0
1765280700000,90233.40,90325.00,90214.90,90260.10,185.548,1765280999999,16749656.33260,7163,116.957,10557873.43650,0
1765281000000,90260.40,90323.50,90239.50,90299.20,170.269,1765281299999,15374063.19690,5149,106.576,9623164.49210,0
1765281300000,90299.20,90348.90,90280.80,90341.90,229.996,1765281599999,20773550.94540,5187,149.771,13527459.32380,0
1765281600000,90342.00,90417.30,90299.90,90401.50,448.677,1765281899999,40552416.99180,8881,308.015,27840250.01030,0
1765281900000,90401.50,90413.10,90276.80,90351.90,228.528,1765282199999,20648841.46560,6355,84.893,7671490.04960,0
1765282200000,90351.90,90369.40,90281.20,90300.90,173.020,1765282499999,15627561.46690,5212,58.988,5328231.10620,0
1765282500000,90300.90,90554.60,90300.90,90531.90,674.869,1765282799999,61044350.49710,12941,397.238,35931621.74630,0
1765282800000,90531.90,90695.60,90495.60,90565.00,1007.250,1765283099999,91236267.34290,19300,472.648,42815758.00550,0
1765283100000,90564.90,90632.70,90486.00,90512.70,324.822,1765283399999,29415304.73790,9945,151.635,13732186.21030,0
1765283400000,90512.80,90597.40,90450.00,90583.60,215.843,1765283699999,19536750.12140,7802,123.581,11186582.31970,0
1765283700000,90583.60,90608.90,90528.50,90565.60,409.750,1765283999999,37111641.75830,8492,197.913,17926944.26150,0
1765284000000,90565.60,90595.70,90542.90,90587.30,152.214,1765284299999,13785950.87150,4799,75.679,6854133.67720,0
1765284300000,90587.30,90609.70,90560.60,90602.20,198.704,1765284599999,17999236.91530,5717,137.450,12450486.44880,0
1765284600000,90602.10,90620.00,90561.70,90590.00,155.312,1765284899999,14070229.68070,5301,84.040,7613477.72480,0
1765284900000,90590.10,90611.50,90530.00,90532.70,144.554,1765285199999,13092554.92650,4107,45.978,4164533.41950,0
1765285200000,90532.70,90576.10,90452.70,90454.30,257.326,1765285499999,23285252.68100,6770,83.572,7563334.30310,0
1765285500000,90454.20,90509.90,90429.90,90447.20,187.744,1765285799999,16985172.48690,5667,84.294,7626028.60470,0
1765285800000,90447.20,90489.50,90447.20,90452.50,156.724,1765286099999,14178855.13190,3988,50.397,4559008.88710,0
1765286100000,90452.50,90567.90,90447.60,90536.40,227.929,1765286399999,20632096.10430,8223,141.900,12844015.12550,0
1765286400000,90536.40,90601.80,90500.00,90598.80,275.138,1765286699999,24917415.03480,8557,102.787,9307891.97510,0
1765286700000,90598.80,90701.90,90598.80,90650.10,524.470,1765286999999,47544804.15970,11572,280.856,25462081.45200,0
1765287000000,90650.00,90820.80,90585.00,90599.90,1965.667,1765287299999,178365902.86750,22685,806.968,73215848.11430,0
1765287300000,90599.90,90599.90,90410.30,90444.90,562.967,1765287599999,50928751.24870,11703,163.696,14806930.20380,0
1765287600000,90444.90,90445.00,90153.40,90153.40,942.660,1765287899999,85112103.74690,17856,318.498,28751350.79520,0
1765287900000,90153.50,90295.80,90122.00,90241.10,748.384,1765288199999,67511270.65980,14298,429.004,38701032.00350,0
1765288200000,90241.10,90336.00,90163.60,90320.60,358.234,1765288499999,32333856.60240,10528,211.513,19091436.84750,0
1765288500000,90320.60,90400.00,90301.50,90385.00,361.143,1765288799999,32629707.84700,9680,173.126,15642129.53180,0
1765288800000,90385.10,90597.00,90359.10,90401.80,482.479,1765289099999,43650139.03260,17454,237.213,21463216.66980,0
1765289100000,90401.80,90481.50,90396.00,90396.10,165.254,1765289399999,14946208.47760,7266,99.314,8982401.12690,0
1765289400000,90396.00,90422.00,90301.10,90372.40,307.802,1765289699999,27814344.79400,10169,130.686,11809805.64230,0
1765289700000,90372.40,90378.00,90201.10,90284.20,468.897,1765289999999,42325535.98930,13020,220.146,19871963.49600,0
1765290000000,90284.20,90400.00,90180.00,90197.80,321.000,1765290299999,28982085.47630,10638,160.682,14507720.52450,0
1765290300000,90197.80,90226.60,90071.50,90225.90,522.407,1765290599999,47087629.66470,15250,271.395,24464017.83960,0
1765290600000,90225.80,90400.00,89953.00,90226.00,1102.464,1765290899999,99365827.08760,38175,573.696,51720293.93440,0
1765290900000,90226.10,90533.00,90188.70,90298.10,1163.165,1765291199999,105172679.98730,39915,608.877,55054467.51860,0
1765291200000,90298.10,90346.60,90037.60,90037.60,759.448,1765291499999,68499087.29700,29158,356.936,32196594.92860,0
1765291500000,90037.70,90198.80,89991.00,90104.10,917.156,1765291799999,82619937.15370,34088,469.738,42317903.01700,0
1765291800000,90104.10,90287.90,90057.20,90268.50,718.413,1765292099999,64797873.69490,26817,407.597,36767072.00520,0
1765292100000,90268.50,90327.20,90160.00,90327.10,397.584,1765292399999,35878607.90660,18448,177.037,15976518.25400,0
1765292400000,90327.10,91226.20,90244.80,90852.50,4190.162,1765292699999,380829903.75510,91183,2328.510,211586373.70280,0
1765292700000,90852.40,91096.70,90510.00,90627.10,1694.808,1765292999999,153932322.70170,46059,745.660,67726001.49910,0
1765293000000,90627.10,90806.50,90492.10,90568.20,966.130,1765293299999,87559869.57420,32596,498.859,45210700.71460,0
1765293300000,90568.20,90892.90,90460.80,90848.00,850.140,1765293599999,77083315.47260,31230,478.451,43390177.27390,0
1765293600000,90848.10,90954.20,90659.80,90722.10,683.118,1765293899999,62035543.55230,28879,347.047,31519690.73000,0
1765293900000,90722.20,91291.20,90677.50,91123.70,1216.613,1765294199999,110732429.31580,35632,689.138,62728123.02270,0
1765294200000,91123.60,91200.20,90951.80,91052.30,1065.609,1765294499999,97073667.41260,41822,537.930,49009722.44840,0
1765294500000,91052.20,91608.50,91000.40,91554.20,2416.327,1765294799999,220824487.09480,54444,1466.920,134045512.55220,0
1765294800000,91554.20,92085.50,91494.30,92026.50,3692.043,1765295099999,338998458.42290,78605,2213.184,203224961.98100,0
1765295100000,92027.00,92134.40,91812.60,91917.30,2924.126,1765295399999,268896991.81740,69010,1508.879,138765281.07890,0
1765295400000,91917.30,92799.40,91913.20,92785.90,5194.616,1765295699999,480773397.62860,111622,2932.777,271370472.85800,0
1765295700000,92785.90,92867.00,92576.20,92676.90,2393.075,1765295999999,221833186.33540,51047,1031.111,95579003.68900,0
1765296000000,92676.90,93231.00,92656.50,93030.80,4081.906,1765296299999,379673673.77630,90464,2250.244,209267156.78380,0
1765296300000,93030.90,93156.90,92970.40,93049.00,1456.605,1765296599999,135546930.81900,43777,743.589,69196229.56300,0
1765296600000,93048.20,93490.50,93037.30,93414.50,3041.266,1765296899999,283921022.43600,65086,1531.144,142923246.35440,0
1765296900000,93414.40,93690.10,93245.50,93309.90,4021.028,1765297199999,375743512.70200,79578,1871.437,174946550.52200,0
1765297200000,93310.00,93500.00,93309.90,93467.00,1505.249,1765297499999,140640155.59220,41625,556.854,52026405.46830,0
1765297500000,93467.00,93588.50,93328.80,93344.70,1254.793,1765297799999,117288182.67820,38046,649.481,60709097.38170,0
1765297800000,93344.80,93799.00,93344.80,93779.00,2438.486,1765298099999,228223407.95270,53019,1545.850,144709513.62330,0
1765298100000,93779.00,94001.60,93717.00,93796.70,3656.847,1765298399999,343277128.13710,70304,2270.331,213155089.40220,0
1765298400000,93796.70,94295.00,93796.70,94203.60,3344.205,1765298699999,314557365.87220,62505,1883.612,177186283.87550,0
1765298700000,94203.70,94360.00,93978.00,94327.90,3040.412,1765298999999,286331885.37420,65765,1653.765,155771821.90920,0
1765299000000,94328.00,94439.00,94225.30,94290.00,2330.815,1765299299999,219974348.06750,48280,1265.307,119424583.54840,0
1765299300000,94290.10,94320.60,94116.10,94146.80,1756.540,1765299599999,165477113.56820,39357,732.957,69050530.34460,0
1765299600000,94146.90,94444.00,94146.80,94436.60,1955.800,1765299899999,184444504.21390,37645,1159.894,109410082.69320,0
1765299900000,94436.60,94555.00,94335.80,94421.50,3566.065,1765300199999,336874981.60300,42807,2411.892,227849017.59260,0
1765300200000,94421.50,94421.60,94181.70,94181.80,1435.722,1765300499999,135352498.51840,28530,493.179,46495401.61540,0
1765300500000,94181.70,94226.00,93763.90,93810.10,3691.081,1765300799999,346966355.11370,47548,1313.480,123470362.85600,0
1765300800000,93810.00,94016.30,93600.00,93621.90,2398.847,1765301099999,225118728.03490,34096,1184.623,111196545.15550,0
1765301100000,93621.90,93879.50,93575.30,93717.00,1382.988,1765301399999,129632820.83070,27733,588.960,55203476.00380,0
1765301400000,93717.00,93908.40,93505.00,93532.90,1127.424,1765301699999,105662557.85030,24138,502.433,47103025.35050,0
1765301700000,93533.00,93753.30,93532.90,93661.60,723.489,1765301999999,67760922.08650,20379,458.383,42932094.04920,0
1765302000000,93661.60,93856.90,93625.00,93753.90,453.104,1765302299999,42484758.77610,15228,272.428,25544753.50940,0
1765302300000,93753.90,93973.00,93717.60,93910.70,638.951,1765302599999,59973815.09890,18736,404.097,37928296.02900,0
1765302600000,93910.70,93998.80,93816.50,93967.10,710.572,1765302899999,66741421.22370,17499,353.840,33234174.29890,0
1765302900000,93967.10,93976.00,93769.50,93884.50,512.067,1765303199999,48056823.02380,14025,178.480,16748795.16990,0
1765303200000,93884.50,94000.00,93842.80,93867.40,660.227,1765303499999,62017882.94620,15052,335.729,31541563.76200,0
1765303500000,93867.40,93923.90,93615.80,93663.00,564.644,1765303799999,52920047.79660,14502,270.693,25368439.88830,0
1765303800000,93662.90,93975.50,93657.90,93916.50,598.920,1765304099999,56195403.25050,15162,321.868,30190022.20430,0
1765304100000,93916.50,94100.00,93854.50,94100.00,1040.322,1765304399999,97761712.50270,15992,745.782,70092915.22610,0
1765304400000,94100.00,94128.50,93944.70,94010.70,860.946,1765304699999,80943250.96260,18670,404.432,38023056.94390,0
1765304700000,94010.80,94128.10,93958.70,94064.60,508.003,1765304999999,47792492.79590,15636,286.482,26952564.34360,0
1765305000000,94064.60,94112.40,93889.00,93943.70,395.108,1765305299999,37138739.10980,15204,188.896,17757149.95730,0
1765305300000,93943.80,93955.10,93840.00,93905.50,355.309,1765305599999,33361304.23060,13468,145.466,13658299.90870,0
1765305600000,93905.50,93948.80,93844.70,93853.60,230.118,1765305899999,21605762.37350,8387,84.853,7967089.58280,0
1765305900000,93853.70,93929.00,93728.50,93775.60,620.080,1765306199999,58161555.26200,15362,320.490,30058192.74260,0
1765306200000,93775.70,93966.00,93668.00,93933.30,553.480,1765306499999,51906021.83320,17220,269.585,25286850.96820,0
1765306500000,93933.20,93956.20,93858.10,93887.30,270.027,1765306799999,25357109.37980,9336,148.976,13989240.05630,0
1765306800000,93887.20,93941.10,93686.50,93725.20,431.785,1765307099999,40504086.20610,13864,154.806,14520582.72260,0
1765307100000,93725.20,93887.70,93710.00,93814.10,365.773,1765307399999,34305013.79250,13323,209.748,19671922.11620,0
1765307400000,93814.00,93946.30,93780.00,93895.50,291.171,1765307699999,27331451.88980,11934,147.058,13803165.43150,0
1765307700000,93895.40,94041.60,93795.80,93943.50,359.655,1765307999999,33778898.14900,12412,197.098,18512412.78880,0
1765308000000,93943.50,93989.50,93854.70,93898.40,211.545,1765308299999,19868731.12560,9731,87.713,8238132.84290,0
1765308300000,93898.30,93987.80,93846.60,93951.00,220.433,1765308599999,20703579.23690,7634,112.186,10535793.53310,0
