open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764034500000,87952.40,88052.80,87906.30,87906.30,193.958,1764034799999,17062739.46090,8747,92.949,8176307.06530,0
1764034800000,87906.30,87963.90,87868.00,87933.40,353.389,1764035099999,31064746.86750,9798,153.522,13495416.84950,0
1764035100000,87933.50,87933.50,87724.30,87747.10,579.607,1764035399999,50882523.46790,14141,213.423,18734737.56470,0
1764035400000,87747.10,87810.90,87700.00,87751.40,677.553,1764035699999,59460156.72530,12388,421.482,36990383.69690,0
1764035700000,87751.40,87775.30,87666.00,87687.50,400.973,1764035999999,35174317.33690,9863,156.688,13745300.47260,0
1764036000000,87687.60,87900.00,87539.80,87797.10,1191.796,1764036299999,104547094.88310,25246,642.073,56328199.86630,0
1764036300000,87797.10,87809.10,87688.90,87776.60,325.857,1764036599999,28593118.73630,11750,117.747,10332062.60250,0
1764036600000,87776.60,87859.00,87741.00,87751.30,242.772,1764036899999,21314869.78920,8970,96.222,8447779.05530,0
1764036900000,87751.30,87842.20,87739.20,87809.80,244.534,1764037199999,21470282.18610,10580,103.819,9115441.28420,0
1764037200000,87809.90,87847.00,87647.90,87647.90,305.806,1764037499999,26836902.90650,9788,76.562,6719252.85100,0
1764037500000,87648.00,87685.50,87558.40,87585.40,348.791,1764037799999,30555857.05070,11319,139.742,12241798.25830,0
1764037800000,87585.30,87603.10,87378.80,87479.40,1026.877,1764038099999,89824140.37360,20980,355.491,31099665.76310,0
1764038100000,87479.50,87543.00,87432.10,87525.70,354.730,1764038399999,31033376.35980,10676,131.576,11510486.20180,0
1764038400000,87525.60,87654.00,87502.00,87609.60,288.838,1764038699999,25294572.68690,10069,148.809,13032210.45410,0
1764038700000,87609.60,87779.90,87609.60,87736.40,280.988,1764038999999,24642351.27970,9241,187.305,16426153.80370,0
1764039000000,87736.30,87826.20,87711.00,87745.40,333.341,1764039299999,29256445.94950,9913,184.181,16165210.07050,0
1764039300000,87745.40,87869.90,87745.30,87864.40,253.115,1764039599999,22228386.84230,6560,173.497,15236051.79600,0
1764039600000,87864.30,87869.90,87743.30,87799.90,276.144,1764039899999,24245564.42540,10730,140.773,12361033.70570,0
1764039900000,87800.40,88014.20,87794.50,87885.10,883.274,1764040199999,77651117.30140,16465,583.893,51329673.56220,0
1764040200000,87885.00,87885.00,87740.30,87765.90,228.886,1764040499999,20095475.89810,8373,110.537,9704994.43640,0
1764040500000,87765.90,87808.80,87706.30,87753.00,140.309,1764040799999,12313051.15660,7104,75.315,6609285.53480,0
1764040800000,87752.90,87943.40,87716.20,87924.90,297.286,1764041099999,26117755.17280,10216,234.223,20577998.27370,0
1764041100000,87924.90,87924.90,87798.30,87898.50,241.923,1764041399999,21251209.80730,6502,118.707,10428702.73710,0
1764041400000,87898.50,87898.50,87632.70,87656.00,277.549,1764041699999,24350824.93820,7920,115.390,10122385.85090,0
1764041700000,87656.00,87672.50,87561.10,87561.30,359.016,1764041999999,31459598.42600,9160,197.601,17315763.87870,0
1764042000000,87561.30,87637.20,87543.20,87631.10,279.642,1764042299999,24494607.44480,7238,200.267,17542407.50110,0
1764042300000,87631.10,87639.90,87581.90,87618.20,233.719,1764042599999,20476914.03900,6799,122.541,10736189.86680,0
1764042600000,87618.20,87741.00,87500.00,87720.60,548.114,1764042899999,48004978.52560,12349,301.581,26420185.43970,0
1764042900000,87720.70,87790.50,87697.60,87775.10,189.354,1764043199999,16614614.97500,6751,133.256,11692298.41080,0
1764043200000,87775.00,87900.00,87739.60,87891.70,248.819,1764043499999,21852190.40120,8964,169.720,14906059.39620,0
1764043500000,87891.70,87996.00,87891.60,87995.90,307.440,1764043799999,27035101.26960,9201,214.011,18819464.07780,0
1764043800000,87996.00,88099.90,87907.40,88086.30,761.580,1764044099999,67023277.94000,14537,511.706,45037066.34490,0
1764044100000,88086.40,88086.40,87963.40,88013.30,402.716,1764044399999,35447045.04120,9215,218.931,19270678.28190,0
1764044400000,88013.20,88050.00,87900.10,87954.50,322.519,1764044699999,28368461.72580,9720,176.288,15506838.32190,0
1764044700000,87954.50,88036.10,87920.00,87991.80,295.211,1764044999999,25971617.88150,8467,137.164,12067111.29920,0
1764045000000,87991.70,88205.40,87973.60,88205.40,945.124,1764045299999,83297293.73250,16440,697.701,61488724.76560,0
1764045300000,88205.40,88290.30,88142.40,88210.00,518.764,1764045599999,45760402.12260,13764,305.135,26916010.73380,0
1764045600000,88210.00,88221.90,88097.90,88116.10,261.382,1764045899999,23043454.84570,6625,131.840,11624252.17480,0
1764045900000,88116.00,88233.50,88095.10,88186.10,286.277,1764046199999,25241816.48950,8103,158.013,13931098.03810,0
1764046200000,88186.00,88477.60,88175.80,88426.20,730.829,1764046499999,64578037.62090,15620,503.349,44475606.93990,0
1764046500000,88426.30,88426.30,88292.00,88298.90,380.679,1764046799999,33628620.88250,9172,190.263,16806638.12450,0
1764046800000,88298.90,88299.00,88241.00,88280.10,205.328,1764047099999,18124420.18810,6896,85.843,7577382.32440,0
1764047100000,88280.20,88280.20,88165.20,88169.80,255.086,1764047399999,22501724.79580,7880,100.849,8896149.19740,0
1764047400000,88169.80,88210.00,88117.50,88143.90,346.311,1764047699999,30534136.18720,7371,230.363,20312158.98120,0
1764047700000,88144.00,88163.90,88060.60,88121.60,223.149,1764047999999,19661533.60470,8001,94.998,8370906.50020,0
1764048000000,88121.60,88121.70,88043.80,88064.90,170.822,1764048299999,15044682.04050,6500,87.759,7729101.30660,0
1764048300000,88064.90,88064.90,87884.10,87958.10,381.923,1764048599999,33594535.37390,10769,124.963,10991289.20540,0
1764048600000,87958.10,88158.50,87957.60,88120.00,215.347,1764048899999,18969597.33770,8244,133.870,11791940.86330,0
1764048900000,88120.00,88179.80,88111.80,88179.80,148.208,1764049199999,13062163.97990,6022,102.262,9013061.55070,0
1764049200000,88179.80,88182.00,88095.70,88166.10,161.773,1764049499999,14258187.82360,5766,57.931,5106562.63940,0
1764049500000,88166.10,88182.00,88098.50,88138.00,100.272,1764049799999,8837704.86010,5179,56.438,4974266.49380,0
1764049800000,88137.90,88202.90,88126.10,88147.00,144.108,1764050099999,12706024.40770,5031,91.444,8062906.79220,0
1764050100000,88146.90,88146.90,88031.30,88078.30,169.614,1764050399999,14939427.25490,6415,51.019,4493855.68780,0
1764050400000,88078.30,88088.60,87988.10,88088.60,224.225,1764050699999,19741037.05770,8645,95.416,8400840.43850,0
1764050700000,88088.60,88110.10,88007.90,88093.40,139.539,1764050999999,12287886.10130,6335,64.020,5637583.31990,0
1764051000000,88093.30,88103.10,88023.50,88041.00,110.355,1764051299999,9717971.86300,4577,39.176,3449641.34120,0
1764051300000,88041.00,88081.00,87956.30,88063.30,178.164,1764051599999,15683403.22980,6336,101.035,8894439.50800,0
1764051600000,88063.20,88063.20,87956.10,87995.60,180.749,1764051899999,15905457.16020,6917,72.845,6409795.64560,0
1764051900000,87995.60,87995.60,87879.80,87899.80,201.523,1764052199999,17717071.76670,6101,71.142,6254263.51330,0
1764052200000,87899.90,87931.90,87829.80,87924.20,329.725,1764052499999,28976101.98640,10150,132.992,11688109.86760,0
1764052500000,87924.10,87948.70,87862.90,87862.90,140.456,1764052799999,12348220.56120,5029,54.429,4785343.48740,0
1764052800000,87863.00,87938.10,87784.50,87835.50,295.914,1764053099999,25998098.40260,8967,105.460,9265728.89400,0
1764053100000,87835.60,87903.80,87783.80,87787.80,176.626,1764053399999,15515272.22610,7831,100.264,8808331.51940,0
1764053400000,87787.80,87872.30,87757.80,87833.30,250.670,1764053699999,22008786.99690,7588,103.977,9130529.45860,0
1764053700000,87833.20,88024.80,87833.20,87963.80,471.786,1764053999999,41492507.15170,11428,322.645,28376123.90350,0
1764054000000,87963.80,87971.10,87861.70,87861.80,162.383,1764054299999,14276755.01580,5821,77.133,6781848.44670,0
1764054300000,87861.80,87978.50,87814.50,87963.20,243.005,1764054599999,21361490.04000,7816,155.816,13699018.24910,0
1764054600000,87963.30,88022.20,87929.60,87976.40,269.190,1764054899999,23682438.14770,6578,167.241,14712823.01550,0
1764054900000,87976.40,87976.40,87805.00,87835.30,150.025,1764055199999,13188647.85210,7453,56.345,4953675.41300,0
1764055200000,87835.20,87902.70,87778.10,87791.10,142.526,1764055499999,12517531.17750,7238,56.270,4941938.03920,0
1764055500000,87791.00,87791.00,87651.90,87667.00,546.349,1764055799999,47921887.04700,12718,229.779,20153757.17290,0
1764055800000,87667.10,87731.00,87601.20,87601.50,513.418,1764056099999,45015452.35680,12224,318.149,27897307.46850,0
1764056100000,87601.50,87696.50,87574.10,87666.60,318.170,1764056399999,27876925.53480,9575,161.619,14161216.28360,0
1764056400000,87666.70,87752.90,87650.00,87664.50,452.857,1764056699999,39715546.14860,9183,303.980,26657585.25560,0
1764056700000,87664.50,87712.10,87567.10,87600.00,453.088,1764056999999,39699399.50090,9231,127.652,11186281.22030,0
1764057000000,87600.00,87707.00,87240.00,87384.00,2457.419,1764057299999,214966288.04420,35640,767.169,67121547.88650,0
1764057300000,87384.10,87404.70,87336.80,87362.20,673.448,1764057599999,58838526.88070,15873,406.904,35551249.68820,0
1764057600000,87362.20,87439.20,87317.60,87342.10,509.794,1764057899999,44542332.21320,17239,261.677,22864405.06810,0
1764057900000,87342.20,87442.90,87342.10,87421.00,389.605,1764058199999,34053042.30970,13703,208.076,18186256.74000,0
1764058200000,87421.00,87430.00,87342.60,87378.40,391.874,1764058499999,34236364.64320,10219,105.458,9214906.62540,0
1764058500000,87378.40,87507.50,87378.40,87464.80,487.138,1764058799999,42606059.81590,14089,283.556,24800075.52470,0
1764058800000,87464.80,87585.70,87464.70,87469.90,372.889,1764059099999,32638920.13080,10342,161.498,14136096.54450,0
1764059100000,87470.00,87530.00,87403.70,87495.10,311.219,1764059399999,27219890.95150,8598,186.787,16337409.00140,0
1764059400000,87495.10,87520.80,87322.70,87427.90,370.293,1764059699999,32364445.12240,11985,185.370,16200727.02120,0
1764059700000,87427.80,87438.30,87305.00,87311.00,230.002,1764059999999,20093583.56750,8528,98.514,8607666.99790,0
1764060000000,87311.10,87384.00,87310.50,87369.70,171.815,1764060299999,15008525.85840,6267,109.879,9598402.85060,0
1764060300000,87369.70,87382.40,87134.00,87204.60,907.573,1764060599999,79190663.82090,20368,319.707,27897377.09030,0
1764060600000,87204.60,87255.90,87095.10,87105.50,835.936,1764060899999,72861446.66460,21858,311.450,27148542.28560,0
1764060900000,87105.40,87105.50,86959.90,86978.60,1445.862,1764061199999,125815976.65400,21980,441.849,38449535.49110,0
1764061200000,86978.60,86995.90,86833.50,86944.50,1283.351,1764061499999,111536729.02890,27980,508.898,44227272.46910,0
1764061500000,86944.40,87031.90,86901.40,86964.30,774.046,1764061799999,67328934.71310,19813,420.857,36608914.44980,0
1764061800000,86964.30,86991.90,86780.10,86798.30,742.354,1764062099999,64460714.12920,17564,220.645,19158723.11990,0
1764062100000,86798.30,86910.10,86701.70,86891.80,982.944,1764062399999,85319599.19710,23622,417.936,36286818.94220,0
1764062400000,86891.70,86891.80,86728.10,86732.00,648.231,1764062699999,56267897.41350,18101,186.672,16203370.94260,0
1764062700000,86732.00,86767.80,86628.40,86651.50,711.838,1764062999999,61705246.08530,18335,226.179,19606927.72740,0
1764063000000,86651.50,86842.30,86651.40,86805.20,623.802,1764063299999,54119683.78200,17597,367.733,31902128.50600,0
1764063300000,86805.10,86917.50,86754.30,86840.00,549.555,1764063599999,47727641.82810,13246,258.648,22462680.41440,0
1764063600000,86840.00,87099.90,86740.60,87048.50,1280.473,1764063899999,111331747.41620,25635,853.078,74176945.79340,0
1764063900000,87048.60,87048.80,86832.40,87045.00,762.525,1764064199999,66291786.17470,17161,363.094,31568632.48430,0
1764064200000,87045.10,87062.90,86964.60,86989.80,543.875,1764064499999,47320347.10210,10533,249.260,21687242.60170,0
1764064500000,86989.90,87218.30,86989.90,87194.30,628.834,1764064799999,54804876.32280,12582,428.849,37372856.69220,0
1764064800000,87194.30,87200.00,86980.20,86994.40,627.500,1764065099999,54638887.56590,12595,162.865,14182305.79660,0
1764065100000,86994.30,87044.70,86994.30,87029.20,246.478,1764065399999,21449159.16680,6679,133.274,11598098.48550,0
1764065400000,87029.30,87136.50,87000.90,87011.40,245.806,1764065699999,21400174.17420,7674,106.036,9232770.17540,0
1764065700000,87011.70,87059.40,86904.70,86921.00,318.843,1764065999999,27727269.81850,8982,141.993,12348901.41330,0
1764066000000,86921.00,87123.70,86913.10,87115.40,289.107,1764066299999,25158325.39640,8021,161.868,14089211.96180,0
1764066300000,87115.40,87195.10,87115.40,87178.10,467.778,1764066599999,40766839.97360,7801,194.253,16930431.39240,0
1764066600000,87178.20,87288.00,87106.40,87277.30,471.668,1764066899999,41132079.97580,11523,267.288,23310095.25160,0
1764066900000,87277.20,87277.30,87114.70,87182.90,736.992,1764067199999,64247727.98130,10881,211.836,18465552.12040,0
1764067200000,87182.80,87245.70,87173.00,87192.10,225.698,1764067499999,19680999.95040,6968,103.374,9014402.99940,0
1764067500000,87192.10,87267.20,87126.30,87238.90,493.508,1764067799999,43023647.33290,10688,182.928,15949161.15990,0
1764067800000,87238.90,87344.20,87188.40,87333.10,316.383,1764068099999,27612842.44820,8039,196.167,17121755.63490,0
1764068100000,87333.10,87384.20,87332.00,87358.60,442.815,1764068399999,38681006.21990,7730,213.254,18628350.28310,0
1764068400000,87358.50,87369.90,87264.00,87281.30,377.980,1764068699999,33007388.26620,9258,165.873,14485738.05530,0
1764068700000,87281.40,87397.50,87261.80,87386.10,248.613,1764068999999,21712738.72750,6587,150.015,13104365.67440,0
1764069000000,87386.10,87420.60,87342.10,87402.20,214.792,1764069299999,18772088.53770,5868,96.931,8471344.07040,0
1764069300000,87402.20,87471.90,87362.90,87377.00,314.996,1764069599999,27534790.41030,8285,158.999,13899525.39670,0
1764069600000,87377.00,87377.00,87257.80,87312.10,246.092,1764069899999,21481507.26510,7541,88.459,7721492.16360,0
1764069900000,87312.10,87401.60,87310.10,87384.10,169.246,1764070199999,14786492.19670,4980,100.539,8783870.37960,0
1764070200000,87384.00,87384.10,87314.70,87353.20,198.713,1764070499999,17354802.01410,5935,64.783,5657993.26140,0
1764070500000,87353.20,87484.40,87353.10,87476.60,217.324,1764070799999,19001575.92730,7088,136.301,11917178.73530,0
1764070800000,87476.50,87485.20,87367.30,87392.20,319.409,1764071099999,27924305.26960,8948,124.801,10910522.06070,0
1764071100000,87392.10,87442.00,87364.90,87406.10,201.784,1764071399999,17634439.82040,5994,111.533,9747423.75960,0
1764071400000,87406.20,87488.50,87360.50,87360.60,212.228,1764071699999,18552199.13900,7210,71.831,6279230.58100,0
1764071700000,87360.50,87360.50,87270.80,87311.90,227.592,1764071999999,19872661.95410,7001,97.270,8492989.41890,0
1764072000000,87312.00,87512.80,87310.50,87463.20,320.038,1764072299999,27981293.63330,12006,170.021,14865287.72030,0
1764072300000,87463.20,87510.00,87356.20,87428.70,309.540,1764072599999,27070211.03010,9717,124.025,10846073.35930,0
1764072600000,87428.80,87668.80,87378.70,87627.80,625.809,1764072899999,54790977.91130,14406,386.432,33836017.69880,0
1764072900000,87627.70,87642.00,87467.50,87576.80,519.458,1764073199999,45470600.30680,14665,239.657,20978579.17640,0
1764073200000,87576.80,87673.00,87567.70,87646.40,530.694,1764073499999,46500574.00880,11837,270.027,23659496.24190,0
1764073500000,87646.30,87646.30,87555.00,87581.80,199.941,1764073799999,17514168.91930,7171,66.778,5849480.01950,0
1764073800000,87581.80,87581.80,87399.80,87399.80,355.191,1764074099999,31074219.15680,10637,124.520,10893660.76890,0
1764074100000,87399.80,87430.70,87337.70,87403.10,289.146,1764074399999,25270050.47170,8299,108.984,9525110.06590,0
1764074400000,87403.10,87732.70,87367.90,87598.00,562.000,1764074699999,49226185.62620,17276,297.668,26075383.77350,0
1764074700000,87598.00,87649.30,87463.50,87493.90,448.527,1764074999999,39274792.46170,15891,201.821,17675069.86570,0
1764075000000,87493.90,87497.80,87412.30,87476.40,209.250,1764075299999,18300130.20770,9290,85.123,7445048.78280,0
1764075300000,87476.30,87515.60,87452.30,87470.60,222.115,1764075599999,19429897.73620,7211,81.058,7090665.79060,0
1764075600000,87470.60,87513.70,87340.00,87371.10,432.342,1764075899999,37793921.59060,14010,144.060,12593927.66790,0
1764075900000,87371.00,87440.20,87258.10,87431.40,385.756,1764076199999,33686966.43180,12460,152.812,13345268.40520,0
1764076200000,87431.40,87580.50,87383.40,87549.90,258.116,1764076499999,22584706.60020,9235,142.952,12508366.00130,0
1764076500000,87550.00,87675.00,87511.10,87556.20,450.832,1764076799999,39488194.39780,12672,213.440,18694455.90230,0
1764076800000,87556.20,87610.60,87421.80,87559.50,592.828,1764077099999,51892134.26150,15064,188.113,16468336.89290,0
1764077100000,87559.40,87600.00,87497.80,87568.40,336.144,1764077399999,29432298.99750,9740,153.388,13430176.74660,0
1764077400000,87568.40,87647.40,87504.60,87522.00,617.501,1764077699999,54076436.19480,20238,264.328,23148234.07950,0
1764077700000,87522.10,87522.10,87140.30,87145.80,1183.334,1764077999999,103259684.35170,28272,443.645,38712965.08700,0
1764078000000,87145.80,87203.30,86953.80,86984.90,1909.393,1764078299999,166239973.26940,31572,530.590,46202855.76800,0
1764078300000,86984.90,87072.70,86806.20,87015.30,1437.951,1764078599999,125011149.01470,35009,577.406,50201952.37410,0
1764078600000,87015.30,87091.50,86825.20,86890.00,702.961,1764078899999,61116095.79110,20028,323.647,28141644.76300,0
1764078900000,86890.00,87032.20,86890.00,87027.80,450.369,1764079199999,39166870.94130,11456,228.412,19863512.41640,0
1764079200000,87027.80,87136.10,86964.50,87105.00,805.149,1764079499999,70101659.35300,19746,418.102,36406028.78790,0
1764079500000,87105.00,87261.30,86846.10,86869.90,1057.029,1764079799999,92019276.57680,23539,476.162,41469281.10690,0
1764079800000,86869.80,86989.50,86778.00,86951.90,726.059,1764080099999,63067498.20100,17415,423.197,36760638.65040,0
1764080100000,86951.90,86951.90,86837.50,86893.20,358.753,1764080399999,31173495.51460,11980,152.567,13257585.06090,0
1764080400000,86893.20,87019.80,86830.00,86990.40,364.047,1764080699999,31645512.84660,13294,193.777,16844001.14550,0
1764080700000,86990.40,87197.30,86990.40,87135.10,886.286,1764080999999,77205115.73040,17802,592.569,51618623.43350,0
1764081000000,87135.00,87194.80,86849.80,87154.60,1326.316,1764081299999,115450823.78450,42195,634.432,55227321.44360,0
1764081300000,87154.50,87154.60,86908.60,86947.10,781.030,1764081599999,67953247.48590,33307,345.098,30021494.78340,0
1764081600000,86947.00,86947.00,86498.10,86562.10,1906.552,1764081899999,165213411.76850,43550,632.677,54829647.44290,0
1764081900000,86562.10,86573.10,86150.00,86158.00,3932.227,1764082199999,339615141.04630,70217,1490.471,128736378.65890,0
1764082200000,86158.00,86522.10,86061.10,86389.90,2309.135,1764082499999,199223734.79660,54382,1232.609,106349956.13060,0
1764082500000,86390.00,86766.80,86356.80,86695.00,1684.524,1764082799999,145809105.56540,36957,997.083,86302864.27350,0
1764082800000,86694.90,86695.00,86150.00,86212.70,1360.448,1764083099999,117542360.96140,38245,544.393,47043219.67020,0
1764083100000,86212.70,86612.90,86193.80,86612.90,877.810,1764083399999,75841379.28080,29366,600.203,51859036.23310,0
1764083400000,86613.00,86858.60,86480.50,86543.90,1110.641,1764083699999,96252300.26270,35587,561.536,48671899.36580,0
1764083700000,86544.00,86672.40,86425.20,86526.80,720.906,1764083999999,62397265.39440,27954,429.560,37184979.91480,0
1764084000000,86526.80,86526.80,86300.10,86400.70,996.446,1764084299999,86072712.74980,27970,461.851,39894528.22360,0
1764084300000,86400.60,86722.90,86394.00,86722.80,483.953,1764084599999,41897516.85600,20423,284.872,24665336.92370,0
1764084600000,86722.80,87095.50,86722.10,86987.80,1310.585,1764084899999,113938036.64320,33904,788.629,68553070.48050,0
1764084900000,86987.90,86997.50,86782.00,86997.50,623.075,1764085199999,54130701.76670,21698,300.250,26083976.53020,0
1764085200000,86997.50,87130.50,86922.40,87128.20,518.504,1764085499999,45116060.08190,16803,318.157,27684680.90430,0
1764085500000,87128.20,87267.80,86947.60,86970.60,1016.051,1764085799999,88543596.24700,22532,389.391,33946345.69510,0
1764085800000,86970.50,87038.90,86887.50,86968.10,742.698,1764086099999,64578471.81870,19295,447.677,38927986.22030,0
1764086100000,86968.20,86976.40,86830.10,86946.50,476.645,1764086399999,41431048.44860,15164,274.743,23882387.90070,0
1764086400000,86946.60,87050.00,86874.00,87013.70,725.769,1764086699999,63114149.29320,19598,398.014,34611868.28610,0
1764086700000,87013.70,87024.40,86661.10,86710.90,632.664,1764086999999,54917966.88580,19901,213.871,18565653.68140,0
1764087000000,86710.90,86910.40,86710.90,86796.10,359.591,1764087299999,31220723.26360,15865,210.816,18302885.75130,0
1764087300000,86796.10,87021.30,86727.20,86957.30,746.967,1764087599999,64909641.08890,21085,268.075,23294239.40450,0
1764087600000,86957.30,87247.50,86949.40,87114.70,1286.626,1764087899999,112136237.01730,26012,880.741,76759724.26270,0
1764087900000,87114.70,87200.10,87042.10,87188.10,456.698,1764088199999,39787080.59350,13923,285.715,24892071.16000,0
1764088200000,87188.00,87255.00,87029.70,87100.90,650.472,1764088499999,56701975.13220,18988,351.759,30665049.25420,0
1764088500000,87101.00,87149.50,86978.10,87010.60,258.199,1764088799999,22471094.92360,10924,109.536,9532994.07430,0
1764088800000,87010.70,87158.50,87009.70,87063.20,308.622,1764089099999,26875585.26390,10622,134.804,11741262.48860,0
1764089100000,87063.30,87066.30,86905.00,86973.10,311.075,1764089399999,27051540.87540,14051,150.308,13070580.37790,0
1764089400000,86973.00,87118.20,86973.00,87064.40,223.858,1764089699999,19489245.32310,10171,127.162,11071069.41810,0
1764089700000,87064.40,87125.40,86964.50,87081.00,206.019,1764089999999,17932041.46930,7682,87.600,7624903.21910,0
1764090000000,87080.90,87190.00,87000.10,87004.10,284.164,1764090299999,24751161.41970,14032,139.313,12134628.70990,0
1764090300000,87004.10,87130.50,87004.10,87130.40,271.889,1764090599999,23675218.28960,11100,165.388,14401547.95670,0
1764090600000,87130.40,87494.30,87111.10,87430.60,1547.874,1764090899999,135200046.63500,28486,1029.006,89884746.15130,0
1764090900000,87430.60,87436.50,87177.40,87280.80,664.890,1764091199999,58018037.96380,16405,286.783,25021749.64350,0
1764091200000,87280.80,87537.30,87280.80,87475.00,737.984,1764091499999,64536780.07780,15477,461.127,40320844.01280,0
1764091500000,87475.00,87595.60,87423.20,87454.40,668.933,1764091799999,58550736.57900,14704,369.098,32307671.56640,0
1764091800000,87454.50,87948.50,87419.30,87901.70,1370.440,1764092099999,120244731.87040,25963,1022.909,89752586.83480,0
1764092100000,87901.70,88046.40,87780.20,87985.80,1313.490,1764092399999,115490553.08360,26005,848.742,74623779.19490,0
1764092400000,87985.80,88115.00,87869.40,87900.50,1223.504,1764092699999,107675364.67060,23541,401.098,35310354.63090,0
1764092700000,87900.50,87928.90,87675.00,87791.20,669.082,1764092999999,58732835.98700,16876,235.665,20686071.01010,0
1764093000000,87791.10,87935.50,87745.90,87757.00,438.975,1764093299999,38564452.51820,12880,233.865,20546034.27290,0
1764093300000,87757.00,87758.10,87560.30,87581.10,440.727,1764093599999,38634072.53220,12053,157.173,13777457.19800,0
1764093600000,87581.10,87636.90,87480.00,87567.40,605.961,1764093899999,53059381.93830,15686,345.521,30258073.94920,0
1764093900000,87567.30,87750.00,87567.30,87723.90,563.223,1764094199999,49384821.26460,16166,401.443,35199429.45620,0
1764094200000,87723.90,87755.00,87579.30,87583.80,211.529,1764094499999,18542912.28820,10203,89.329,7831424.67440,0
1764094500000,87583.80,87707.00,87551.60,87696.20,245.440,1764094799999,21508236.20050,11947,133.001,11654756.66580,0
1764094800000,87696.20,87796.20,87660.40,87678.00,251.881,1764095099999,22097196.47220,10156,151.173,13262315.50180,0
1764095100000,87678.00,87678.00,87517.20,87606.50,284.110,1764095399999,24880091.23320,9529,105.315,9222593.27490,0
1764095400000,87606.50,87674.50,87598.10,87598.30,230.673,1764095699999,20213864.96560,8610,111.453,9766849.41310,0
1764095700000,87598.20,87598.20,87404.00,87436.30,671.666,1764095999999,58751112.38810,16364,298.782,26132456.00360,0
1764096000000,87436.40,87578.10,87408.80,87469.80,401.508,1764096299999,35134352.78640,12579,234.611,20530219.82700,0
1764096300000,87469.80,87600.60,87469.70,87562.90,240.936,1764096599999,21093681.73160,8835,130.060,11386476.41860,0
1764096600000,87562.90,87601.30,87443.50,87474.60,275.518,1764096899999,24104582.04310,9591,87.543,7658915.90420,0
1764096900000,87474.60,87474.70,87182.30,87195.50,619.289,1764097199999,54051780.35010,14975,253.283,22106691.50350,0
1764097200000,87195.60,87300.60,86891.30,86893.20,1060.355,1764097499999,92334450.44740,24705,426.414,37142007.52460,0
1764097500000,86893.20,87093.80,86722.00,86754.20,1420.595,1764097799999,123415685.51070,31569,649.849,56468750.57250,0
1764097800000,86754.10,86930.00,86722.40,86909.90,608.641,1764098099999,52847715.81870,15020,398.049,34561647.00130,0
1764098100000,86909.90,86913.70,86421.50,86423.10,1195.820,1764098399999,103570164.80440,29340,389.885,33768868.95500,0
1764098400000,86423.10,86470.60,86234.80,86337.60,1035.879,1764098699999,89441441.77310,25818,515.872,44541676.30260,0
1764098700000,86337.60,86358.30,86160.00,86251.20,819.105,1764098999999,70647442.99100,20900,433.712,37411539.61920,0
