open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766534400000,87463.10,87581.90,87434.00,87517.90,802.576,1766534699999,70230542.36540,12024,470.647,41181135.01060,0
1766534700000,87517.90,87634.20,87454.30,87471.40,459.156,1766534999999,40202623.69260,10485,229.480,20090979.43220,0
1766535000000,87471.00,87488.00,87359.00,87381.00,241.174,1766535299999,21079085.48970,7860,127.253,11121833.42630,0
1766535300000,87380.90,87419.10,87289.00,87308.90,185.347,1766535599999,16190377.67990,5885,92.593,8088214.68840,0
1766535600000,87309.00,87346.70,87230.80,87346.70,295.102,1766535899999,25754144.36310,7550,107.642,9394713.32820,0
1766535900000,87346.70,87346.80,87284.40,87319.00,102.342,1766536199999,8935335.79510,3854,52.808,4610576.84730,0
1766536200000,87319.00,87351.10,87237.80,87346.90,88.374,1766536499999,7714781.87250,4530,57.410,5011783.75880,0
1766536500000,87346.80,87507.90,87337.30,87442.30,147.386,1766536799999,12886027.06720,7382,104.914,9172021.67150,0
1766536800000,87442.20,87533.80,87438.70,87476.60,138.087,1766537099999,12078041.45610,4751,92.431,8084208.73480,0
1766537100000,87476.50,87580.00,87476.50,87528.20,154.619,1766537399999,13535054.85610,7215,93.192,8157421.99640,0
1766537400000,87528.20,87584.70,87511.00,87576.30,119.549,1766537699999,10465715.26000,5704,73.577,6441126.01810,0
1766537700000,87576.20,87657.10,87555.90,87626.10,333.205,1766537999999,29191937.03430,9920,185.144,16222180.89380,0
1766538000000,87626.10,87849.90,87573.20,87655.90,567.620,1766538299999,49790346.79160,18104,365.727,32085359.38160,0
1766538300000,87656.00,87813.20,87655.90,87729.70,237.977,1766538599999,20880978.81670,10863,116.889,10255976.52560,0
1766538600000,87729.60,87752.40,87681.90,87714.90,140.192,1766538899999,12296638.41020,6102,73.263,6426105.82900,0
1766538900000,87715.00,87715.00,87603.90,87641.40,223.447,1766539199999,19581872.78560,7019,120.994,10602762.47540,0
1766539200000,87641.50,87685.80,87628.90,87675.40,86.925,1766539499999,7619284.17800,3692,46.962,4116296.97130,0
1766539500000,87675.40,87710.00,87634.10,87639.70,78.590,1766539799999,6890176.82910,3307,38.160,3345297.09070,0
1766539800000,87639.60,87639.70,87576.10,87623.00,182.093,1766540099999,15952201.93880,6278,83.104,7280560.13440,0
1766540100000,87623.00,87735.00,87546.80,87585.60,235.025,1766540399999,20594427.62850,9168,109.634,9607027.28770,0
1766540400000,87585.70,87612.40,87470.00,87510.40,374.443,1766540699999,32769561.16910,8532,113.849,9963680.87690,0
1766540700000,87510.40,87546.60,87471.10,87525.50,117.596,1766540999999,10290166.68950,4719,56.916,4980426.79460,0
1766541000000,87525.40,87602.50,87525.40,87600.00,100.566,1766541299999,8807315.51960,5238,60.319,5282539.21940,0
1766541300000,87600.00,87655.80,87595.50,87603.10,165.867,1766541599999,14533256.11540,6869,96.506,8455513.80290,0
1766541600000,87603.10,87635.00,87430.50,87442.10,178.856,1766541899999,15652886.99750,7464,67.689,5923632.56620,0
1766541900000,87442.20,87520.00,87346.00,87353.20,308.913,1766542199999,27007816.87350,11160,101.089,8836394.24960,0
1766542200000,87353.20,87407.30,87300.10,87383.40,269.981,1766542499999,23582204.02100,9986,140.482,12271225.33270,0
1766542500000,87383.60,87437.90,87342.10,87420.80,243.352,1766542799999,21268222.91090,8674,137.658,12031259.72580,0
