open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772496000000,86.5900,87.2800,86.0400,86.8500,1205799.90,1772499599999,104437279.790700,111966,635724.13,55075171.405300,0
1772499600000,86.8600,87.1300,86.0800,86.1000,592091.67,1772503199999,51270418.980900,84613,326827.89,28306231.510800,0
1772503200000,86.1000,86.3000,85.1600,86.1500,1123846.67,1772506799999,96324109.998500,120210,574226.25,49229597.121100,0
1772506800000,86.1500,86.5900,85.8400,86.2300,489858.61,1772510399999,42234757.016300,62199,263251.63,22702864.810100,0
1772510400000,86.2300,86.4100,85.5900,85.8000,518271.78,1772513999999,44566285.173900,60644,230490.89,19821761.279200,0
1772514000000,85.7900,86.7700,85.3600,85.7300,1278627.41,1772517599999,110088015.045600,99918,650815.58,56015964.073700,0
1772517600000,85.7400,85.9400,85.3400,85.7800,710879.84,1772521199999,60887068.426300,68012,359745.24,30823154.043200,0
1772521200000,85.7800,86.2600,85.3300,85.5300,918656.01,1772524799999,78803038.550500,70116,473361.10,40617598.611200,0
1772524800000,85.5200,85.7300,83.8800,84.2000,1826683.65,1772528399999,154591832.094500,133881,857107.21,72548371.839000,0
1772528400000,84.2000,84.9400,83.9400,84.2300,1562355.35,1772531999999,131954735.289500,124877,814489.67,68800448.945800,0
1772532000000,84.2400,84.5200,83.6300,83.8600,1468400.82,1772535599999,123351277.596700,108780,733507.78,61634812.612600,0
1772535600000,83.8600,84.3000,83.7200,84.1500,1373936.48,1772539199999,115438721.740800,95003,671117.47,56395922.168800,0
1772539200000,84.1500,85.3200,84.0600,84.3700,1747027.90,1772542799999,147829789.167000,128833,932776.60,78960871.969100,0
1772542800000,84.3700,84.4200,83.1200,83.5600,1303239.00,1772546399999,109035165.380100,110313,623747.05,52174618.597200,0
1772546400000,83.5600,84.3900,82.4000,83.2000,2647893.55,1772549999999,220917393.833200,227112,1321947.77,110338197.938000,0
1772550000000,83.1900,85.1300,83.0000,84.9800,2450823.55,1772553599999,205933931.401200,215295,1325366.14,111383980.124700,0
1772553600000,84.9700,87.3100,84.2700,85.3400,4218539.89,1772557199999,361900361.147400,303870,2106026.84,180750061.057100,0
1772557200000,85.3500,85.4200,84.1000,85.1400,1633166.11,1772560799999,138352834.491400,156624,846770.62,71739789.049200,0
1772560800000,85.1300,85.9900,84.4600,85.3500,1327071.23,1772564399999,113332754.385800,124897,631802.50,53962001.924900,0
1772564400000,85.3500,85.7300,84.6100,85.0400,1303201.75,1772567999999,111025873.203700,115286,639379.42,54479168.805800,0
1772568000000,85.0400,85.4200,84.6100,84.8100,774399.08,1772571599999,65773521.273800,88666,407183.97,34590325.314600,0
1772571600000,84.8000,85.1300,84.1300,85.0800,662728.32,1772575199999,56043066.163700,72018,320933.21,27142282.241900,0
1772575200000,85.0800,86.6100,85.0600,86.2400,995132.41,1772578799999,85521708.295000,98818,571816.19,49143735.117700,0
1772578800000,86.2300,87.4300,86.1400,86.9200,1500606.93,1772582399999,130570226.727200,125075,768271.34,66841306.994400,0
