open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761868800000,184.5500,186.4300,183.9400,185.3500,1019719.17,1761872399999,188643195.100130,140468,549665.92,101711879.171430,0
1761872400000,185.3400,186.8000,184.9200,186.1400,881231.37,1761875999999,164010158.938500,148319,418932.41,77971843.771500,0
1761876000000,186.1500,186.2000,183.5700,184.5200,1119767.03,1761879599999,206904150.246260,158465,451518.81,83432444.119600,0
1761879600000,184.5300,185.6400,184.0300,185.0500,653599.36,1761883199999,120868998.478000,122520,345684.02,63931082.046400,0
1761883200000,185.0500,186.9500,184.8300,186.5300,876230.87,1761886799999,163161914.501420,148514,519890.10,96806197.771720,0
1761886800000,186.5200,186.5200,185.2000,185.6200,560476.17,1761890399999,104060088.977700,90882,253634.21,47090832.092700,0
1761890400000,185.6100,185.7800,184.8100,185.4600,448804.86,1761893999999,83118431.611800,79186,200862.80,37204678.087500,0
1761894000000,185.4600,186.0200,184.6300,185.2300,508047.59,1761897599999,94201439.704700,83245,246320.74,45682680.612000,0
1761897600000,185.2300,186.4900,184.4400,186.3900,621340.11,1761901199999,115256800.102400,106251,318968.84,59199899.534400,0
1761901200000,186.3800,186.9700,185.8700,186.5100,693889.39,1761904799999,129359060.732900,94766,382198.89,71263023.323200,0
1761904800000,186.5100,187.2700,186.0600,186.2800,587042.61,1761908399999,109560798.379100,91685,307769.15,57449353.396000,0
1761908400000,186.2800,189.1900,186.0900,188.8100,1128584.74,1761911999999,211778286.899080,134855,589960.37,110714985.679980,0
1761912000000,188.8100,189.3200,186.2200,186.4300,1681962.02,1761915599999,316037001.558300,187749,748665.53,140701676.233100,0
1761915600000,186.4300,188.5000,185.8300,188.2600,1121892.23,1761919199999,209827642.248660,188615,564944.04,105704745.565940,0
1761919200000,188.2700,189.4300,186.8600,188.9800,1240430.17,1761922799999,233219171.903100,206669,643328.61,120994325.520300,0
1761922800000,188.9900,190.2600,187.8400,188.0200,1452339.43,1761926399999,274562321.278000,210543,744531.32,140741092.247800,0
1761926400000,188.0200,188.5200,184.5600,184.9600,1535108.98,1761929999999,285951557.243740,201695,622953.95,116059994.303900,0
1761930000000,184.9500,185.8500,184.2200,185.2600,1237400.58,1761933599999,228915491.232460,190074,571789.82,105789856.068300,0
1761933600000,185.2500,186.5100,184.3600,185.8400,991677.35,1761937199999,183959767.859320,159938,507793.89,94226166.809420,0
1761937200000,185.8400,188.9600,184.8800,188.3000,1270942.12,1761940799999,238131693.261720,164146,655178.80,122777081.422720,0
1761940800000,188.3000,188.7600,186.6100,186.8300,900800.06,1761944399999,169139666.517200,112809,423676.42,79570376.032800,0
1761944400000,186.8300,187.6100,186.4200,187.1700,333285.10,1761947999999,62317544.843200,58304,194880.74,36439247.328300,0
1761948000000,187.1800,187.8300,186.8700,187.2000,323728.69,1761951599999,60658141.837000,60367,175962.32,32978742.991300,0
1761951600000,187.2000,187.7400,187.0100,187.1300,232351.75,1761955199999,43544384.222500,43643,123162.43,23081043.890900,0
