open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764547200000,133.3700,133.6600,127.4000,127.4900,4898918.31,1764550799999,638252470.612080,534519,2169335.13,282700078.119800,0
1764550800000,127.4800,129.2500,127.3700,127.8700,1557457.57,1764554399999,199890419.299900,218449,811669.70,104181235.498200,0
1764554400000,127.8600,128.5700,127.3800,127.5100,1134441.52,1764557999999,145167721.729000,146059,533576.84,68300945.731600,0
1764558000000,127.5100,127.5100,126.4500,126.8900,1243051.36,1764561599999,157786070.975300,149276,587926.23,74634875.017200,0
1764561600000,126.8900,126.9800,126.1000,126.3000,943726.01,1764565199999,119475248.440300,138558,458094.96,58005564.690000,0
1764565200000,126.3000,126.5000,125.7300,126.0500,899179.19,1764568799999,113388357.392600,121296,443438.90,55923750.052900,0
1764568800000,126.0500,126.7700,125.9100,126.6200,682244.59,1764572399999,86216516.536800,91207,352834.85,44588847.287500,0
1764572400000,126.6200,127.3700,126.2200,127.3300,653554.64,1764575999999,82878079.416600,90671,333808.15,42336644.923800,0
1764576000000,127.3200,127.7200,126.8800,127.6200,644246.68,1764579599999,82044286.825000,89041,294548.63,37516120.578200,0
1764579600000,127.6200,127.9300,126.7800,126.9300,717909.31,1764583199999,91316078.595800,96013,337153.75,42898039.841600,0
1764583200000,126.9400,127.4800,126.8700,127.1700,283164.59,1764586799999,36015151.364400,56854,125268.54,15931947.311500,0
1764586800000,127.1700,127.3000,126.8100,127.0500,380262.06,1764590399999,48302488.664200,63997,187476.87,23814731.098500,0
1764590400000,127.0500,127.1300,125.3500,126.5400,1895364.28,1764593999999,239437605.264100,187210,862702.07,109012391.574600,0
1764594000000,126.5300,127.6600,126.0600,126.4200,1491336.17,1764597599999,189303656.640700,182587,722718.37,91737453.796200,0
1764597600000,126.4300,127.0200,125.4500,126.0500,1624509.83,1764601199999,205089195.099500,209411,782724.20,98848134.706200,0
1764601200000,126.0500,126.2500,123.0500,125.0500,4024642.75,1764604799999,501231720.777100,379459,1702379.20,212029295.806600,0
1764604800000,125.0600,125.2800,123.3300,123.4800,1759816.88,1764608399999,218534309.337600,215216,848667.71,105394367.786500,0
1764608400000,123.4900,124.9600,123.4700,124.4000,946286.11,1764611999999,117584227.589500,138863,536507.16,66667804.557300,0
1764612000000,124.3900,125.2700,123.6900,124.4700,976529.66,1764615599999,121563778.216900,134197,507307.02,63164584.049000,0
1764615600000,124.4600,124.5500,123.1900,123.8000,656590.54,1764619199999,81301469.999000,112271,312903.54,38750478.283600,0
1764619200000,123.7900,125.3100,123.7500,124.3400,1085562.44,1764622799999,135186860.459900,138703,532856.76,66367158.916300,0
1764622800000,124.3400,126.1600,124.1300,126.0000,1311867.77,1764626399999,164498942.845200,140231,734040.52,92057092.397500,0
1764626400000,126.0000,127.3200,125.7700,126.7400,937136.73,1764629999999,118567940.837700,104026,556700.88,70430778.338000,0
1764630000000,126.7400,127.3100,126.4400,126.5700,608741.01,1764633599999,77235806.029400,77537,275754.85,34995850.602100,0
