open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773964800000,88.8400,89.3900,88.8000,89.3700,516328.78,1773968399999,46049546.116600,53836,277746.79,24772987.294300,0
1773968400000,89.3700,89.7600,89.2800,89.4200,615675.06,1773971999999,55102414.901500,60220,327816.91,29343651.359900,0
1773972000000,89.4300,89.5600,88.8300,89.2600,507630.14,1773975599999,45262041.722500,53203,243620.58,21725665.088000,0
1773975600000,89.2600,89.6800,89.1900,89.5300,371769.03,1773979199999,33257500.262600,41449,183132.14,16382420.616200,0
1773979200000,89.5300,89.7200,88.6800,89.2200,614545.35,1773982799999,54800994.951300,55894,293760.61,26200757.236600,0
1773982800000,89.2300,89.4800,88.8100,89.3100,642177.80,1773986399999,57290980.809800,55189,355613.36,31727707.406100,0
1773986400000,89.3000,89.3100,88.8700,89.0400,449291.32,1773989999999,40015563.113800,46777,206985.31,18432687.524700,0
1773990000000,89.0300,89.4500,88.4400,89.3100,727011.47,1773993599999,64656979.402200,67750,336983.63,29974385.606200,0
1773993600000,89.3200,90.4300,89.2500,89.7300,1166747.05,1773997199999,104926512.515800,92954,652166.53,58656192.131500,0
1773997200000,89.7200,89.7300,88.5600,88.9000,997070.68,1774000799999,88706576.682600,90945,446119.95,39685048.972800,0
1774000800000,88.9100,89.4400,88.5400,89.2600,621964.27,1774004399999,55327660.596500,58106,347205.63,30885481.854200,0
1774004400000,89.2500,89.5300,88.8100,89.0800,510126.22,1774007999999,45499272.795800,53230,228711.69,20402283.898400,0
1774008000000,89.0800,89.4700,88.9700,89.0800,468460.41,1774011599999,41785044.122900,52566,221969.08,19799570.060900,0
1774011600000,89.0900,89.5900,88.5600,88.7600,1196673.62,1774015199999,106538878.881000,118456,582804.95,51893283.086200,0
1774015200000,88.7600,89.7000,88.4300,88.8800,1657391.37,1774018799999,147502338.684800,135174,840851.59,74847408.489200,0
1774018800000,88.8700,89.3000,88.5600,88.9000,978576.55,1774022399999,86973060.938800,92216,489163.06,43483359.930000,0
1774022400000,88.9000,89.1800,88.5700,88.8700,543712.32,1774025999999,48341053.059700,63458,259017.70,23031470.266300,0
1774026000000,88.8700,89.0000,88.0700,88.8500,817626.37,1774029599999,72381698.934000,76534,381509.78,33782475.711100,0
1774029600000,88.8500,88.9700,88.1100,88.5200,656023.30,1774033199999,58108104.117800,67403,359018.46,31797263.967000,0
1774033200000,88.5200,89.0200,88.1700,88.9500,583688.97,1774036799999,51735422.097000,61569,296174.34,26250527.313000,0
1774036800000,88.9500,89.3200,88.6000,88.9500,580909.34,1774040399999,51678561.981800,52195,253349.77,22538952.425500,0
1774040400000,88.9500,89.9900,88.8600,89.5300,686982.53,1774043999999,61498764.513100,60879,376194.20,33670175.265100,0
1774044000000,89.5300,90.2200,89.5300,90.0500,623304.68,1774047599999,56083055.834400,54243,321506.74,28929552.790200,0
1774047600000,90.0500,90.1000,89.6700,89.8000,389521.69,1774051199999,35014695.997500,39076,180983.96,16269559.945800,0
