open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774396800000,90.7600,91.5800,90.6700,91.2700,844531.66,1774400399999,77009300.018500,72717,450243.87,41062073.468200,0
1774400400000,91.2700,91.4300,90.8800,90.9000,546855.58,1774403999999,49836172.767400,59354,250740.55,22852773.108300,0
1774404000000,90.9100,91.4700,90.7700,91.0900,550043.70,1774407599999,50114811.481900,49473,280415.38,25550864.299800,0
1774407600000,91.0900,91.9000,90.7400,91.6600,1044485.94,1774411199999,95462107.974900,66976,515371.42,47116697.396700,0
1774411200000,91.6600,92.0800,91.5400,92.0200,675404.05,1774414799999,61973298.113100,52837,387278.55,35541486.550400,0
1774414800000,92.0200,92.9500,91.9300,92.3800,1320765.57,1774418399999,122155081.967600,102673,738873.89,68339456.854200,0
1774418400000,92.3800,92.8700,92.2300,92.3400,835994.85,1774421999999,77381555.302700,68075,418141.92,38704154.137300,0
1774422000000,92.3400,92.4700,91.7100,91.7700,758679.62,1774425599999,69884928.259700,63963,314953.62,29014051.110600,0
1774425600000,91.7800,92.7100,91.7800,92.3200,963860.63,1774429199999,88898896.903800,85853,560409.16,51687950.894800,0
1774429200000,92.3100,92.6300,92.0900,92.5200,612288.61,1774432799999,56572804.727200,55667,325726.85,30098118.353100,0
1774432800000,92.5200,92.6800,92.3400,92.6100,461186.23,1774436399999,42661848.233500,44838,223745.18,20700660.427200,0
1774436400000,92.6000,93.4600,92.4100,92.9400,1467506.63,1774439999999,136426437.695700,96677,831281.42,77290577.105500,0
1774440000000,92.9500,93.4000,92.3000,92.9900,1258833.89,1774443599999,116772494.123500,103453,676261.68,62746332.256100,0
1774443600000,93.0000,93.3800,92.6400,92.6800,831015.94,1774447199999,77313364.732100,86987,395630.21,36814941.519900,0
1774447200000,92.6800,92.8700,91.8600,91.9100,1360751.34,1774450799999,125561268.608500,116328,700947.47,64680129.154000,0
1774450800000,91.9200,92.0400,90.9600,91.7200,1619029.50,1774454399999,148183693.059500,122819,816917.60,74764488.851900,0
1774454400000,91.7200,92.7200,91.5500,92.1800,1128086.72,1774457999999,104033250.430200,97661,609434.06,56203167.398700,0
1774458000000,92.1700,92.3300,91.5500,91.6700,641692.19,1774461599999,59004153.569500,67618,335187.28,30827869.799300,0
1774461600000,91.6800,92.1500,91.4100,91.6500,520967.57,1774465199999,47830506.334500,56995,294515.42,27045607.335700,0
1774465200000,91.6500,91.9500,91.3500,91.7200,454440.11,1774468799999,41661840.806900,54578,252376.72,23138811.345200,0
1774468800000,91.7200,91.7400,91.0500,91.4500,586745.53,1774472399999,53582715.695700,50884,305818.11,27927638.675900,0
1774472400000,91.4500,91.5900,91.1100,91.2200,345104.22,1774475999999,31516318.813200,37702,192127.02,17544035.215000,0
1774476000000,91.2200,91.9000,90.9800,91.6900,844613.08,1774479599999,77252226.344500,67827,451877.53,41330472.285700,0
1774479600000,91.6900,91.8000,91.4200,91.6500,341400.40,1774483199999,31280452.710200,35304,162313.73,14873520.533200,0
