open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761004800000,189.6300,190.1500,188.6000,188.9000,573490.09,1761008399999,108557231.676900,91519,270399.64,51200416.563300,0
1761008400000,188.8900,189.1600,186.0000,186.6400,1105979.16,1761011999999,207646202.344620,144006,430842.60,80896180.498700,0
1761012000000,186.6500,186.8400,185.3700,185.9700,899227.88,1761015599999,167298629.687720,135018,447205.57,83208185.365400,0
1761015600000,185.9700,186.5200,185.1500,185.4600,505561.02,1761019199999,93989919.592600,91490,250047.37,46502280.901100,0
1761019200000,185.4600,185.5600,183.0500,183.6600,1827021.02,1761022799999,336190052.500960,277208,822391.06,151309717.407000,0
1761022800000,183.6600,184.2900,182.6500,183.7600,981465.62,1761026399999,180209799.405420,147364,480080.39,88159528.907000,0
1761026400000,183.7600,184.9300,183.0500,184.3600,858220.14,1761029999999,158089328.160560,117684,454486.57,83722377.565760,0
1761030000000,184.3500,185.0800,183.5700,184.8800,516122.95,1761033599999,95225508.033400,77128,261380.74,48231234.593000,0
1761033600000,184.8700,184.8800,183.6400,184.1600,514696.64,1761037199999,94747260.937900,85230,240476.33,44269054.094000,0
1761037200000,184.1600,184.4300,183.6400,184.2700,305598.51,1761040799999,56262776.475500,59402,140586.03,25884151.943700,0
1761040800000,184.2700,186.6500,184.0900,185.8100,1118827.31,1761044399999,207439960.451830,134614,628597.16,116534351.272430,0
1761044400000,185.8000,186.4400,184.9100,186.1800,526320.85,1761047999999,97711197.444200,87533,266201.14,49428030.754000,0
1761048000000,186.1700,187.6600,185.8000,186.3800,930204.12,1761051599999,173802697.654220,142714,465804.64,87036935.564820,0
1761051600000,186.3800,186.8800,183.8400,185.0200,1529356.35,1761055199999,283589791.900180,229922,694864.36,128867447.073400,0
1761055200000,185.0300,192.7300,184.8900,192.6400,3027255.96,1761058799999,572613393.098530,375565,1578994.64,298586749.843230,0
1761058800000,192.6400,197.1300,191.8300,196.1800,3485601.59,1761062399999,677118292.261200,436757,1748536.52,339802072.351400,0
1761062400000,196.1700,197.6900,192.0100,192.5700,2708231.36,1761065999999,529660187.153200,349303,1218596.47,238433628.051400,0
1761066000000,192.5600,195.4000,192.0100,194.7900,2504801.38,1761069599999,485230382.351400,336387,1235806.55,239431481.924300,0
1761069600000,194.7900,195.4000,193.4500,194.1100,904273.95,1761073199999,175652353.311400,157267,445752.47,86575710.407700,0
1761073200000,194.1000,194.5000,193.0100,193.9300,489583.92,1761076799999,94936311.403500,98778,234555.32,45486987.112200,0
1761076800000,193.9300,194.1600,190.5600,191.3700,1039086.92,1761080399999,199455693.575600,171943,468294.23,89881616.530300,0
1761080400000,191.3700,191.7200,187.8000,191.2100,1248788.52,1761083999999,237148359.353300,179005,610881.37,116052397.034700,0
1761084000000,191.2100,191.4500,187.6700,188.4900,1034619.56,1761087599999,195659366.043700,169492,481259.66,91011744.638800,0
1761087600000,188.4900,188.8600,185.0100,185.5400,1303858.21,1761091199999,243232487.991660,195579,610157.27,113854182.714200,0
