open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762992000000,153.3200,154.3300,152.2800,152.9200,812314.10,1762995599999,124526371.574380,122648,426259.36,65346839.811000,0
1762995600000,152.9200,154.3900,152.1700,152.6700,1053368.18,1762999199999,161393775.974820,177703,551472.31,84506053.485540,0
1762999200000,152.6600,153.3400,152.3000,152.8200,501746.26,1763002799999,76702934.289400,105030,254761.25,38950923.386300,0
1763002800000,152.8200,155.7700,150.2900,154.2700,2165887.92,1763006399999,331833078.671790,294800,1071642.67,164446904.372620,0
1763006400000,154.2700,154.8800,153.3100,154.2300,973453.85,1763009999999,150034601.937940,163957,483721.67,74558514.259500,0
1763010000000,154.2300,156.7500,153.7100,156.0800,885528.02,1763013599999,137559065.422300,145489,475434.23,73879732.058700,0
1763013600000,156.0800,157.0700,155.6400,156.6400,817472.19,1763017199999,127944057.749600,136937,413535.89,64718661.652800,0
1763017200000,156.6500,157.1590,154.7400,155.2200,1065313.37,1763020799999,166112907.058340,140870,440254.98,68666532.768040,0
1763020800000,155.2300,156.4400,154.8500,155.8400,655880.57,1763024399999,102192303.024200,95814,306369.42,47737022.042900,0
1763024400000,155.8500,155.9900,153.7900,154.9300,1053396.64,1763027999999,163013025.387340,158375,460442.47,71257861.579600,0
1763028000000,154.9400,156.1000,154.7900,155.3200,633193.35,1763031599999,98374812.434400,98241,329455.38,51180770.012800,0
1763031600000,155.3200,156.4300,155.3000,156.1900,524535.86,1763035199999,81796844.519900,85508,270401.65,42167466.286600,0
1763035200000,156.1900,156.8600,155.6900,156.3000,535096.14,1763038799999,83595780.419200,100358,249633.25,39005971.863800,0
1763038800000,156.3100,156.4400,153.5300,153.7400,1267767.31,1763042399999,196088368.032140,185334,496150.94,76731317.106500,0
1763042400000,153.7500,156.6100,152.1500,155.2500,2689714.63,1763045999999,414139203.525920,342800,1377968.10,212257721.729340,0
1763046000000,155.2600,155.8100,152.4300,153.0500,1879858.30,1763049599999,289112399.507780,310693,921672.05,141823036.072100,0
1763049600000,153.0500,153.3200,150.6500,151.0300,2041703.26,1763053199999,310084785.407790,277529,1039093.92,157877884.997500,0
1763053200000,151.0300,151.2300,146.6300,147.0400,3025698.63,1763056799999,451624787.351030,374936,1357656.80,202909906.097000,0
1763056800000,147.0400,147.7200,144.4700,145.3400,3017841.23,1763060399999,440238244.229360,423544,1426049.33,208083819.511900,0
1763060400000,145.3400,146.2300,141.9300,142.6400,3103652.14,1763063999999,447102885.153550,393358,1424579.88,205298857.429600,0
1763064000000,142.6500,143.2000,140.9400,142.6300,2767994.95,1763067599999,393281628.130110,361687,1407602.93,200049614.524230,0
1763067600000,142.6400,143.6500,141.1500,141.9700,1648741.69,1763071199999,234316706.948480,212300,735583.29,104594439.762100,0
1763071200000,141.9800,144.7200,141.6100,144.4800,1247043.49,1763074799999,178806448.534450,154127,693283.32,99402740.922350,0
1763074800000,144.4900,146.1000,143.8000,144.6200,1467162.85,1763078399999,213076113.568000,181251,708869.56,102949732.500580,0
