open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761177600000,180.0000,181.0200,179.5400,180.9000,604073.40,1761181199999,108916830.499800,93642,318796.75,57484093.114400,0
1761181200000,180.8900,181.9500,180.5100,181.6900,757555.11,1761184799999,137367348.231700,112668,390384.61,70794107.979200,0
1761184800000,181.7000,182.3900,181.3100,182.1800,431348.58,1761188399999,78453410.169500,77545,215021.49,39110591.485100,0
1761188400000,182.1800,183.2900,182.0200,182.7600,569669.50,1761191999999,104069299.762620,88515,305909.59,55885545.468020,0
1761192000000,182.7700,184.2000,182.5700,183.9200,488991.79,1761195599999,89758357.699500,80280,232287.66,42639089.990700,0
1761195600000,183.9300,184.7400,183.7100,184.7200,429408.26,1761199199999,79109220.629860,76176,212991.65,39247023.458360,0
1761199200000,184.7200,187.5000,184.4300,187.3400,1248016.43,1761202799999,232325922.777620,185122,670846.92,124884004.509920,0
1761202800000,187.3300,187.9400,186.1000,187.4000,1151331.07,1761206399999,215420259.582700,158034,554909.91,103846349.602800,0
1761206400000,187.4100,188.6500,187.4100,187.9100,890680.58,1761209999999,167450101.413000,128155,439433.72,82624463.102800,0
1761210000000,187.9200,188.8500,187.3800,188.3300,685788.94,1761213599999,128957032.746500,112087,332182.13,62471100.392400,0
1761213600000,188.3400,189.3000,188.1700,188.2100,823619.94,1761217199999,155405093.638300,115664,441846.38,83384073.934500,0
1761217200000,188.2000,189.4700,187.4500,187.9200,1205358.27,1761220799999,227051493.390420,145119,629537.18,118607174.211900,0
1761220800000,187.9300,189.3400,186.5000,189.2600,1651711.27,1761224399999,310615204.201700,209018,823028.55,154891364.191700,0
1761224400000,189.2700,192.5200,188.3300,190.3100,2228140.11,1761227999999,424626828.057650,289280,1173029.21,223545691.689150,0
1761228000000,190.3200,191.2500,188.0000,189.6900,1757205.81,1761231599999,332942721.055800,248087,845306.80,160210675.120300,0
1761231600000,189.7000,191.8000,189.3500,190.9800,1356137.83,1761235199999,258975301.008000,214991,693315.78,132392399.556900,0
1761235200000,190.9800,192.3800,190.3400,191.8700,909258.39,1761238799999,173976195.837550,139820,452119.64,86522372.051450,0
1761238800000,191.8700,193.4400,189.9900,192.4000,1695983.28,1761242399999,325235833.010150,217422,829735.02,159167688.525750,0
1761242400000,192.4100,192.8000,190.7600,191.4500,769316.41,1761245999999,147485314.246800,118856,357559.64,68560497.862900,0
1761246000000,191.4500,191.7900,190.5000,191.0200,562981.69,1761249599999,107645079.504500,89105,272329.37,52074550.337400,0
1761249600000,191.0200,191.2100,188.2000,188.7500,1023233.74,1761253199999,194259308.963300,129755,443845.83,84268897.116100,0
1761253200000,188.7500,189.4100,188.4400,188.7100,467674.64,1761256799999,88388597.815400,79463,230923.42,43644103.239100,0
1761256800000,188.7100,190.5400,188.6000,190.3200,562083.16,1761260399999,106583721.482700,80009,350409.22,66446537.774600,0
1761260400000,190.3300,191.4400,190.3100,191.2700,468424.26,1761263999999,89432282.369900,74663,243571.85,46505797.234000,0
