open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759536000000,232.7400,233.9800,231.4100,231.8900,748857.64,1759539599999,174170552.568780,98027,356737.14,82989491.430000,0
1759539600000,231.8900,232.0300,229.4900,230.2300,793041.13,1759543199999,182847770.348300,100427,324906.31,74895773.043800,0
1759543200000,230.2300,231.0000,228.1700,229.7500,1124833.71,1759546799999,258065052.932690,128756,493314.65,113212699.400200,0
1759546800000,229.7500,229.9400,227.7600,229.1100,1028104.91,1759550399999,235053898.757700,123864,408909.27,93485153.165100,0
1759550400000,229.1100,229.7900,228.8500,229.4400,379759.88,1759553999999,87080180.281400,63010,205373.62,47095484.015000,0
1759554000000,229.4400,230.1900,229.0300,229.8500,454703.04,1759557599999,104425354.815800,70603,245979.74,56497473.853500,0
1759557600000,229.8400,230.4300,229.5000,229.7300,489414.90,1759561199999,112576893.404000,63220,234478.94,53942957.996200,0
1759561200000,229.7400,229.7900,228.6300,229.0000,335925.43,1759564799999,76991124.138500,54412,153891.00,35270197.574900,0
1759564800000,229.0000,229.3600,228.0800,228.7700,591847.24,1759568399999,135401820.695700,70516,252603.98,57787366.796400,0
1759568400000,228.7700,229.3600,228.1700,228.3500,329999.62,1759571999999,75522665.145800,54028,167088.56,38244444.531200,0
1759572000000,228.3500,229.8100,228.2000,229.0300,450326.31,1759575599999,103178682.588400,69291,243624.54,55823484.028500,0
1759575600000,229.0300,229.5000,228.5200,229.0800,279971.29,1759579199999,64128848.239700,52609,123294.82,28245186.917500,0
1759579200000,229.0800,229.3500,227.8000,228.0300,393318.31,1759582799999,89873376.242300,61418,171732.77,39248674.392300,0
1759582800000,228.0200,229.7200,227.7900,228.6800,548159.83,1759586399999,125554557.653600,78710,294600.68,67478088.481900,0
1759586400000,228.6700,229.4000,226.4300,226.7200,820857.05,1759589999999,187061354.279700,100761,350751.92,80002844.197000,0
1759590000000,226.7100,227.3700,224.0000,224.7800,2362680.44,1759593599999,532926479.581560,244363,1095520.75,247130425.793280,0
1759593600000,224.8000,225.6000,224.0600,225.5700,1165552.24,1759597199999,262138943.508100,120768,648830.57,145951167.844300,0
1759597200000,225.5700,226.9100,225.3400,226.4600,687721.38,1759600799999,155572482.168580,84830,336540.43,76135661.523680,0
1759600800000,226.4700,226.8800,225.7200,225.9600,341464.95,1759604399999,77288631.534800,51820,139806.36,31646786.427300,0
1759604400000,225.9600,226.8100,225.8800,226.8000,291879.02,1759607999999,66083841.703500,39317,146222.38,33110425.576000,0
1759608000000,226.8000,227.8800,226.8000,227.2000,464493.54,1759611599999,105630806.996200,55578,255618.12,58133320.547800,0
1759611600000,227.2100,228.1900,227.1400,227.1500,387684.00,1759615199999,88290708.800500,42627,193360.54,44044142.383100,0
1759615200000,227.1400,227.8800,226.7800,227.6000,281424.65,1759618799999,63992653.007100,43000,146367.80,33284847.130500,0
1759618800000,227.6100,228.1100,226.9500,227.7200,233631.22,1759622399999,53163953.138200,37149,97431.13,22174771.956500,0
