open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755388800000,189.5300,189.6000,188.0100,188.1000,487194.60,1755392399999,91941783.980500,66069,237864.05,44880338.909900,0
1755392400000,188.0900,188.6000,187.2600,188.2800,585277.41,1755395999999,109943711.016340,78938,263035.09,49415020.925700,0
1755396000000,188.2800,191.5400,187.8600,191.4500,1318228.13,1755399599999,250668094.588030,122740,740437.25,140799147.800130,0
1755399600000,191.4600,191.9000,190.2100,191.5400,941468.92,1755403199999,180013900.261200,98372,515944.11,98671563.765000,0
1755403200000,191.5300,193.4400,191.4100,193.3000,1040156.32,1755406799999,200323002.639420,106919,604098.58,116356720.712720,0
1755406800000,193.3100,193.4000,192.4000,192.5500,755735.35,1755410399999,145784220.573000,73951,303560.56,58564354.526200,0
1755410400000,192.5400,192.8500,191.8000,191.8600,488561.02,1755413999999,93931439.949400,60034,180672.61,34740979.949500,0
1755414000000,191.8700,192.4300,191.2200,191.7900,688379.20,1755417599999,132060955.796500,67077,288198.95,55299225.173400,0
1755417600000,191.8000,193.4400,191.6200,193.3200,769361.15,1755421199999,148142282.805100,72951,432862.28,83358602.811400,0
1755421200000,193.3100,193.5700,191.4300,192.2000,1135422.98,1755424799999,218520711.239800,110227,547453.50,105364979.371500,0
1755424800000,192.2000,193.1000,191.5800,193.0100,675166.74,1755428399999,129777868.772900,69069,370491.99,71234087.166300,0
1755428400000,193.0000,193.5600,192.2900,193.4600,692522.88,1755431999999,133684633.916400,69295,328597.49,63432909.391900,0
1755432000000,193.4600,193.7000,191.8700,192.1300,616817.15,1755435599999,118843367.057900,71741,274101.48,52810026.292700,0
1755435600000,192.1400,193.5100,191.8100,193.1200,812271.74,1755439199999,156420773.373000,82953,413874.08,79672955.875400,0
1755439200000,193.1300,194.3700,192.3300,193.6700,897219.79,1755442799999,173668857.344170,105618,457150.02,88496024.366670,0
1755442800000,193.6700,195.4200,193.4900,195.3800,997205.48,1755446399999,193976109.269280,104843,517613.63,100694424.186280,0
1755446400000,195.3800,195.7500,192.8000,193.1400,1210241.17,1755449999999,234785189.721990,132193,526213.48,102098139.744270,0
1755450000000,193.1300,193.6500,192.7000,193.2800,563062.49,1755453599999,108767196.628200,73679,266569.45,51498650.698200,0
1755453600000,193.2800,193.4300,190.3400,192.0500,1253348.46,1755457199999,240596048.068110,113500,511221.61,98130851.729600,0
1755457200000,192.0600,193.3600,190.7500,191.1300,1153832.37,1755460799999,221535824.208980,108362,503038.93,96643732.609280,0
1755460800000,191.1200,191.9300,190.8800,191.0500,430342.84,1755464399999,82351652.354200,61439,241202.42,46162520.108000,0
1755464400000,191.0600,191.5400,190.8200,191.1500,362245.88,1755467999999,69248444.818200,55034,190164.05,36353257.962800,0
1755468000000,191.1400,193.3400,191.0100,192.9900,782584.35,1755471599999,150434200.190500,89842,476558.15,91615219.049800,0
1755471600000,193.0000,193.2100,190.7800,190.9200,630465.38,1755475199999,120952916.170200,76990,251577.05,48274606.006900,0
