open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769299200000,127.1300,127.3900,126.7500,127.2600,237814.18,1769302799999,30224447.970500,34168,107701.65,13688731.359600,0
1769302800000,127.2600,127.3500,126.8800,127.0800,152650.81,1769306399999,19398532.082600,24803,81917.65,10410298.701500,0
1769306400000,127.0800,127.3600,126.8700,126.9700,167641.91,1769309999999,21312261.597600,24593,84397.79,10731460.927500,0
1769310000000,126.9700,127.0600,126.2500,126.5500,403122.90,1769313599999,51026676.384200,42440,174366.95,22073267.459400,0
1769313600000,126.5600,126.9300,126.4400,126.7000,222817.96,1769317199999,28225913.302500,28900,121071.94,15337995.443500,0
1769317200000,126.7000,126.8800,126.5500,126.8600,133299.62,1769320799999,16885005.277600,24426,68278.55,8648555.440800,0
1769320800000,126.8700,126.8700,126.3500,126.6400,183581.18,1769324399999,23238152.386800,30509,93280.57,11807707.289600,0
1769324400000,126.6400,126.6500,126.2700,126.4100,142602.51,1769327999999,18032030.628300,23232,72730.82,9197283.186800,0
1769328000000,126.4100,126.7600,125.9000,126.1500,410035.71,1769331599999,51781008.939700,47678,179923.47,22726003.220700,0
1769331600000,126.1500,126.8500,126.0400,126.6500,315234.60,1769335199999,39880725.918200,36862,172641.14,21838845.264500,0
1769335200000,126.6500,127.1600,126.5700,126.8900,304593.11,1769338799999,38650864.291000,36272,177184.26,22481968.434500,0
1769338800000,126.8900,126.9200,126.5000,126.7100,187536.82,1769342399999,23764607.086600,27654,82854.65,10499702.101200,0
1769342400000,126.7100,126.9900,126.5200,126.9800,277324.33,1769345999999,35152498.251400,37495,155223.13,19676726.745200,0
1769346000000,126.9800,127.0800,126.4200,126.9000,240332.24,1769349599999,30470373.080400,35397,104497.13,13248400.348900,0
1769349600000,126.9100,126.9400,125.6000,126.0300,687972.71,1769353199999,86715913.117900,71391,324665.96,40917110.219000,0
1769353200000,126.0200,126.2600,125.3800,125.5100,579805.95,1769356799999,72951637.393200,64289,230608.83,29023616.225100,0
1769356800000,125.5100,125.5100,122.0000,122.6900,4140535.62,1769360399999,509953871.680300,351861,1859102.30,228801458.101600,0
1769360400000,122.6800,122.9000,121.4700,122.1300,1394410.98,1769363999999,170193655.044600,130306,659834.45,80526423.940400,0
1769364000000,122.1300,122.2300,120.5600,121.5800,1664713.60,1769367599999,202005622.943500,170747,767036.16,93100112.869800,0
1769367600000,121.5900,121.7700,117.0000,117.8600,4361763.62,1769371199999,519626373.291500,294879,1866055.34,222248222.078100,0
1769371200000,117.8700,118.6100,117.3300,118.2400,2780740.29,1769374799999,328049958.725300,209055,1365528.54,161107444.102800,0
1769374800000,118.2400,118.8900,117.4900,118.7300,1831177.28,1769378399999,216460473.363500,152506,951669.68,112518455.095300,0
1769378400000,118.7400,118.7400,117.8100,118.3200,523214.85,1769381999999,61878212.109600,84637,253923.78,30029150.008900,0
1769382000000,118.3300,119.3700,117.4600,118.7600,1801769.48,1769385599999,213863211.807600,153356,972105.92,115397309.464800,0
