open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758240000000,247.3500,248.2100,247.0300,248.0400,555861.20,1758243599999,137725874.385600,81654,308698.77,76489062.797000,0
1758243600000,248.0400,248.4200,246.6600,247.3400,554834.18,1758247199999,137286851.679940,82995,270041.14,66832463.010240,0
1758247200000,247.3300,247.9300,246.2900,246.6100,395977.56,1758250799999,97765104.943100,75067,166794.30,41187404.487700,0
1758250800000,246.6100,247.6700,244.5900,244.9300,1036277.11,1758254399999,254764958.766520,133366,464065.88,114114259.738300,0
1758254400000,244.9300,245.3600,242.7600,244.9100,1619519.14,1758257999999,395358087.134460,173246,790654.56,193077453.313230,0
1758258000000,244.9200,245.6500,244.1500,245.5400,609749.10,1758261599999,149377043.630000,86791,316213.79,77487888.441100,0
1758261600000,245.5500,245.5800,243.4000,243.5600,549458.87,1758265199999,134354551.690490,85415,215545.03,52718351.272800,0
1758265200000,243.5500,244.7700,243.0300,243.7000,665519.35,1758268799999,162357390.601000,102507,356061.80,86874159.620700,0
1758268800000,243.6900,244.7700,243.3300,243.6900,412640.96,1758272399999,100690220.136900,66086,199309.55,48633540.242300,0
1758272400000,243.6800,244.2500,242.0100,242.7500,804808.29,1758275999999,195485880.248140,102361,353178.11,85802205.533300,0
1758276000000,242.7600,242.9000,241.4300,242.2100,805893.27,1758279599999,195122776.253960,98959,363327.82,87975431.351300,0
1758279600000,242.2100,242.3100,240.1000,240.8400,1195582.66,1758283199999,287979293.088200,135581,514003.74,123801222.683000,0
1758283200000,240.8400,242.0100,240.3300,240.7200,810362.18,1758286799999,195362953.230780,105584,404534.23,97534706.542980,0
1758286800000,240.7200,242.1800,240.5100,241.9700,1029984.53,1758290399999,248621422.421600,120824,541890.31,130806855.019300,0
1758290400000,241.9600,242.5900,239.3000,239.4900,1661152.72,1758293999999,400276235.796440,175743,703342.45,169576933.284500,0
1758294000000,239.5000,239.5000,235.6800,237.3700,3687973.28,1758297599999,874670998.441370,343285,1678645.38,398011164.035500,0
1758297600000,237.3700,238.7400,237.0600,238.4900,840215.95,1758301199999,200077136.869970,125859,456770.05,108766979.806270,0
1758301200000,238.5000,238.5700,236.3500,236.5300,803851.38,1758304799999,190683405.076780,112951,318062.27,75451197.206400,0
1758304800000,236.5200,236.9600,234.9700,236.8500,1145901.11,1758308399999,270446536.814250,132987,482079.13,113834842.752400,0
1758308400000,236.8600,237.8000,235.7300,235.8500,914001.78,1758311999999,216701833.697670,113529,429175.90,101775307.409970,0
1758312000000,235.8500,237.6800,235.8400,236.8900,579498.08,1758315599999,137280818.927800,84394,295923.15,70088272.556600,0
1758315600000,236.8900,238.3000,236.3300,238.2600,533545.38,1758319199999,126699409.015500,67249,301016.57,71494405.467100,0
1758319200000,238.2700,238.7400,238.1800,238.3800,279600.51,1758322799999,66678647.403670,48870,144296.79,34411053.132370,0
1758322800000,238.3900,238.4100,236.6700,238.4000,425969.07,1758326399999,101232396.971680,69587,189357.45,45004152.697500,0
