open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762646400000,157.9400,157.9500,156.5000,156.7500,388459.84,1762649999999,61074995.537500,67980,172894.04,27177870.540200,0
1762650000000,156.7400,158.2500,156.6700,158.0900,278127.37,1762653599999,43802391.426900,62386,149491.06,23544721.687900,0
1762653600000,158.0800,158.0900,155.6000,155.9500,645399.37,1762657199999,101151482.304400,104205,299589.12,46939770.443400,0
1762657200000,155.9500,156.4300,155.0100,155.8200,605878.95,1762660799999,94331907.447600,105452,264122.14,41131917.566600,0
1762660800000,155.8100,157.4400,155.7800,157.1300,505181.07,1762664399999,79229336.154870,81182,272154.08,42676908.350770,0
1762664400000,157.1200,158.2400,157.0300,158.0100,349657.35,1762667999999,55134183.616700,69419,181808.41,28667514.893000,0
1762668000000,158.0000,159.0200,157.7500,158.1600,422801.96,1762671599999,66963783.755610,71376,215988.65,34225410.266310,0
1762671600000,158.1600,159.4800,157.7600,159.1700,525658.36,1762675199999,83479555.874900,87528,262694.53,41728216.581200,0
1762675200000,159.1700,159.6100,158.6400,159.3600,409724.41,1762678799999,65198624.975900,85911,208402.34,33161840.761900,0
1762678800000,159.3600,159.8200,158.0800,158.1700,577547.72,1762682399999,91815301.204700,102147,249474.30,39665641.788100,0
1762682400000,158.1700,158.3700,157.1700,158.3600,526004.64,1762685999999,82969654.744500,99925,260452.91,41086722.450200,0
1762686000000,158.3700,159.4000,158.3600,158.9700,491065.20,1762689599999,78058350.933500,96712,252147.24,40079371.810700,0
1762689600000,158.9700,159.8000,158.5100,159.0300,497059.67,1762693199999,79128529.377300,90670,250619.91,39905699.704600,0
1762693200000,159.0300,160.4500,158.9200,159.9600,738829.97,1762696799999,118095404.992000,122652,416488.08,66574690.101400,0
1762696800000,159.9600,163.0600,159.1600,160.0800,2248120.43,1762700399999,362291721.310620,292794,1105021.68,178105672.134720,0
1762700400000,160.0800,163.9300,159.7100,162.4500,2051294.35,1762703999999,333092443.379220,262176,1071965.54,174049445.215120,0
1762704000000,162.4400,163.1300,161.7400,162.8500,850441.08,1762707599999,138051871.814620,129983,440492.06,71515700.062800,0
1762707600000,162.8400,162.9600,161.1500,161.7300,625614.33,1762711199999,101224989.457200,95784,270399.21,43750646.215400,0
1762711200000,161.7300,164.0500,161.3000,163.9000,542213.57,1762714799999,88129792.183400,94429,296159.91,48139038.594700,0
1762714800000,163.9100,166.2400,163.2800,166.0800,1203513.67,1762718399999,198446989.341970,164701,633498.03,104526134.344870,0
1762718400000,166.0900,166.3000,164.9500,165.2900,666726.44,1762721999999,110380868.838000,113750,322155.47,53339359.248200,0
1762722000000,165.2900,165.7500,164.3300,165.1600,808437.93,1762725599999,133442217.292200,95840,400624.87,66126846.924400,0
1762725600000,165.1700,165.6000,164.0400,165.3600,708493.92,1762729199999,116761635.465600,93826,352590.30,58105579.177400,0
1762729200000,165.3700,166.5500,163.8500,164.4500,928443.48,1762732799999,153232001.848800,142518,494408.69,81623294.230400,0
