open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772582400000,86.9100,87.3400,86.2100,86.5800,959260.14,1772585999999,83250750.501300,99069,422817.87,36700284.691100,0
1772586000000,86.5800,88.0600,86.4400,87.2200,1492204.73,1772589599999,130243075.879200,139495,819123.25,71523409.992200,0
1772589600000,87.2300,87.4400,86.4900,87.0200,823672.78,1772593199999,71626037.642700,93722,409249.82,35592415.641300,0
1772593200000,87.0100,87.0200,85.1200,85.7100,1596098.02,1772596799999,137080939.620700,133204,717187.03,61584628.475200,0
1772596800000,85.7100,85.8700,84.7600,85.3600,954521.65,1772600399999,81362581.315800,94037,504836.60,43039479.125400,0
1772600400000,85.3500,85.9400,84.7500,85.6400,1122440.11,1772603999999,95798068.900000,88792,553466.05,47259760.483700,0
1772604000000,85.6300,86.0000,84.9200,85.5600,968383.66,1772607599999,82734085.779600,92002,480859.97,41078017.866000,0
1772607600000,85.5600,87.4900,85.4500,87.3800,1287939.65,1772611199999,111659724.546100,103302,739097.46,64078641.534000,0
1772611200000,87.3800,89.9800,86.9400,89.7000,2693769.38,1772614799999,237736671.468800,198630,1420381.74,125431385.209500,0
1772614800000,89.6900,91.4800,89.1800,90.5000,3910698.36,1772618399999,353187215.459000,285325,2061143.71,186195499.031100,0
1772618400000,90.5100,91.0400,89.8400,90.1200,2394608.85,1772621999999,216359476.785000,168390,1084060.55,97960856.283400,0
1772622000000,90.1200,90.6200,89.3600,89.7300,1542305.04,1772625599999,138798746.354800,122347,769722.48,69285884.517100,0
1772625600000,89.7400,89.8300,88.6600,89.3900,1530454.87,1772629199999,136527354.072300,119895,767007.84,68426865.243800,0
1772629200000,89.3900,90.1400,89.2600,89.9400,1329710.96,1772632799999,119305967.182500,113224,653520.01,58643899.575000,0
1772632800000,89.9300,91.7200,89.4100,90.1300,3318619.75,1772636399999,299873974.124100,272060,1675948.61,151512880.715700,0
1772636400000,90.1200,93.1200,90.0900,92.8800,3788559.24,1772639999999,347656425.783800,291387,1993144.34,182955016.850900,0
1772640000000,92.8900,93.1000,90.9000,91.4700,2532225.72,1772643599999,232435769.805000,196530,1229672.29,112884072.113600,0
1772643600000,91.4700,92.1900,90.5700,91.4900,1730330.36,1772647199999,158107266.021100,143441,858877.59,78489944.089100,0
1772647200000,91.4900,92.4500,91.0600,92.3200,979910.74,1772650799999,89957306.491100,95659,481601.92,44226670.102800,0
1772650800000,92.3300,94.1500,92.2300,93.1400,2309306.54,1772654399999,214997928.025200,167402,1268370.10,118133934.971900,0
1772654400000,93.1300,93.7300,92.6400,92.8100,1414915.52,1772657999999,131862672.101800,118647,703765.84,65595422.039600,0
1772658000000,92.8100,92.9400,92.1100,92.2900,1002041.70,1772661599999,92698164.189000,87560,542120.25,50159455.502000,0
1772661600000,92.3000,92.8300,91.1300,91.2800,958856.65,1772665199999,88258762.618600,98709,380487.85,35043811.158100,0
1772665200000,91.2800,91.4000,90.2400,90.8200,1107731.23,1772668799999,100650558.642300,107463,526774.83,47871354.998700,0
