open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769904000000,105.4400,106.2800,105.1600,105.5500,1031436.80,1769907599999,109014977.491600,120579,540444.24,57128021.113400,0
1769907600000,105.5500,105.6700,104.1000,104.9000,1015976.60,1769911199999,106382682.482000,107670,466416.09,48841187.205400,0
1769911200000,104.9000,105.8800,104.6500,105.4600,680937.11,1769914799999,71721148.832500,94433,353215.49,37203298.252100,0
1769914800000,105.4600,105.5900,104.4200,104.8700,518482.57,1769918399999,54392976.376100,69231,226629.25,23777499.704300,0
1769918400000,104.8800,105.4300,104.7000,105.1200,547902.97,1769921999999,57601898.348700,62113,266446.46,28014398.042600,0
1769922000000,105.1300,105.6200,104.3900,104.6200,719755.33,1769925599999,75595432.945000,73598,323185.27,33953548.997100,0
1769925600000,104.6200,105.3900,104.4500,105.0100,611770.39,1769929199999,64221323.571220,71972,295225.02,30995176.091720,0
1769929200000,105.0100,105.9700,103.8700,105.1400,1298015.39,1769932799999,136109538.446740,125899,582723.38,61136017.479600,0
1769932800000,105.1400,105.9900,104.7500,105.4600,791066.92,1769936399999,83327270.112460,84277,430995.50,45402284.284900,0
1769936400000,105.4600,105.8600,104.8900,105.7300,691284.63,1769939999999,72810743.594270,67359,347382.00,36596531.125470,0
1769940000000,105.7200,105.8000,103.4400,103.7000,1380637.05,1769943599999,144472843.020900,118642,569823.61,59680284.806100,0
1769943600000,103.7000,105.3400,103.6800,104.9900,980254.89,1769947199999,102422713.771700,100117,539422.85,56359102.271100,0
1769947200000,104.9900,105.1400,104.0600,104.9900,902677.62,1769950799999,94462711.057900,87181,497270.67,52047515.851000,0
1769950800000,104.9800,106.6700,104.0100,104.3800,2173282.79,1769954399999,229125517.794400,191541,1151187.70,121470438.249200,0
1769954400000,104.3800,104.7600,101.6600,102.8700,3815560.87,1769957999999,392474329.484000,297863,1751112.95,180170174.719900,0
1769958000000,102.8600,102.8900,100.1400,101.6100,2668124.57,1769961599999,270359433.722500,298252,1270208.11,128721098.309300,0
1769961600000,101.6200,102.8200,100.8500,101.6300,1822180.00,1769965199999,185638238.633600,226110,894012.03,91069706.636700,0
1769965200000,101.6300,102.4200,101.0400,102.3700,898254.45,1769968799999,91322179.394600,131131,447435.06,45494414.578400,0
1769968800000,102.3700,104.1600,102.3400,103.3700,1684268.45,1769972399999,174096789.540900,193126,853984.53,88273793.452900,0
1769972400000,103.3600,103.6800,101.4500,101.8800,882240.50,1769975999999,90307684.087600,108316,402858.52,41248457.345500,0
1769976000000,101.8700,102.8000,100.1100,101.5200,1695423.31,1769979599999,171906303.094300,172540,830934.80,84275601.034600,0
1769979600000,101.5300,101.6500,100.0400,100.7900,1501816.72,1769983199999,151320340.491300,174219,745181.83,75087621.193600,0
1769983200000,100.7900,102.8100,100.7400,101.7200,1137072.72,1769986799999,115815029.256700,152595,609853.45,62105450.056300,0
1769986800000,101.7200,102.0000,97.9500,100.7300,4805834.59,1769990399999,479987504.729000,387394,2335209.46,233299042.308700,0
