open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773014400000,81.5700,83.2600,81.5000,82.2900,1346743.04,1773017999999,110941759.829400,130388,753642.90,62096574.630700,0
1773018000000,82.2900,82.8700,81.8200,82.0500,943327.90,1773021599999,77747169.870200,105320,472726.98,38967139.147200,0
1773021600000,82.0500,82.9000,81.6000,82.6200,1069215.45,1773025199999,87910620.250800,97327,501711.29,41267052.451300,0
1773025200000,82.6200,84.4700,82.5700,83.1000,2081934.14,1773028799999,174184904.534500,164226,1097849.78,91868665.910800,0
1773028800000,83.1000,83.8300,83.0200,83.1500,709935.00,1773032399999,59232512.232700,71237,360314.65,30068829.078400,0
1773032400000,83.1500,84.5800,83.0700,84.2400,1421657.51,1773035999999,119372925.935100,108595,769243.65,64592862.305300,0
1773036000000,84.2400,84.2600,83.0400,83.0700,857768.59,1773039599999,71781330.582500,78867,409409.81,34262309.661500,0
1773039600000,83.0700,83.2500,82.2500,83.1200,1211708.81,1773043199999,100377917.482000,92428,578531.55,47945029.898200,0
1773043200000,83.1200,83.8100,82.8700,83.6700,917827.04,1773046799999,76569121.785000,85065,462361.86,38577706.612100,0
1773046800000,83.6800,84.5600,83.2600,83.9700,1077347.31,1773050399999,90577866.868700,101060,528437.61,44435998.500800,0
1773050400000,83.9800,84.1900,83.4400,83.6800,702046.64,1773053999999,58833649.678100,69904,327834.78,27475674.382900,0
1773054000000,83.6900,83.8800,83.0400,83.5200,705159.08,1773057599999,58856025.708300,59184,340569.65,28425800.907900,0
1773057600000,83.5200,84.1700,83.3400,83.9600,831150.07,1773061199999,69669424.077100,73309,420181.96,35221673.536600,0
1773061200000,83.9600,85.7100,83.9400,85.1100,2377954.31,1773064799999,201896922.168500,185680,1203314.56,102178235.367200,0
1773064800000,85.1000,85.7000,84.5100,85.2500,1932076.89,1773068399999,164577163.856700,165163,917719.85,78189094.220500,0
1773068400000,85.2400,85.4200,84.5800,85.0100,985892.52,1773071999999,83825043.610300,89158,491988.32,41840871.539600,0
1773072000000,85.0000,85.6000,84.6600,85.0900,983267.64,1773075599999,83619949.175800,86939,482565.40,41041141.309200,0
1773075600000,85.0900,85.3800,84.2700,85.0500,1409292.86,1773079199999,119611800.153300,97257,660111.50,56035399.162600,0
1773079200000,85.0400,85.5400,84.4300,85.1500,1324953.23,1773082799999,112795306.119900,87160,705523.44,60068345.326200,0
1773082800000,85.1500,87.0000,85.0300,85.9200,2452284.46,1773086399999,211359310.019900,179088,1333180.86,114896083.139500,0
1773086400000,85.9300,86.1400,85.2500,85.7700,787508.19,1773089999999,67466714.294400,74767,382810.04,32800175.494100,0
1773090000000,85.7600,86.3200,85.6300,85.9700,772917.78,1773093599999,66518962.932500,63062,399969.16,34413081.639200,0
1773093600000,85.9600,86.2700,85.5200,85.6700,834425.61,1773097199999,71676100.516800,67511,444384.90,38176883.252700,0
1773097200000,85.6700,85.9500,84.7800,84.9100,708696.04,1773100799999,60434566.800200,64412,299846.12,25569320.593100,0
