open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760832000000,3887.01,3890.61,3880.04,3882.69,15018.433,1760832899999,58340502.79823,33354,6211.380,24127369.41994,0
1760832900000,3882.68,3887.62,3878.02,3879.51,12099.387,1760833799999,46968598.68761,30280,4851.609,18832147.33129,0
1760833800000,3879.51,3880.46,3860.40,3865.62,30047.333,1760834699999,116271564.73456,47733,13681.290,52940633.80212,0
1760834700000,3865.62,3869.10,3860.59,3867.08,20184.756,1760835599999,78004693.15869,28613,13044.672,50410271.89922,0
1760835600000,3867.09,3867.48,3853.53,3858.00,25051.194,1760836499999,96645513.89935,36778,9361.727,36117418.96447,0
1760836500000,3857.99,3871.22,3856.76,3869.97,19039.355,1760837399999,73607363.22136,27946,12963.070,50114429.86368,0
1760837400000,3869.97,3871.33,3862.88,3868.16,5290.635,1760838299999,20453862.66240,14266,2227.901,8612736.43962,0
1760838300000,3868.17,3875.57,3867.44,3872.67,10505.081,1760839199999,40671004.69883,20555,4804.893,18603443.34807,0
1760839200000,3872.68,3874.10,3863.66,3865.56,9909.863,1760840099999,38342757.83387,20041,5294.167,20482106.31508,0
1760840100000,3865.55,3872.05,3863.31,3867.00,10189.636,1760840999999,39409256.40703,19713,4902.780,18962191.79760,0
1760841000000,3866.99,3871.33,3864.92,3867.26,5986.180,1760841899999,23154623.87596,13537,3119.329,12065629.50390,0
1760841900000,3867.25,3872.52,3864.78,3871.49,6589.382,1760842799999,25497130.00468,14631,3385.086,13097571.56870,0
1760842800000,3871.50,3873.66,3866.93,3867.37,9168.165,1760843699999,35478396.76730,15497,4121.681,15948729.35828,0
1760843700000,3867.37,3886.35,3867.37,3884.36,23105.929,1760844599999,89660681.35814,33194,12370.715,47998780.41929,0
1760844600000,3884.35,3902.01,3884.35,3897.65,40813.683,1760845499999,158919235.30269,53196,22212.826,86501257.87017,0
1760845500000,3897.64,3905.73,3893.35,3904.70,29162.555,1760846399999,113742924.11297,44984,13047.309,50891588.12948,0
1760846400000,3904.70,3907.06,3889.00,3893.48,32618.746,1760847299999,127140476.12934,50966,12745.891,49685862.84727,0
1760847300000,3893.48,3899.39,3892.44,3898.69,13541.081,1760848199999,52751443.38777,23713,6708.086,26131716.94098,0
1760848200000,3898.70,3901.95,3896.00,3897.52,9986.057,1760849099999,38936490.11144,21528,3896.943,15194525.02647,0
1760849100000,3897.52,3901.48,3896.14,3901.48,8911.833,1760849999999,34746626.48889,18650,4400.337,17157186.38585,0
1760850000000,3901.48,3903.75,3898.79,3900.45,11902.505,1760850899999,46439634.33402,22592,6028.992,23522739.43769,0
1760850900000,3900.46,3919.48,3899.68,3904.28,48115.721,1760851799999,188153329.94119,69959,25270.608,98827688.52301,0
