open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767713400000,3295.58,3298.00,3259.62,3269.20,136734.089,1767714299999,447594226.97834,181604,65470.480,214273777.10304,0
1767714300000,3269.20,3272.35,3262.00,3270.74,57053.804,1767715199999,186382114.88112,100800,28989.570,94714482.19926,0
1767715200000,3270.74,3277.76,3259.78,3266.51,75859.899,1767716099999,248037863.03671,115996,38297.179,125258874.01896,0
1767716100000,3266.51,3268.64,3245.13,3247.19,104878.832,1767716999999,341378977.22407,153100,49720.321,161835407.76573,0
1767717000000,3247.20,3255.73,3232.00,3241.49,112299.604,1767717899999,364345610.63618,173604,52536.942,170464329.70965,0
1767717900000,3241.49,3251.99,3233.00,3250.13,84576.870,1767718799999,274360045.67753,133888,45022.199,146054513.66829,0
1767718800000,3250.14,3253.00,3242.66,3246.06,41392.689,1767719699999,134443893.19155,79732,19867.782,64532007.08766,0
1767719700000,3246.05,3251.73,3237.00,3247.53,30738.902,1767720599999,99763424.12652,70311,16428.057,53320345.64041,0
1767720600000,3247.52,3258.76,3237.60,3239.55,55865.597,1767721499999,181473370.29795,101979,27441.294,89158217.35077,0
1767721500000,3239.55,3239.77,3188.01,3194.48,276629.005,1767722399999,888046251.18378,303376,112941.863,362557660.29333,0
1767722400000,3194.48,3218.29,3180.71,3214.69,193333.739,1767723299999,618915081.11824,246635,104904.349,335848774.77202,0
1767723300000,3214.68,3222.99,3211.75,3219.27,44261.971,1767724199999,142402292.24182,76409,24399.859,78512537.35188,0
1767724200000,3219.27,3225.64,3214.86,3220.01,29461.863,1767725099999,94878374.24777,59470,16164.827,52058324.08617,0
1767725100000,3220.01,3231.90,3217.12,3217.56,47486.353,1767725999999,153133974.63200,82154,23457.539,75660390.25856,0
1767726000000,3217.56,3227.34,3212.00,3225.86,34948.411,1767726899999,112493792.07316,62528,21851.636,70339955.73751,0
1767726900000,3225.87,3227.79,3220.71,3223.36,17319.317,1767727799999,55849941.36579,36982,8566.620,27624995.35551,0
1767727800000,3223.36,3228.66,3220.00,3222.50,16438.516,1767728699999,52981764.39943,37032,9891.573,31879161.23669,0
1767728700000,3222.50,3226.33,3219.00,3222.18,11096.880,1767729599999,35759117.83286,24845,4352.675,14025258.44667,0
1767729600000,3222.19,3236.65,3221.91,3234.91,35920.903,1767730499999,116108590.54221,67148,18980.166,61350679.43343,0
1767730500000,3234.91,3243.00,3232.81,3238.85,29841.689,1767731399999,96650767.54020,49594,16484.231,53393429.08399,0
1767731400000,3238.86,3249.00,3238.46,3244.51,29580.737,1767732299999,95987099.00213,43990,16192.286,52537179.31266,0
1767732300000,3244.51,3246.85,3240.10,3240.10,16095.278,1767733199999,52206064.93712,37445,5572.537,18075422.60894,0
1767733200000,3240.10,3254.52,3236.67,3253.43,33623.723,1767734099999,109161641.43911,65651,19712.527,64011964.89163,0
1767734100000,3253.44,3288.83,3252.54,3281.55,144085.765,1767734999999,471934209.01705,206814,73632.295,241098696.43159,0
1767735000000,3281.56,3299.99,3281.56,3289.60,58258.803,1767735899999,191685805.92953,101297,29567.213,97287456.80342,0
1767735900000,3289.61,3292.70,3271.60,3274.77,41235.311,1767736799999,135201771.47052,73038,15436.974,50614267.19737,0
1767736800000,3274.77,3291.01,3272.79,3273.23,30945.503,1767737699999,101547324.97386,57576,15701.069,51539717.50146,0
1767737700000,3273.24,3278.07,3266.71,3271.78,27369.176,1767738599999,89523614.98273,44443,12810.243,41906778.83384,0
1767738600000,3271.79,3272.96,3265.00,3270.01,17776.579,1767739499999,58090367.31755,27491,6974.290,22797324.26175,0
1767739500000,3270.02,3279.37,3269.42,3276.43,23921.492,1767740399999,78359571.14475,33126,10492.377,34363578.21411,0
1767740400000,3276.43,3288.00,3275.00,3287.48,28781.276,1767741299999,94490379.77193,56827,18125.062,59504270.20773,0
1767741300000,3287.47,3290.94,3279.97,3287.35,22217.549,1767742199999,72998702.03547,44144,10585.334,34782558.47898,0
1767742200000,3287.34,3293.00,3286.23,3289.85,26393.881,1767743099999,86816036.52950,40685,13543.799,44548915.18341,0
1767743100000,3289.86,3301.64,3289.85,3295.46,62570.279,1767743999999,206257535.22618,79129,32145.632,105969930.55230,0
