open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772236800000,1928.51,1937.37,1927.52,1935.40,32555.203,1772237699999,62890704.84548,42718,21056.418,40686755.92570,0
1772237700000,1935.39,1935.99,1923.17,1925.33,33766.244,1772238599999,65124941.94819,42102,14366.000,27712503.82746,0
1772238600000,1925.33,1932.56,1923.79,1931.91,15918.526,1772239499999,30687542.52025,25112,9439.770,18198672.88164,0
1772239500000,1931.92,1933.41,1929.58,1931.21,13761.976,1772240399999,26583247.60872,24918,7055.404,13628284.23776,0
1772240400000,1931.21,1935.23,1929.00,1929.94,13013.959,1772241299999,25137896.65463,24457,5824.241,11252415.73443,0
1772241300000,1929.95,1932.62,1923.41,1924.46,39854.387,1772242199999,76883923.24262,42050,20080.064,38747822.86877,0
1772242200000,1924.47,1926.78,1916.77,1924.73,29262.116,1772243099999,56262250.13426,45650,12959.627,24921915.44700,0
1772243100000,1924.72,1927.95,1923.21,1923.38,10663.865,1772243999999,20538675.18959,21985,4651.950,8961258.51683,0
1772244000000,1923.38,1927.63,1921.03,1925.60,13155.236,1772244899999,25312182.20073,26127,7607.629,14639112.40207,0
1772244900000,1925.59,1929.42,1925.59,1928.65,10431.437,1772245799999,20111623.52091,22611,6315.368,12176389.99586,0
1772245800000,1928.65,1929.56,1926.48,1928.16,9230.832,1772246699999,17797954.38203,19529,4714.610,9090605.41674,0
1772246700000,1928.17,1931.51,1928.16,1929.14,16231.973,1772247599999,31323839.26628,24812,8193.391,15811433.96795,0
1772247600000,1929.15,1929.59,1925.60,1927.00,8871.713,1772248499999,17100781.26901,19953,3526.685,6798045.37058,0
1772248500000,1927.01,1930.20,1926.58,1927.92,7571.907,1772249399999,14603081.99195,19034,3549.332,6845694.05726,0
1772249400000,1927.91,1928.11,1919.19,1921.96,37902.818,1772250299999,72883393.39484,45885,13410.012,25786321.22066,0
1772250300000,1921.96,1924.88,1921.60,1923.33,10338.988,1772251199999,19886211.65502,17333,4595.096,8839089.22354,0
1772251200000,1923.33,1925.00,1921.84,1924.21,10559.528,1772252099999,20312157.61345,18910,4932.210,9488734.91132,0
1772252100000,1924.21,1930.86,1916.29,1919.84,36656.985,1772252999999,70515555.52700,37923,14972.404,28820233.49538,0
1772253000000,1919.85,1926.63,1912.20,1926.01,51518.595,1772253899999,98892867.12933,59916,21862.908,41979090.46603,0
1772253900000,1926.01,1926.81,1922.36,1924.24,11752.666,1772254799999,22620175.91413,21192,5692.117,10955907.46133,0
1772254800000,1924.24,1927.32,1923.00,1926.72,8727.246,1772255699999,16802051.99951,19820,5042.215,9708183.12583,0
1772255700000,1926.71,1926.90,1921.73,1922.04,11373.894,1772256599999,21885207.52658,18320,4529.196,8714379.94912,0
1772256600000,1922.04,1922.04,1913.13,1918.40,31678.494,1772257499999,60745998.45645,41816,14789.560,28361450.31898,0
1772257500000,1918.39,1919.74,1916.70,1919.15,14085.223,1772258399999,27015317.81512,24873,7212.950,13834896.81654,0
1772258400000,1919.16,1919.56,1908.12,1909.93,35619.718,1772259299999,68155025.74096,45475,11796.461,22580771.57927,0
1772259300000,1909.92,1911.60,1874.66,1879.30,366391.440,1772260199999,693004265.83743,423171,158630.862,300130296.27124,0
1772260200000,1879.29,1880.00,1853.00,1869.54,316403.099,1772261099999,589994832.33806,478389,154282.546,287750239.24590,0
1772261100000,1869.55,1869.96,1834.06,1841.51,255641.962,1772261999999,472835503.13609,402407,111378.977,206002188.09048,0
1772262000000,1841.51,1862.97,1834.11,1861.61,202593.003,1772262899999,375217731.97763,303426,104306.523,193193179.79785,0
1772262900000,1861.61,1868.00,1845.95,1852.21,135756.668,1772263799999,252054254.55550,187150,58117.931,107852607.98658,0
1772263800000,1852.21,1884.78,1850.03,1877.84,227476.006,1772264699999,425521262.25496,269026,119445.827,223520611.96157,0
1772264700000,1877.85,1878.22,1863.26,1865.36,100441.935,1772265599999,187824578.91890,135492,40674.653,76070185.09616,0
1772265600000,1865.37,1867.79,1854.51,1855.93,102501.017,1772266499999,190703883.90159,146839,47069.696,87584529.65062,0
1772266500000,1855.94,1864.53,1848.35,1855.86,102478.690,1772267399999,190146245.47645,127223,44553.607,82690732.41696,0
1772267400000,1855.86,1863.71,1852.94,1857.09,44791.613,1772268299999,83249033.68029,96903,24132.543,44861893.23060,0
1772268300000,1857.10,1858.00,1846.97,1851.43,71935.192,1772269199999,133230315.00704,100271,28987.425,53684437.35104,0
1772269200000,1851.43,1857.97,1843.19,1854.51,68896.396,1772270099999,127422487.23332,124553,33515.828,62008362.99500,0
1772270100000,1854.50,1863.60,1851.06,1857.79,59470.044,1772270999999,110456534.49765,109207,31619.502,58731467.78600,0
1772271000000,1857.79,1857.79,1847.04,1852.01,34117.338,1772271899999,63206802.45407,75818,14540.841,26941976.68414,0
1772271900000,1852.02,1855.96,1848.08,1853.91,26008.755,1772272799999,48191613.72946,68746,12404.823,22986433.68366,0
1772272800000,1853.91,1853.91,1847.85,1851.41,35652.005,1772273699999,65982871.63577,75757,18956.876,35083523.13626,0
1772273700000,1851.41,1858.99,1850.21,1855.34,43178.472,1772274599999,80146270.55139,84752,23554.410,43723132.94312,0
1772274600000,1855.33,1866.62,1854.94,1861.04,81270.712,1772275499999,151411636.39845,94591,56116.670,104554621.84621,0
1772275500000,1861.03,1865.79,1858.77,1863.94,34533.958,1772276399999,64295984.21874,60017,19581.889,36459044.08779,0
1772276400000,1863.94,1874.99,1863.32,1872.20,73878.381,1772277299999,138153213.94253,101617,43848.183,81998206.63830,0
1772277300000,1872.19,1880.39,1868.12,1877.27,51187.934,1772278199999,95961266.88366,79714,30978.822,58093111.44402,0
1772278200000,1877.26,1879.76,1865.16,1867.67,49500.877,1772279099999,92618967.06190,78069,22359.041,41836420.75299,0
1772279100000,1867.67,1870.83,1860.30,1862.27,48172.529,1772279999999,89890356.29003,75657,22272.320,41568692.93145,0
1772280000000,1862.28,1867.88,1862.22,1865.25,30420.503,1772280899999,56739147.04448,55503,16040.910,29919432.20422,0
1772280900000,1865.26,1873.29,1865.00,1868.87,35918.847,1772281799999,67149145.60781,60207,21120.887,39484443.57643,0
1772281800000,1868.87,1870.90,1865.93,1868.03,15328.396,1772282699999,28643100.97386,36489,7049.461,13173399.11318,0
1772282700000,1868.03,1869.39,1861.01,1867.52,27890.627,1772283599999,52011637.39490,50414,14817.797,27635194.97980,0
1772283600000,1867.52,1871.62,1864.65,1871.60,25416.628,1772284499999,47487385.04372,47790,13157.299,24586164.30537,0
1772284500000,1871.60,1876.33,1866.74,1867.68,36714.617,1772285399999,68705364.76822,54226,16689.692,31235659.30006,0
1772285400000,1867.69,1871.48,1864.00,1871.22,26286.688,1772286299999,49073813.37104,52065,13459.262,25130414.55860,0
1772286300000,1871.21,1909.88,1870.16,1904.31,370043.839,1772287199999,700919625.22205,424263,213274.570,404064367.28149,0
1772287200000,1904.31,1914.99,1887.97,1897.66,209063.694,1772288099999,397573555.09558,299428,104341.166,198542760.94416,0
1772288100000,1897.66,1903.91,1893.29,1900.25,90739.024,1772288999999,172258298.26469,147571,51823.184,98394821.04849,0
1772289000000,1900.24,1913.00,1895.11,1904.74,94445.915,1772289899999,179940053.01208,176556,50535.476,96315714.77502,0
1772289900000,1904.74,1908.42,1882.12,1886.83,151230.223,1772290799999,286025116.64346,214708,57921.147,109552401.06500,0
1772290800000,1886.82,1894.27,1871.82,1874.63,82861.765,1772291699999,156154307.88678,140820,33528.815,63212366.76456,0
1772291700000,1874.63,1903.57,1874.09,1898.70,109817.468,1772292599999,207702239.27122,157407,66485.922,125754552.59129,0
1772292600000,1898.71,1902.48,1891.50,1896.65,66080.140,1772293499999,125295164.15553,123538,32049.452,60779395.99234,0
1772293500000,1896.64,1899.26,1892.20,1897.78,29164.371,1772294399999,55297135.61944,61235,15321.894,29054608.59900,0
1772294400000,1897.77,1900.00,1890.50,1898.84,42597.079,1772295299999,80764797.08870,89570,22314.048,42323539.44335,0
1772295300000,1898.84,1901.92,1893.06,1898.66,35257.236,1772296199999,66935238.04218,72833,18864.298,35820154.41172,0
1772296200000,1898.66,1908.96,1894.40,1907.66,44672.830,1772297099999,84939209.03038,96603,26339.879,50097480.98722,0
1772297100000,1907.66,1909.18,1898.48,1902.77,35079.691,1772297999999,66767738.11868,75861,16504.252,31414865.49749,0
1772298000000,1902.77,1903.55,1895.59,1897.81,21913.835,1772298899999,41639239.85602,55944,9129.279,17346716.57735,0
1772298900000,1897.81,1903.42,1895.06,1901.94,21561.524,1772299799999,40938096.97414,54064,11976.514,22742375.21124,0
