open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759104000000,4139.54,4143.99,4132.68,4134.87,48312.810,1759104899999,199913227.83819,61605,22257.915,92107399.46556,0
1759104900000,4134.87,4143.52,4125.58,4137.27,51065.259,1759105799999,211102383.92055,56636,21637.308,89440503.42145,0
1759105800000,4137.27,4138.26,4120.69,4126.55,34997.771,1759106699999,144416936.52302,45621,13905.458,57380228.02626,0
1759106700000,4126.54,4137.21,4123.53,4125.45,22933.051,1759107599999,94702441.39281,35741,12000.590,49566879.41850,0
1759107600000,4125.44,4134.90,4116.16,4131.72,27495.303,1759108499999,113469141.26463,43773,13373.975,55198255.00506,0
1759108500000,4131.72,4135.84,4114.74,4117.94,35063.841,1759109399999,144623925.14666,57098,14648.225,60451191.44916,0
1759109400000,4117.94,4125.00,4114.44,4122.43,15817.003,1759110299999,65189076.08228,33035,7713.164,31790345.85662,0
1759110300000,4122.43,4122.44,4110.11,4112.67,33615.510,1759111199999,138352738.69314,44552,13622.172,56069740.96974,0
1759111200000,4112.66,4120.38,4110.00,4116.80,26576.805,1759112099999,109351400.22883,44406,13833.170,56919510.98449,0
1759112100000,4116.80,4126.50,4108.91,4121.72,29847.161,1759112999999,122908576.40347,44227,14992.892,61755774.94301,0
1759113000000,4121.72,4123.80,4105.45,4107.29,27874.562,1759113899999,114638476.81647,44069,10670.500,43883380.86153,0
1759113900000,4107.29,4111.28,4105.59,4110.14,16749.748,1759114799999,68814993.63124,30895,8861.278,36407196.69526,0
1759114800000,4110.14,4110.93,4101.95,4102.41,25092.949,1759115699999,103002832.09433,34686,10306.679,42308476.62786,0
1759115700000,4102.42,4110.19,4101.30,4109.72,17080.872,1759116599999,70125835.95230,27741,10687.921,43879848.17445,0
1759116600000,4109.71,4113.09,4105.92,4106.36,12708.378,1759117499999,52223727.57510,25052,6706.355,27560515.32757,0
1759117500000,4106.35,4119.68,4105.03,4119.68,24951.549,1759118399999,102673027.58564,35711,15604.998,64210606.70953,0
1759118400000,4119.67,4121.23,4114.00,4115.92,22140.644,1759119299999,91175192.30457,33602,9465.296,38977693.30672,0
1759119300000,4115.92,4122.00,4111.42,4112.15,15247.958,1759120199999,62775293.84742,27127,6282.859,25866125.56777,0
1759120200000,4112.15,4120.99,4111.38,4118.77,11600.718,1759121099999,47753078.47724,23038,6523.070,26848416.46342,0
1759121100000,4118.77,4120.28,4115.11,4117.48,5074.560,1759121999999,20896057.93891,16321,2072.057,8532807.19086,0
1759122000000,4117.48,4118.76,4103.35,4106.91,25246.196,1759122899999,103706322.63329,38088,9783.947,40188010.32199,0
1759122900000,4106.90,4107.81,4101.71,4106.45,20762.511,1759123799999,85221946.24873,29699,10965.386,45010241.46315,0
