open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764374400000,3029.80,3036.31,3028.42,3033.06,15769.569,1764375299999,47826154.27253,29701,10378.231,31476401.08513,0
1764375300000,3033.06,3036.98,3028.30,3035.07,8015.868,1764376199999,24310789.80235,22292,4410.227,13375633.75504,0
1764376200000,3035.07,3036.87,3028.34,3035.65,9359.688,1764377099999,28389477.03976,25867,5178.642,15708590.74556,0
1764377100000,3035.65,3038.23,3031.54,3034.49,7335.763,1764377999999,22259564.22279,20800,4061.131,12323217.32207,0
1764378000000,3034.50,3047.65,3033.38,3046.41,20907.585,1764378899999,63588305.07060,34405,13544.140,41197778.64854,0
1764378900000,3046.40,3051.46,3036.73,3037.79,24978.990,1764379799999,76061476.01796,41615,10451.008,31830052.41388,0
1764379800000,3037.79,3039.39,3030.80,3034.40,12240.307,1764380699999,37155476.97331,26790,6059.883,18394352.97609,0
1764380700000,3034.39,3037.96,3032.13,3036.96,8558.546,1764381599999,25979221.08854,18526,5151.778,15638013.13304,0
1764381600000,3036.97,3038.94,3032.60,3036.48,7482.325,1764382499999,22712926.33575,17950,3875.369,11764268.84673,0
1764382500000,3036.48,3039.43,3032.00,3032.13,11497.084,1764383399999,34912723.76547,25086,5612.348,17044671.66843,0
1764383400000,3032.13,3034.93,3022.30,3026.87,27294.789,1764384299999,82633749.43346,44478,12943.013,39185674.27415,0
1764384300000,3026.87,3030.90,3023.52,3029.29,11538.022,1764385199999,34927513.75107,21465,6075.335,18391943.04388,0
1764385200000,3029.30,3034.94,3028.56,3029.91,10022.445,1764386099999,30386247.03091,19879,5021.171,15224324.13110,0
1764386100000,3029.91,3031.37,3023.25,3023.26,15167.973,1764386999999,45916378.70930,22285,4909.359,14864850.10150,0
1764387000000,3023.26,3024.04,3016.02,3020.78,31994.102,1764387899999,96611347.89060,46919,15469.668,46713650.83744,0
1764387900000,3020.78,3022.95,3019.65,3021.51,6600.077,1764388799999,19942594.99998,14800,4033.711,12188145.02059,0
1764388800000,3021.51,3023.74,3018.50,3020.00,11945.505,1764389699999,36089204.22969,22555,5465.482,16511602.62986,0
1764389700000,3020.01,3028.54,3018.36,3027.74,14238.780,1764390599999,43054025.15193,25895,9644.426,29167052.72667,0
1764390600000,3027.74,3032.60,3027.74,3030.00,21889.730,1764391499999,66334170.02903,28688,12713.090,38525071.83623,0
1764391500000,3030.01,3044.24,3030.00,3039.18,31938.490,1764392399999,97014628.94042,32133,20242.267,61485401.87846,0
1764392400000,3039.18,3040.00,3034.92,3035.08,10862.699,1764393299999,32986881.39314,19529,4554.859,13831870.83452,0
1764393300000,3035.07,3039.40,3034.87,3038.35,12415.822,1764394199999,37709422.99009,20453,5308.705,16123590.88101,0
1764394200000,3038.35,3041.95,3034.17,3035.19,13144.915,1764395099999,39926751.36270,19729,5527.629,16791937.04292,0
1764395100000,3035.19,3036.00,3029.86,3031.61,9249.893,1764395999999,28049553.26380,14312,3485.861,10569947.59207,0
1764396000000,3031.61,3037.45,3030.78,3035.02,7748.490,1764396899999,23508966.47581,14972,4312.562,13084510.47376,0
1764396900000,3035.02,3035.62,3011.00,3013.51,98591.309,1764397799999,297456075.64003,86700,46177.235,139270010.44191,0
1764397800000,3013.50,3015.53,2989.12,3005.41,165591.151,1764398699999,497101686.93630,152872,67755.276,203422591.00870,0
1764398700000,3005.40,3008.88,3000.74,3005.71,31517.553,1764399599999,94711461.46536,43954,16136.346,48493167.54097,0
1764399600000,3005.71,3011.43,3003.44,3010.06,21904.288,1764400499999,65870386.43422,31203,12729.604,38282365.56980,0
1764400500000,3010.07,3012.92,3005.52,3006.85,18187.606,1764401399999,54726302.78825,27706,8167.375,24576917.31266,0
1764401400000,3006.85,3008.11,2993.40,3001.24,36333.605,1764402299999,109001825.53542,46515,15202.536,45605427.62803,0
1764402300000,3001.24,3005.43,3000.00,3003.23,14818.832,1764403199999,44494147.02903,25278,8329.164,25009167.24479,0
1764403200000,3003.22,3007.98,2999.62,3005.30,19991.328,1764404099999,60054501.28587,31102,10275.871,30871452.47829,0
1764404100000,3005.29,3009.85,3004.04,3004.04,21531.785,1764404999999,64753017.04393,34350,9916.494,29821152.15184,0
1764405000000,3004.05,3007.80,3001.32,3005.26,10435.653,1764405899999,31360198.33708,23916,5097.338,15319131.41307,0
1764405900000,3005.26,3007.28,3003.67,3006.78,8367.044,1764406799999,25146636.88552,16763,3528.328,10605060.80536,0
1764406800000,3006.77,3008.85,3002.03,3004.82,15113.037,1764407699999,45433907.14284,26457,8580.245,25797050.44609,0
