open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762214400000,3602.15,3603.62,3592.00,3595.67,30209.090,1762215299999,108682025.27871,60266,15247.169,54854565.07871,0
1762215300000,3595.66,3602.14,3565.95,3566.55,60455.788,1762216199999,216688013.70445,84798,24907.156,89240180.38843,0
1762216200000,3566.54,3635.00,3566.54,3627.28,132938.933,1762217099999,480168356.94531,177497,85550.051,309002852.47072,0
1762217100000,3627.28,3629.90,3608.10,3616.49,33604.840,1762217999999,121637033.78055,78890,14180.127,51333504.47673,0
1762218000000,3616.50,3623.87,3605.71,3620.35,27427.634,1762218899999,99176959.77771,77947,13142.720,47529012.55927,0
1762218900000,3620.34,3642.91,3617.54,3627.77,48430.312,1762219799999,175957754.55690,98572,24644.546,89546427.92522,0
1762219800000,3627.77,3653.65,3625.25,3641.79,63876.306,1762220699999,232748194.02903,90859,43566.041,158775590.31755,0
1762220700000,3641.80,3647.58,3628.61,3642.85,28931.011,1762221599999,105269584.56815,59037,13793.441,50186333.09743,0
1762221600000,3642.85,3646.20,3630.59,3642.75,22259.565,1762222499999,80980033.34413,52912,11796.055,42914433.76827,0
1762222500000,3642.76,3647.35,3632.25,3633.43,24129.545,1762223399999,87853778.83307,61053,10845.589,39491315.45855,0
1762223400000,3633.43,3638.95,3623.55,3628.05,31758.563,1762224299999,115293346.87009,69721,15249.248,55362280.00749,0
1762224300000,3628.05,3631.13,3616.56,3624.51,28811.082,1762225199999,104431252.75905,64544,14390.282,52166224.06653,0
1762225200000,3624.50,3646.46,3618.80,3645.29,39038.048,1762226099999,141831254.68338,94493,23440.896,85179904.40776,0
1762226100000,3645.29,3649.13,3635.54,3644.68,27089.708,1762226999999,98694774.26933,69881,12192.468,44421153.56961,0
1762227000000,3644.68,3650.00,3636.42,3647.77,22699.993,1762227899999,82745237.49531,68137,11963.246,43609407.83105,0
1762227900000,3647.77,3648.68,3638.00,3640.90,17070.630,1762228799999,62192425.65490,51849,8217.039,29935402.11934,0
1762228800000,3640.91,3646.80,3638.09,3645.00,17613.125,1762229699999,64157887.00720,48554,9326.073,33968701.07564,0
