open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769040000000,2980.67,2996.91,2979.28,2994.51,53112.301,1769040899999,158786946.72118,80210,30569.975,91405632.74287,0
1769040900000,2994.52,3005.00,2988.11,3001.93,38950.849,1769041799999,116729748.37609,58715,18807.895,56378503.26412,0
1769041800000,3001.93,3009.92,3000.90,3007.01,30949.775,1769042699999,93010085.12971,47745,17028.750,51179694.05483,0
1769042700000,3007.00,3009.46,3001.87,3003.96,19026.040,1769043599999,57203230.12772,34234,9820.413,29529277.68478,0
1769043600000,3003.96,3019.65,3000.73,3017.15,42024.172,1769044499999,126599095.38817,71533,25243.416,76041498.48825,0
1769044500000,3017.14,3027.99,3015.81,3021.46,29773.427,1769045399999,89963221.72946,59354,16007.941,48368957.33580,0
1769045400000,3021.47,3023.76,3011.62,3016.96,21687.038,1769046299999,65435184.28322,41770,8664.884,26145886.46139,0
1769046300000,3016.96,3033.00,3014.00,3026.96,34217.395,1769047199999,103490613.76288,48614,23191.638,70138126.98948,0
1769047200000,3026.96,3031.62,3023.75,3028.87,30580.886,1769048099999,92603844.04387,51278,16839.972,50995980.05035,0
1769048100000,3028.86,3037.49,3027.17,3034.52,28937.004,1769048999999,87752093.97231,47836,19306.772,58548626.04723,0
1769049000000,3034.53,3034.53,3022.54,3025.84,26795.818,1769049899999,81090554.05540,47361,9948.132,30103664.99291,0
1769049900000,3025.84,3025.84,3013.60,3016.45,25084.038,1769050799999,75716796.39101,41152,8974.570,27091066.92978,0
1769050800000,3016.44,3029.69,3016.44,3025.84,17682.507,1769051699999,53468025.77607,38420,11556.173,34935601.37559,0
1769051700000,3025.84,3025.84,3015.00,3015.47,21351.290,1769052599999,64454741.61047,32751,8408.824,25383036.42147,0
1769052600000,3015.46,3015.47,2998.30,3010.00,57318.543,1769053499999,172308639.54938,71328,23766.977,71457933.17210,0
1769053500000,3010.00,3013.31,3008.55,3012.24,11341.730,1769054399999,34149446.03916,20899,5687.595,17126166.89478,0
1769054400000,3012.23,3019.30,3010.89,3013.00,11963.755,1769055299999,36077710.18247,27160,7095.002,21395352.58829,0
1769055300000,3013.00,3017.35,3010.14,3017.35,10390.417,1769056199999,31316373.38122,24745,6089.259,18353807.16349,0
1769056200000,3017.34,3023.60,3015.78,3019.36,12330.798,1769057099999,37233924.04298,28948,7130.998,21532892.27489,0
1769057100000,3019.36,3023.99,3016.48,3021.84,14531.723,1769057999999,43896237.08978,27230,7034.288,21248203.77635,0
1769058000000,3021.84,3027.00,3020.10,3023.00,11249.826,1769058899999,34020882.84221,26945,6565.724,19855185.34871,0
