open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768077900000,3087.58,3089.67,3087.58,3088.61,3411.871,1768078799999,10537218.17487,5381,2260.002,6979984.08607,0
1768078800000,3088.61,3089.01,3082.94,3086.47,11124.932,1768079699999,34331027.51581,17879,5017.098,15484558.83802,0
1768079700000,3086.47,3088.81,3086.36,3088.40,2763.321,1768080599999,8531188.42602,5968,1973.685,6093302.38714,0
1768080600000,3088.39,3088.92,3085.72,3086.02,3348.435,1768081499999,10337237.42111,6857,1354.551,4182113.39075,0
1768081500000,3086.02,3086.26,3084.54,3085.05,2590.251,1768082399999,7991333.68240,4521,1466.008,4522791.04004,0
1768082400000,3085.04,3085.05,3081.00,3081.00,12115.041,1768083299999,37352798.26894,15564,5506.493,16977485.50594,0
1768083300000,3081.00,3081.84,3077.08,3081.84,18647.535,1768084199999,57423501.11710,19455,8565.415,26375965.76305,0
1768084200000,3081.84,3088.48,3081.84,3086.51,9345.122,1768085099999,28834752.48923,16087,6038.442,18630534.77100,0
1768085100000,3086.51,3086.52,3079.03,3079.28,6604.335,1768085999999,20352726.62838,11906,3165.589,9755380.79756,0
1768086000000,3079.27,3084.96,3078.63,3083.20,6419.682,1768086899999,19783798.23131,20547,3738.479,11520461.35489,0
1768086900000,3083.20,3086.01,3083.19,3085.89,4178.566,1768087799999,12889340.38038,8703,2297.889,7088207.12101,0
1768087800000,3085.89,3087.32,3084.42,3086.62,3150.450,1768088699999,9721763.11010,7388,1682.860,5192961.01106,0
1768088700000,3086.61,3088.38,3084.47,3085.47,6577.534,1768089599999,20301546.14496,9876,2690.363,8304433.04730,0
