open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767177000000,2976.59,2978.00,2974.00,2977.70,7807.723,1767177899999,23231625.22188,13304,3025.502,9002211.99144,0
1767177900000,2977.70,2980.07,2976.25,2979.71,8206.723,1767178799999,24440728.59190,12655,4300.224,12807496.01736,0
1767178800000,2979.71,2987.88,2978.42,2984.67,55679.806,1767179699999,166165713.79542,54912,29598.216,88330530.32936,0
1767179700000,2984.67,2990.80,2983.52,2989.69,30434.899,1767180599999,90911516.36064,39278,17663.608,52769267.24390,0
1767180600000,2989.68,2999.65,2987.75,2998.63,54689.390,1767181499999,163695053.50312,64004,29843.249,89336511.01194,0
1767181500000,2998.63,3002.01,2993.75,3000.48,61374.815,1767182399999,184006730.58538,63918,27508.900,82481790.41693,0
1767182400000,3000.48,3000.86,2994.27,2995.32,41535.297,1767183299999,124490210.71829,51590,15782.128,47299896.21978,0
1767183300000,2995.32,3000.30,2995.19,2997.15,19938.487,1767184199999,59772646.82713,27440,8584.611,25737301.97808,0
1767184200000,2997.14,2998.28,2988.12,2989.99,39744.191,1767185099999,118939591.91708,47938,15172.933,45403532.31984,0
1767185100000,2989.99,2991.52,2982.70,2986.03,45415.705,1767185999999,135637751.04366,54249,19589.368,58507719.62561,0
1767186000000,2986.03,2989.76,2985.22,2989.01,19590.999,1767186899999,58537800.05463,26687,10060.197,30058940.17494,0
1767186900000,2989.01,2996.41,2989.00,2993.04,22746.448,1767187799999,68085295.70809,31280,11877.995,35552108.86614,0
1767187800000,2993.04,2993.04,2986.31,2989.81,21539.622,1767188699999,64392859.86946,33984,9210.493,27532743.95784,0
1767188700000,2989.81,2998.88,2989.11,2995.59,26039.993,1767189599999,78006906.79172,33585,14212.764,42573519.78498,0
1767189600000,2995.59,3027.73,2995.20,3014.11,157027.292,1767190499999,473203214.86764,172670,91972.986,277143174.91671,0
1767190500000,3014.11,3017.29,3007.63,3007.80,55849.408,1767191399999,168182841.49729,62050,26418.947,79562285.61090,0
1767191400000,3007.79,3011.00,2993.00,2997.03,92676.654,1767192299999,278073355.93710,162322,44711.612,134170075.07186,0
1767192300000,2997.03,2997.84,2979.91,2992.50,105026.516,1767193199999,313936099.91437,160052,53056.098,158606730.95273,0
1767193200000,2992.49,2993.00,2967.13,2978.51,96243.896,1767194099999,286726576.81377,141026,42660.444,127111403.03340,0
1767194100000,2978.50,2979.21,2968.52,2975.71,78079.946,1767194999999,232253686.15754,110497,45551.765,135494815.79503,0
1767195000000,2975.70,2984.29,2966.00,2979.67,76227.517,1767195899999,226774659.85595,103215,38577.235,114780999.88839,0
1767195900000,2979.67,2988.07,2977.78,2984.30,35474.950,1767196799999,105838868.83264,62573,19196.186,57270646.11308,0
1767196800000,2984.30,2986.82,2978.33,2984.00,37376.631,1767197699999,111495855.00569,61886,19996.186,59656061.90241,0
1767197700000,2984.00,2996.43,2980.59,2986.18,53160.812,1767198599999,158875090.82071,86399,29540.885,88293958.64914,0
1767198600000,2986.19,2986.44,2957.59,2965.64,111765.979,1767199499999,331688999.16602,135285,54340.585,161249491.75942,0
1767199500000,2965.64,2976.69,2962.81,2974.82,55207.578,1767200399999,163994199.01767,87154,33764.586,100298081.44580,0
1767200400000,2974.81,2975.32,2967.77,2969.49,26695.918,1767201299999,79307577.16127,49497,13108.945,38947867.51182,0
1767201300000,2969.50,2979.46,2966.84,2974.19,25686.549,1767202199999,76412494.89066,47488,14218.282,42303457.12725,0
1767202200000,2974.20,2977.10,2970.67,2974.08,15805.760,1767203099999,47009693.31529,33244,7046.469,20959927.39490,0
1767203100000,2974.08,2978.86,2971.63,2974.56,13793.869,1767203999999,41039395.66117,33051,7747.447,23049880.75070,0
1767204000000,2974.56,2984.82,2971.69,2981.30,29414.948,1767204899999,87665937.49783,48933,18093.550,53925870.00566,0
1767204900000,2981.29,2984.27,2979.39,2980.85,13770.543,1767205799999,41063968.00118,29175,6355.294,18951123.38239,0
1767205800000,2980.84,2980.85,2975.54,2978.36,10696.181,1767206699999,31855781.74593,21811,5523.443,16450573.92754,0
1767206700000,2978.36,2979.32,2970.33,2973.15,17024.572,1767207599999,50624236.40207,29872,8446.475,25113219.57117,0
1767207600000,2973.15,2980.65,2973.15,2977.36,9919.730,1767208499999,29534970.86991,26501,6183.992,18411014.76254,0
1767208500000,2977.36,2977.64,2971.75,2975.50,10005.740,1767209399999,29766978.76889,22304,5665.007,16852658.29833,0
1767209400000,2975.51,2976.55,2970.31,2972.33,9396.059,1767210299999,27941669.77012,24200,5045.516,15004543.95107,0
1767210300000,2972.32,2973.78,2969.29,2970.21,11842.420,1767211199999,35190013.97648,22552,5392.658,16025916.93753,0
1767211200000,2970.21,2972.43,2965.00,2969.63,24149.817,1767212099999,71687638.13021,45524,10956.986,32527788.63241,0
1767212100000,2969.63,2971.92,2966.66,2970.76,15185.466,1767212999999,45095624.45973,31871,8398.952,24942942.89377,0
1767213000000,2970.75,2975.09,2962.24,2965.42,35687.995,1767213899999,105857935.42808,53018,10985.835,32595974.42795,0
1767213900000,2965.42,2979.09,2962.20,2974.62,39086.228,1767214799999,116209902.21274,52744,24086.525,71615950.61948,0
1767214800000,2974.62,2981.73,2973.52,2976.97,18802.239,1767215699999,55977770.84272,34822,10199.809,30368363.70848,0
1767215700000,2976.98,2979.75,2975.99,2979.49,8248.349,1767216599999,24564410.26111,15964,4633.048,13798316.47756,0
1767216600000,2979.49,2984.05,2978.41,2981.73,13664.727,1767217499999,40741098.93900,19842,7430.864,22152657.91200,0
1767217500000,2981.73,2982.82,2978.94,2981.04,7785.210,1767218399999,23206221.93716,14018,3197.815,9532561.84729,0
1767218400000,2981.04,2981.04,2978.13,2980.00,7334.688,1767219299999,21852646.10545,10659,3204.186,9546064.83046,0
1767219300000,2980.00,2983.37,2978.55,2982.76,6136.357,1767220199999,18289390.01084,10146,3238.697,9653568.46288,0
1767220200000,2982.75,2982.80,2974.88,2975.33,6663.085,1767221099999,19844641.28140,11067,2409.638,7178214.92177,0
1767221100000,2975.34,2977.08,2973.31,2976.07,6437.648,1767221999999,19153733.86744,12950,2843.396,8460098.77133,0
1767222000000,2976.06,2976.06,2971.81,2972.90,7540.279,1767222899999,22422450.50144,20457,3271.094,9726843.02779,0
1767222900000,2972.90,2975.60,2972.13,2974.45,4055.894,1767223799999,12062430.28558,11052,2293.467,6820790.92304,0
1767223800000,2974.45,2974.62,2970.07,2972.21,8785.456,1767224699999,26112529.73259,10695,4895.446,14550904.40786,0
1767224700000,2972.20,2972.92,2969.01,2970.40,6760.948,1767225599999,20085179.67411,12297,3072.307,9127052.24541,0
