open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764201600000,3025.02,3026.64,3002.00,3010.73,63470.736,1764202499999,191290764.36531,74130,18247.636,55006180.73754,0
1764202500000,3010.73,3016.66,3008.00,3015.01,25495.275,1764203399999,76810519.02921,42936,12172.476,36674705.96137,0
1764203400000,3015.01,3023.33,3012.80,3021.32,14062.864,1764204299999,42453949.04543,31049,8638.445,26079235.85369,0
1764204300000,3021.32,3046.66,3019.53,3033.75,98725.014,1764205199999,299952035.21380,116066,57384.497,174313481.76699,0
1764205200000,3033.75,3050.00,3029.60,3034.62,66616.749,1764206099999,202565427.55112,101539,34119.587,103774314.80152,0
1764206100000,3034.61,3037.29,3026.25,3030.47,28519.275,1764206999999,86434881.77570,56858,13747.251,41664251.03980,0
1764207000000,3030.47,3038.24,3028.13,3038.23,13253.965,1764207899999,40202805.24029,34036,7258.531,22020561.03560,0
1764207900000,3038.24,3057.20,3033.00,3050.58,61678.888,1764208799999,187895539.51805,73308,39939.393,121673710.79079,0
1764208800000,3050.58,3052.83,3039.57,3046.00,51290.390,1764209699999,156274880.58443,101438,24631.411,75048768.02487,0
1764209700000,3045.99,3067.39,3044.09,3065.81,78492.342,1764210599999,240085160.10155,117849,52044.853,159203998.34762,0
1764210600000,3065.81,3070.00,3055.45,3065.20,47028.349,1764211499999,144111272.07994,96883,23486.945,71987923.20552,0
1764211500000,3065.19,3066.88,3035.00,3035.75,107780.255,1764212399999,328489956.03265,136441,50608.609,154238957.59304,0
1764212400000,3035.76,3045.69,3033.77,3041.39,33810.913,1764213299999,102777691.86587,66800,17416.926,52950341.47923,0
1764213300000,3041.38,3050.62,3039.28,3044.54,24975.805,1764214199999,76081939.81984,53520,12350.617,37624423.50574,0
1764214200000,3044.53,3044.53,3028.00,3031.58,47645.263,1764215099999,144592705.66488,71717,22130.271,67146960.52730,0
1764215100000,3031.58,3036.01,3028.57,3032.32,28708.187,1764215999999,87040424.81349,47669,15291.927,46365362.95021,0
1764216000000,3032.31,3049.00,3030.00,3047.26,48114.411,1764216899999,146324558.37738,53333,19692.011,59867157.04926,0
1764216900000,3047.26,3052.73,3035.71,3037.48,29925.852,1764217799999,91123052.10549,43915,12056.109,36709220.58518,0
