open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763353800000,3191.23,3192.07,3180.10,3190.63,34302.002,1763354699999,109313035.06007,77858,16360.119,52138538.34348,0
1763354700000,3190.63,3191.76,3182.00,3184.35,25079.392,1763355599999,79892199.05907,55127,12137.268,38657909.56111,0
1763355600000,3184.36,3192.64,3176.53,3179.08,29113.946,1763356499999,92646060.59183,61415,13118.243,41753776.47022,0
1763356500000,3179.08,3190.75,3176.72,3189.77,32434.472,1763357399999,103260306.84738,76974,15122.350,48146627.81820,0
1763357400000,3189.78,3192.20,3176.81,3180.68,27412.297,1763358299999,87251756.52591,68057,12710.755,40455098.40847,0
1763358300000,3180.68,3190.00,3179.58,3185.61,13901.757,1763359199999,44284467.29071,45189,8262.199,26320607.31734,0
1763359200000,3185.61,3190.05,3169.74,3174.88,48214.016,1763360099999,153248831.05518,86865,17894.100,56884673.14053,0
1763360100000,3174.89,3192.40,3174.84,3189.01,26672.343,1763360999999,84937203.50240,63271,15029.926,47865137.92308,0
1763361000000,3189.00,3189.78,3180.69,3183.77,13489.415,1763361899999,42951855.03570,42474,6168.317,19639298.85159,0
1763361900000,3183.77,3197.66,3183.00,3192.77,27655.625,1763362799999,88283691.92922,66485,15016.594,47933536.10456,0
1763362800000,3192.77,3209.77,3187.60,3195.35,42909.730,1763363699999,137211663.62420,81860,23872.135,76361768.72279,0
1763363700000,3195.34,3203.99,3191.37,3191.70,31679.515,1763364599999,101298100.83431,83403,16917.861,54098184.93390,0
1763364600000,3191.70,3201.96,3189.91,3200.04,24197.579,1763365499999,77339165.29259,67005,11988.481,38314928.50250,0
1763365500000,3200.04,3207.29,3196.55,3197.11,30338.285,1763366399999,97133101.75585,72197,15648.479,50108494.95204,0
1763366400000,3197.11,3203.07,3192.11,3192.11,26898.153,1763367299999,86033441.27861,62383,12514.606,40032899.29904,0
1763367300000,3192.11,3204.16,3189.81,3196.64,27189.222,1763368199999,86935253.27525,65057,15381.796,49183216.73740,0
1763368200000,3196.64,3198.13,3186.32,3187.70,34557.980,1763369099999,110221264.76724,52049,13798.285,44005948.14963,0
1763369100000,3187.69,3190.78,3183.49,3188.96,23148.546,1763369999999,73783262.76182,46202,10610.913,33822704.96597,0
1763370000000,3188.96,3199.94,3178.20,3198.02,46140.992,1763370899999,147058969.86421,80959,23971.729,76418678.14521,0
1763370900000,3198.02,3216.34,3197.57,3203.68,63749.910,1763371799999,204496517.89368,87717,31540.236,101188464.52145,0
1763371800000,3203.68,3204.98,3191.36,3198.23,29284.224,1763372699999,93616720.00104,54946,14766.341,47205173.67036,0
1763372700000,3198.24,3198.76,3191.36,3193.80,13647.520,1763373599999,43590397.16462,37961,7073.343,22591624.48252,0
1763373600000,3193.81,3207.00,3193.18,3204.85,34589.452,1763374499999,110681229.19589,56406,16430.614,52581763.44461,0
1763374500000,3204.85,3205.13,3192.21,3194.22,17080.549,1763375399999,54658588.46091,45179,7534.035,24112051.70652,0
1763375400000,3194.22,3201.85,3190.00,3197.95,14721.230,1763376299999,47043994.76561,44516,7940.792,25376925.03919,0
1763376300000,3197.95,3200.80,3194.44,3195.54,11156.902,1763377199999,35675399.87751,35020,5590.592,17876785.48280,0
1763377200000,3195.53,3202.53,3192.00,3199.99,16520.675,1763378099999,52812895.65663,41318,8083.442,25839788.25989,0
1763378100000,3199.99,3206.94,3198.00,3206.73,13059.427,1763378999999,41821807.19228,36142,6949.720,22258259.24000,0
1763379000000,3206.74,3223.22,3200.47,3201.52,68175.177,1763379899999,219039594.27062,105199,36889.428,118551830.61612,0
1763379900000,3201.52,3207.78,3193.60,3202.57,48461.319,1763380799999,155039126.24697,81428,22472.072,71894095.29863,0
1763380800000,3202.57,3203.25,3185.11,3190.33,45862.782,1763381699999,146492887.47966,80890,19554.374,62467096.80992,0
1763381700000,3190.33,3195.05,3188.23,3191.68,16934.504,1763382599999,54051584.99506,46232,8859.614,28279951.58265,0
1763382600000,3191.68,3195.75,3182.55,3186.57,33386.221,1763383499999,106422526.33193,67202,15050.333,47980349.69284,0
1763383500000,3186.58,3187.38,3180.55,3182.68,31334.083,1763384399999,99747840.85701,51615,13737.754,43732410.75044,0
1763384400000,3182.67,3187.77,3159.52,3164.08,97481.281,1763385299999,309290900.75704,125751,39678.220,125908637.26270,0
1763385300000,3164.08,3168.56,3143.00,3147.53,86545.073,1763386199999,273156095.80187,131901,37417.418,118140771.43967,0
1763386200000,3147.53,3154.80,3119.07,3119.48,118162.283,1763387099999,370574672.07777,206659,49065.731,153888687.83693,0
1763387100000,3119.48,3123.14,3093.43,3120.49,205273.459,1763387999999,638311468.02374,301486,108502.920,337459855.47232,0
1763388000000,3120.49,3127.81,3100.70,3122.14,124199.011,1763388899999,386771784.01481,230016,73434.258,228731613.64076,0
1763388900000,3122.14,3141.22,3113.37,3119.54,87692.410,1763389799999,274047472.73915,178117,48393.796,151259251.61361,0
1763389800000,3119.53,3210.22,3113.00,3177.26,351943.753,1763390699999,1116565659.24233,526778,191790.425,608461517.52139,0
1763390700000,3177.25,3198.95,3141.00,3150.44,189030.769,1763391599999,598912599.05063,366993,81474.990,258227601.33766,0
1763391600000,3150.45,3165.00,3116.11,3134.66,176253.839,1763392499999,553555009.64793,366229,72921.813,229173446.85577,0
1763392500000,3134.67,3158.95,3103.00,3151.99,161006.833,1763393399999,503536874.73632,321591,79457.302,248663781.24646,0
1763393400000,3151.98,3158.90,3109.28,3126.23,116312.284,1763394299999,363895628.06085,284711,52376.915,163948709.03185,0
1763394300000,3126.23,3136.12,3111.27,3119.46,65415.916,1763395199999,204262699.34413,192683,32626.721,101881037.86764,0
1763395200000,3119.47,3121.24,3074.86,3077.93,173067.458,1763396099999,534622799.81529,278574,74369.868,229655108.27147,0
1763396100000,3077.92,3095.50,3062.38,3090.72,159188.407,1763396999999,489672264.22052,258106,74587.003,229503424.83448,0
1763397000000,3090.72,3117.39,3080.12,3100.13,123076.921,1763397899999,381207959.21872,226121,67727.211,209743524.88710,0
1763397900000,3100.13,3142.10,3097.50,3133.15,121730.948,1763398799999,380508017.51966,231500,68203.425,213213869.51581,0
1763398800000,3133.17,3136.36,3112.00,3114.32,62929.456,1763399699999,196586372.56283,168536,32242.633,100725331.75222,0
1763399700000,3114.32,3117.92,3096.35,3098.65,66958.893,1763400599999,208084815.74314,165252,30106.363,93578097.00288,0
1763400600000,3098.65,3106.81,3065.00,3069.80,106145.729,1763401499999,327529006.68861,199650,41140.936,126977950.14758,0
1763401500000,3069.79,3075.20,3052.21,3057.52,113311.595,1763402399999,346886345.73841,220856,55665.666,170442170.16026,0
1763402400000,3057.51,3080.00,3041.10,3056.27,139497.220,1763403299999,426672221.56330,256421,70398.359,215437285.30153,0
1763403300000,3056.28,3061.65,3025.74,3026.86,115076.706,1763404199999,350119400.88445,236274,49515.803,150680957.65265,0
1763404200000,3026.85,3038.32,3024.00,3035.00,88411.505,1763405099999,267936998.48013,195739,49389.897,149686509.80153,0
1763405100000,3034.99,3052.80,3018.00,3023.52,96750.912,1763405999999,293517213.43322,193203,49307.523,149601646.26332,0
1763406000000,3023.51,3037.40,3013.65,3017.96,69159.325,1763406899999,209186971.24661,183775,33259.215,100616760.69301,0
1763406900000,3017.96,3025.96,3005.07,3011.28,93960.912,1763407799999,283228217.44375,179288,43986.446,132636327.82342,0
1763407800000,3011.28,3031.66,2975.00,2987.93,269280.701,1763408699999,807746841.04158,379670,121812.989,365593658.06918,0
1763408700000,2987.93,2997.90,2969.99,2981.00,166906.675,1763409599999,497821457.13711,261848,86737.586,258775700.74010,0
1763409600000,2980.99,2985.30,2958.00,2964.55,170084.861,1763410499999,504901547.79023,299663,83428.561,247707648.00735,0
1763410500000,2964.56,3002.99,2962.52,2987.95,149321.173,1763411399999,446296176.67637,271822,76366.456,228258235.44047,0
1763411400000,2987.96,2997.65,2973.23,2982.67,58805.326,1763412299999,175484420.37665,177249,27481.230,82009939.09369,0
1763412300000,2982.66,3021.51,2980.00,3002.72,121110.060,1763413199999,364046028.83499,220176,68374.582,205517074.16318,0
1763413200000,3002.74,3027.21,3002.17,3018.99,66962.373,1763414099999,202070765.63968,145527,38679.264,116722069.54107,0
1763414100000,3018.99,3019.00,2981.92,2995.78,88897.225,1763414999999,266352111.84537,136559,34162.665,102354421.79846,0
1763415000000,2995.79,3009.16,2986.65,2996.38,43483.692,1763415899999,130366767.23587,106448,21596.109,64750927.65698,0
1763415900000,2996.39,3009.65,2988.51,3008.25,31399.197,1763416799999,94108443.26923,95069,16112.655,48298235.26541,0
1763416800000,3008.25,3023.25,2998.49,3016.74,44258.524,1763417699999,133393189.63426,89486,26375.695,79517238.04808,0
1763417700000,3016.75,3026.71,3011.01,3021.64,35544.741,1763418599999,107345568.45571,68920,19070.114,57598696.38755,0
1763418600000,3021.65,3030.62,3018.00,3029.37,22769.018,1763419499999,68826931.88097,38016,12526.230,37870455.54336,0
1763419500000,3029.36,3030.96,3018.00,3021.99,27651.667,1763420399999,83626169.97672,39981,8569.104,25907754.92972,0
1763420400000,3021.99,3025.84,3008.99,3016.12,41459.816,1763421299999,125090641.97016,76745,17592.813,53084416.66958,0
1763421300000,3016.12,3021.63,3004.40,3016.54,54821.612,1763422199999,165278103.76058,88439,26685.449,80453081.97593,0
1763422200000,3016.54,3024.53,3011.22,3019.02,25384.252,1763423099999,76631654.50267,68776,11010.083,33241485.96794,0
1763423100000,3019.02,3030.75,3015.45,3030.06,21486.880,1763423999999,64961669.58016,64813,12110.266,36619860.60016,0
