open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767880800000,3095.33,3095.34,3067.78,3091.54,107037.491,1767881699999,330000675.25926,124255,44624.625,137644283.42085,0
1767881700000,3091.55,3092.00,3061.19,3077.73,114194.150,1767882599999,351291226.74116,142013,51183.650,157484674.34306,0
1767882600000,3077.73,3084.01,3055.00,3057.10,223455.969,1767883499999,686049533.15864,351903,97324.656,298897722.80653,0
1767883500000,3057.09,3087.61,3052.43,3075.75,182160.201,1767884399999,559633371.66929,265181,91417.165,280886869.98317,0
1767884400000,3075.75,3090.00,3065.35,3083.71,111755.879,1767885299999,344195584.83801,194059,56653.340,174487226.56414,0
1767885300000,3083.72,3106.33,3081.54,3101.99,144821.686,1767886199999,448333087.98612,207136,83171.907,257487832.76009,0
1767886200000,3101.99,3111.52,3088.00,3094.90,71833.140,1767887099999,222608707.61085,146829,34056.501,105554904.34441,0
1767887100000,3094.91,3104.97,3085.25,3102.89,66049.052,1767887999999,204326423.89368,126528,38619.191,119477116.58756,0
1767888000000,3102.89,3107.21,3095.05,3097.36,66371.580,1767888899999,205804505.92922,103704,34938.780,108340454.66183,0
1767888900000,3097.37,3100.77,3091.20,3099.75,36054.689,1767889799999,111630986.98616,76995,16808.393,52040325.12652,0
1767889800000,3099.76,3112.96,3088.34,3108.40,55913.911,1767890699999,173362403.59464,104126,29917.863,92769608.71443,0
1767890700000,3108.41,3122.30,3108.40,3120.82,60968.887,1767891599999,189948155.21221,98517,34255.364,106723585.84919,0
1767891600000,3120.82,3128.37,3116.34,3122.53,75281.218,1767892499999,235122565.80381,119811,35731.491,111606250.40567,0
1767892500000,3122.53,3123.61,3108.45,3111.44,61580.814,1767893399999,191890393.88756,83100,30172.644,94025011.47721,0
1767893400000,3111.44,3121.71,3111.44,3120.71,24298.728,1767894299999,75745467.40239,47632,13796.484,43005205.68728,0
1767894300000,3120.71,3138.44,3120.52,3133.33,62047.181,1767895199999,194240839.70750,87059,37523.625,117465162.16777,0
1767895200000,3133.33,3133.87,3121.44,3121.50,46139.371,1767896099999,144320105.99166,62730,15270.431,47759203.84869,0
1767896100000,3121.51,3128.25,3119.61,3123.71,32792.797,1767896999999,102412127.83595,47954,16473.600,51451188.43182,0
1767897000000,3123.71,3128.71,3116.58,3118.79,34843.032,1767897899999,108755958.93392,49144,14031.113,43806454.91538,0
1767897900000,3118.80,3123.59,3113.17,3118.71,29410.923,1767898799999,91719201.63734,49634,14057.368,43845767.37249,0
1767898800000,3118.72,3127.78,3114.58,3122.64,19436.019,1767899699999,60675248.66390,38538,10797.120,33715152.31756,0
1767899700000,3122.64,3122.64,3106.28,3115.10,34423.625,1767900599999,107134592.18268,51480,13373.617,41627236.58567,0
1767900600000,3115.09,3125.30,3114.41,3115.00,22560.403,1767901499999,70399335.21711,38116,13622.465,42513781.72933,0
1767901500000,3114.99,3118.64,3102.72,3110.13,29497.728,1767902399999,91769614.95143,47394,15533.748,48336517.04074,0
1767902400000,3110.12,3110.12,3087.35,3095.54,77493.819,1767903299999,239937627.78737,100144,32119.748,99444077.90935,0
1767903300000,3095.54,3101.36,3090.13,3094.06,22005.074,1767904199999,68132049.78104,42162,11099.476,34367767.57757,0
1767904200000,3094.07,3104.51,3094.07,3099.58,22909.711,1767905099999,71011627.70686,47740,12864.433,39875400.06116,0
1767905100000,3099.59,3108.77,3099.47,3106.29,20795.973,1767905999999,64560393.94539,50020,12232.964,37977922.90266,0
1767906000000,3106.30,3113.46,3106.30,3111.84,12160.865,1767906899999,37827058.59340,29653,6356.998,19773576.20875,0
1767906900000,3111.84,3112.69,3105.71,3107.95,13480.053,1767907799999,41901725.22276,22591,5566.811,17302991.19127,0
1767907800000,3107.96,3120.49,3106.05,3116.30,26312.509,1767908699999,81974834.22917,33378,15399.470,47971125.20202,0
1767908700000,3116.29,3121.90,3114.66,3117.62,22131.654,1767909599999,69008942.63121,26667,11883.614,37052681.23075,0
1767909600000,3117.62,3129.60,3116.75,3125.34,20378.135,1767910499999,63616571.44593,30678,11814.674,36886658.78004,0
1767910500000,3125.34,3125.34,3119.21,3120.99,12990.416,1767911399999,40555601.10454,17497,5929.229,18510572.03334,0
1767911400000,3120.99,3121.00,3106.06,3109.99,24289.732,1767912299999,75606363.03946,31996,11565.968,35994620.55942,0
1767912300000,3109.99,3117.95,3109.99,3117.94,13488.130,1767913199999,42024853.56386,21993,8632.658,26893722.75870,0
1767913200000,3117.94,3121.00,3115.94,3117.13,11063.215,1767914099999,34499206.23379,32091,5480.161,17090047.85933,0
1767914100000,3117.13,3120.49,3116.05,3116.97,6594.600,1767914999999,20564528.87136,15359,3009.174,9384057.21846,0
1767915000000,3116.97,3117.96,3107.76,3108.00,12481.548,1767915899999,38832363.91105,27652,4908.202,15270303.76006,0
1767915900000,3107.99,3111.82,3104.41,3105.45,11508.646,1767916799999,35756719.57801,23268,5490.616,17059066.22565,0
