open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767773700000,3256.84,3262.00,3251.45,3255.12,17762.532,1767774599999,57843600.37495,24786,8240.801,26830441.41536,0
1767774600000,3255.12,3259.76,3252.00,3253.18,10760.792,1767775499999,35025004.89943,18846,6094.051,19835142.88719,0
1767775500000,3253.17,3259.90,3251.52,3253.13,12128.995,1767776399999,39484355.89844,25481,6692.351,21787316.57586,0
1767776400000,3253.14,3253.55,3232.85,3233.46,111624.487,1767777299999,361681921.90700,106123,36311.856,117634028.76206,0
1767777300000,3233.47,3238.52,3219.99,3227.40,119317.278,1767778199999,385074685.86014,119250,46499.537,150107815.74506,0
1767778200000,3227.40,3229.65,3201.01,3208.40,160209.187,1767779099999,514685074.71620,155240,55174.487,177299463.02716,0
1767779100000,3208.41,3208.41,3197.22,3198.28,152864.897,1767779999999,489316885.52164,123246,84509.908,270508214.53424,0
1767780000000,3198.27,3209.00,3194.28,3208.82,121964.717,1767780899999,390635717.30335,118401,66831.037,214084903.29862,0
1767780900000,3208.81,3210.84,3205.21,3209.12,29887.946,1767781799999,95873760.21661,41232,17175.788,55096035.98150,0
1767781800000,3209.11,3221.13,3208.72,3212.44,51393.852,1767782699999,165256654.86043,62154,28387.462,91280485.96649,0
1767782700000,3212.45,3220.45,3210.36,3216.52,40811.713,1767783599999,131218710.75703,33779,28306.419,91008157.77542,0
1767783600000,3216.53,3223.83,3215.00,3222.16,25308.622,1767784499999,81507138.63301,33873,14652.320,47191727.46666,0
1767784500000,3222.17,3225.77,3221.54,3224.53,25861.328,1767785399999,83369215.01818,30627,12552.394,40465996.52301,0
1767785400000,3224.54,3226.10,3219.20,3223.48,25927.698,1767786299999,83573509.86869,26390,7564.110,24382078.79198,0
1767786300000,3223.48,3224.00,3215.82,3218.75,25239.826,1767787199999,81256571.24675,29516,9661.668,31102320.20888,0
1767787200000,3218.74,3221.13,3209.66,3213.67,43418.109,1767788099999,139593791.79393,49534,22038.924,70851714.16604,0
1767788100000,3213.66,3218.79,3211.89,3214.39,14071.067,1767788999999,45246294.68014,23545,6134.359,19725064.76559,0
1767789000000,3214.40,3217.81,3211.01,3212.09,13283.795,1767789899999,42698246.40843,25709,5593.351,17979624.66513,0
1767789900000,3212.10,3215.75,3211.23,3211.85,13296.624,1767790799999,42734068.32865,19244,6418.487,20630353.32903,0
1767790800000,3211.86,3215.66,3201.55,3202.33,45216.232,1767791699999,144981581.41592,57003,18023.521,57791510.66607,0
1767791700000,3202.32,3228.00,3200.74,3222.01,59731.772,1767792599999,192112855.71421,68256,30904.710,99387153.80615,0
1767792600000,3222.00,3223.00,3213.50,3216.01,24713.096,1767793499999,79529736.25558,39965,9589.785,30858458.20828,0
1767793500000,3216.00,3216.91,3208.13,3210.69,26787.720,1767794399999,86012513.14044,37910,11703.492,37578698.73604,0
1767794400000,3210.69,3210.90,3186.64,3194.24,150504.978,1767795299999,480685668.40791,170560,61115.482,195214070.84695,0
1767795300000,3194.24,3197.27,3186.96,3193.06,56783.051,1767796199999,181298140.05942,85006,29578.514,94452934.59313,0
1767796200000,3193.06,3202.86,3155.25,3189.70,260760.511,1767797099999,830416720.93817,352408,120705.202,384648726.14801,0
1767797100000,3189.69,3199.69,3185.10,3190.75,69802.818,1767797999999,222856296.89425,142900,39619.513,126493851.74434,0
1767798000000,3190.76,3191.86,3156.73,3167.13,197745.825,1767798899999,626600711.14172,281342,87772.744,278147406.01422,0
1767798900000,3167.14,3168.24,3142.82,3160.19,212674.414,1767799799999,670792364.07538,282245,100447.272,316851646.56418,0
1767799800000,3160.19,3165.90,3152.00,3160.69,95489.650,1767800699999,301742481.66953,145516,45565.015,143992138.03574,0
1767800700000,3160.68,3173.00,3158.01,3163.53,109622.535,1767801599999,347027729.84168,98529,81525.349,258070962.35856,0
1767801600000,3163.53,3173.65,3161.37,3171.65,47360.927,1767802499999,150051638.60182,76186,26545.050,84097693.10484,0
1767802500000,3171.65,3178.44,3164.00,3167.74,48498.544,1767803399999,153812295.97084,75452,26604.301,84392318.31724,0
1767803400000,3167.73,3169.34,3148.35,3164.84,94591.520,1767804299999,298750881.59636,113223,42593.642,134523848.50201,0
1767804300000,3164.84,3167.65,3154.59,3156.43,26300.302,1767805199999,83107272.55601,50674,12100.313,38238343.71602,0
1767805200000,3156.42,3161.50,3150.00,3156.19,45053.637,1767806099999,142163242.76573,68471,23458.440,74029451.98854,0
1767806100000,3156.19,3168.81,3156.00,3167.62,29897.464,1767806999999,94594222.21763,49407,16218.182,51313547.59810,0
1767807000000,3167.62,3170.27,3158.00,3161.76,18593.298,1767807899999,58854833.44454,33673,8512.016,26946968.45994,0
1767807900000,3161.76,3163.35,3145.00,3150.75,47699.982,1767808799999,150328130.38063,61836,22526.513,70991357.43868,0
1767808800000,3150.76,3154.36,3145.59,3152.30,27729.948,1767809699999,87344428.85785,51640,14655.205,46164369.87335,0
1767809700000,3152.31,3154.32,3130.04,3150.71,114731.848,1767810599999,360507274.12312,109092,50519.929,158809810.28791,0
1767810600000,3150.71,3164.53,3150.71,3151.50,67475.036,1767811499999,213144268.46960,73752,31716.932,100185489.43673,0
1767811500000,3151.50,3155.54,3136.01,3145.25,58856.675,1767812399999,185178066.79476,80442,30657.918,96469159.72620,0
1767812400000,3145.25,3154.62,3136.32,3138.16,59093.419,1767813299999,185831255.33436,79868,31949.219,100503587.42809,0
1767813300000,3138.15,3140.16,3123.01,3135.64,98273.289,1767814199999,307769796.71777,118105,46628.858,146060334.33629,0
1767814200000,3135.64,3149.76,3134.87,3142.93,58070.605,1767815099999,182535623.04422,67449,33811.280,106273620.98862,0
1767815100000,3142.94,3150.38,3142.21,3144.37,24302.615,1767815999999,76472657.07775,39262,11013.748,34657851.74083,0
1767816000000,3144.38,3150.00,3133.11,3135.66,35967.422,1767816899999,112979120.53227,50502,16293.622,51181634.28832,0
1767816900000,3135.66,3139.89,3126.55,3132.98,36408.186,1767817799999,114062295.81867,58706,18785.540,58859185.82593,0
1767817800000,3132.98,3140.55,3132.35,3137.04,19564.812,1767818699999,61373023.05159,42383,11383.566,35708533.35584,0
1767818700000,3137.04,3141.07,3135.00,3137.53,17989.439,1767819599999,56457155.02594,39184,10098.816,31693048.41760,0
1767819600000,3137.53,3145.07,3137.10,3143.63,15188.124,1767820499999,47701993.22427,31524,9207.876,28920760.07268,0
1767820500000,3143.63,3146.06,3140.54,3145.44,12299.552,1767821399999,38661136.82106,23163,7086.649,22276274.50618,0
1767821400000,3145.44,3150.44,3143.64,3149.31,12660.765,1767822299999,39842459.88960,22338,6879.229,21650796.96215,0
1767822300000,3149.31,3151.58,3147.25,3148.43,10365.801,1767823199999,32644089.32747,15529,4194.701,13210391.82708,0
1767823200000,3148.42,3152.61,3142.14,3142.77,15896.520,1767824099999,50025035.55731,26056,7146.078,22491217.27602,0
1767824100000,3142.77,3155.01,3142.77,3154.67,17775.574,1767824999999,55997334.83813,22398,10454.520,32932132.39432,0
1767825000000,3154.67,3164.50,3149.64,3150.39,32486.701,1767825899999,102578900.43911,33631,18893.016,59664319.64720,0
1767825900000,3150.40,3155.00,3144.00,3151.69,10630.270,1767826799999,33478948.79964,24404,5726.050,18035412.12668,0
1767826800000,3151.69,3155.31,3142.00,3153.98,28908.004,1767827699999,90998738.50900,44885,17989.966,56641570.82800,0
1767827700000,3153.99,3181.81,3153.36,3169.67,191078.371,1767828599999,605591429.51400,176168,131387.368,416436089.33689,0
1767828600000,3169.67,3171.81,3161.19,3164.40,14689.533,1767829499999,46513560.35789,33648,7474.001,23666781.63446,0
1767829500000,3164.40,3170.00,3161.00,3167.52,12126.218,1767830399999,38387211.05710,23924,6249.953,19784623.20568,0
