open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771459200000,1954.77,1957.80,1951.82,1953.23,19166.592,1771460099999,37469199.65354,39798,10842.801,21199256.29743,0
1771460100000,1953.23,1959.66,1949.10,1952.45,21284.973,1771460999999,41614263.72738,44606,10333.765,20207072.03966,0
1771461000000,1952.45,1958.50,1951.13,1957.56,9905.268,1771461899999,19368620.52226,30312,5476.252,10708498.31165,0
1771461900000,1957.56,1960.51,1952.20,1955.33,17403.952,1771462799999,34034707.53619,42650,8169.699,15978378.64151,0
1771462800000,1955.33,1973.57,1955.08,1968.87,61870.021,1771463699999,121632896.10473,78695,41225.126,81046134.93686,0
1771463700000,1968.86,1969.82,1958.23,1961.97,27303.161,1771464599999,53624282.41811,55139,10826.074,21254888.12025,0
1771464600000,1961.97,1967.35,1958.57,1964.73,25028.145,1771465499999,49150440.93606,58500,14219.303,27925489.88378,0
1771465500000,1964.74,1967.19,1963.88,1965.99,9255.977,1771466399999,18192382.18014,29304,4320.316,8490814.17980,0
1771466400000,1966.00,1970.49,1963.25,1968.14,18766.998,1771467299999,36910006.50077,43231,8918.322,17544824.35326,0
1771467300000,1968.14,1972.18,1966.78,1971.49,18763.411,1771468199999,36963319.95733,47454,10424.448,20535664.27966,0
1771468200000,1971.48,1971.55,1962.40,1963.12,35101.702,1771469099999,68991668.21319,61111,10191.910,20033708.27344,0
1771469100000,1963.12,1969.22,1961.51,1966.98,19618.272,1771469999999,38543443.48753,40991,10403.432,20440867.95512,0
1771470000000,1966.98,1969.68,1961.89,1964.20,11284.631,1771470899999,22182816.29594,35882,4534.972,8915139.12574,0
1771470900000,1964.19,1972.22,1963.90,1972.21,12679.799,1771471799999,24956648.03416,33916,6751.863,13289712.90028,0
1771471800000,1972.22,1972.34,1965.87,1968.02,22281.688,1771472699999,43881322.71405,39970,7144.659,14067567.67614,0
1771472700000,1968.01,1972.17,1966.50,1971.19,14599.154,1771473599999,28755466.18114,32511,8011.142,15779305.51198,0
1771473600000,1971.20,1979.41,1969.77,1975.14,42421.546,1771474499999,83787751.32485,62370,19432.926,38385875.73827,0
1771474500000,1975.14,1976.01,1971.33,1973.29,17167.141,1771475399999,33883694.46379,33915,7043.725,13902048.07832,0
1771475400000,1973.30,1978.05,1970.40,1970.73,23878.168,1771476299999,47151768.88052,48809,11505.049,22722385.89332,0
1771476300000,1970.73,1973.34,1967.87,1968.50,20943.648,1771477199999,41260605.43630,37767,9505.943,18728152.22820,0
1771477200000,1968.51,1970.80,1963.86,1969.07,28466.945,1771478099999,55988658.70827,54483,13054.221,25676279.57322,0
1771478100000,1969.06,1971.81,1963.25,1964.70,20656.654,1771478999999,40619070.35420,40130,10409.866,20470393.54438,0
1771479000000,1964.70,1968.40,1963.00,1966.28,13798.442,1771479899999,27126803.26931,31492,7862.171,15456899.41339,0
1771479900000,1966.27,1970.35,1964.85,1969.39,10014.977,1771480799999,19712907.93084,24487,5316.112,10464423.46718,0
1771480800000,1969.38,1974.20,1969.00,1972.54,18413.194,1771481699999,36309320.69419,34963,10612.091,20925478.33620,0
1771481700000,1972.55,1982.77,1971.40,1980.20,52431.026,1771482599999,103734324.48249,79303,31908.503,63131260.58775,0
1771482600000,1980.20,1984.42,1977.88,1978.89,42111.001,1771483499999,83395992.17277,65010,20735.697,41070443.60486,0
1771483500000,1978.90,1984.21,1978.90,1982.12,17368.268,1771484399999,34420353.16580,33214,7957.506,15769797.00166,0
1771484400000,1982.13,1986.91,1978.53,1982.76,32446.084,1771485299999,64309148.28408,53568,18251.728,36182950.37223,0
1771485300000,1982.75,1984.93,1981.59,1982.19,18283.149,1771486199999,36259719.14332,33943,8561.890,16978993.25187,0
1771486200000,1982.20,1984.69,1978.56,1981.56,25238.335,1771487099999,50009676.46936,43016,12347.998,24468203.43217,0
1771487100000,1981.56,1982.17,1978.11,1980.82,17448.774,1771487999999,34551700.41252,29245,7709.571,15267328.95123,0
1771488000000,1980.82,1981.79,1973.11,1976.36,51192.572,1771488899999,101183270.79760,62326,22463.280,44393880.77152,0
1771488900000,1976.36,1979.00,1969.61,1971.93,36683.142,1771489799999,72403664.01651,56767,14938.190,29488818.44761,0
1771489800000,1971.92,1972.52,1966.09,1968.00,39307.340,1771490699999,77382828.72951,55628,20316.435,39994385.38318,0
1771490700000,1968.00,1970.15,1965.24,1969.50,25311.197,1771491599999,49801930.97221,37971,14017.275,27580392.75148,0
1771491600000,1969.50,1974.68,1967.30,1972.73,40005.020,1771492499999,78880044.76312,61053,23425.768,46193942.91180,0
1771492500000,1972.72,1979.62,1970.38,1976.35,25588.910,1771493399999,50545833.11116,46416,13835.025,27332092.05209,0
1771493400000,1976.35,1977.28,1971.67,1972.97,28616.894,1771494299999,56488629.02346,35979,7774.153,15344771.81709,0
1771494300000,1972.96,1973.23,1960.64,1962.94,52772.682,1771495199999,103653230.21538,78906,21981.794,43168585.29350,0
1771495200000,1962.94,1967.01,1956.31,1965.00,61828.859,1771496099999,121321843.42966,97248,31780.297,62377083.98845,0
1771496100000,1965.00,1967.73,1964.00,1965.00,15379.957,1771496999999,30235410.94264,35024,7942.116,15613874.05705,0
1771497000000,1965.01,1966.78,1961.64,1965.10,15387.019,1771497899999,30220912.25662,39001,7587.661,14902899.53786,0
1771497900000,1965.11,1965.11,1956.39,1958.81,32100.869,1771498799999,62890063.30677,45878,10713.396,20992178.79466,0
1771498800000,1958.80,1962.90,1957.21,1962.90,20633.642,1771499699999,40447350.88431,32532,11145.002,21845633.17982,0
1771499700000,1962.90,1963.59,1959.10,1959.52,20487.952,1771500599999,40183781.52032,31474,7850.946,15400210.44150,0
